Start date day,Month,Year
10,09,2008
784,GRN FP,6.583,7.536,7.973,8.283,8.471,8.682,8.814,8.924,9.086,9.18,9.284,9.341,9.431,9.498,9.547,9.61,9.681,9.725,9.793,9.845,9.884,9.93,10.001,10.043,10.08,10.114,10.166,10.214,10.237,10.269,10.312,10.364,10.4,10.435,10.469,10.509,10.555,10.585,10.612,10.653,10.691,10.72,10.752,10.786,10.817,10.84,10.873,10.91,10.941,10.982,11.019,11.056,11.103,11.138,11.169,11.205,11.249,11.273,11.305,11.335,11.354,11.384,11.418,11.458,11.484,11.511,11.547,11.586,11.655,11.695,11.755,11.799,11.845,11.886,11.931,11.965,12.022,12.064,12.1,12.154,12.193,12.256,12.314,12.378,12.423,12.46,12.49,12.554,12.604,12.659,12.723,12.784,12.869,12.944,13.026,13.149,13.3,13.404,13.595,14.093,14.947
785,GRN FP,6.583,7.536,7.973,8.283,8.471,8.682,8.814,8.924,9.086,9.18,9.284,9.341,9.431,9.498,9.547,9.61,9.681,9.725,9.793,9.845,9.884,9.93,10.001,10.043,10.08,10.114,10.166,10.214,10.237,10.269,10.312,10.364,10.4,10.435,10.469,10.509,10.555,10.585,10.612,10.653,10.691,10.72,10.752,10.786,10.817,10.84,10.873,10.91,10.941,10.982,11.019,11.056,11.103,11.138,11.169,11.205,11.249,11.273,11.305,11.335,11.354,11.384,11.418,11.458,11.484,11.511,11.547,11.586,11.655,11.695,11.755,11.799,11.845,11.886,11.931,11.965,12.022,12.064,12.1,12.154,12.193,12.256,12.314,12.378,12.423,12.46,12.49,12.554,12.604,12.659,12.723,12.784,12.869,12.944,13.026,13.149,13.3,13.404,13.595,14.093,14.947
786,GRN FP,6.401,7.617,8.049,8.418,8.572,8.726,8.844,8.988,9.072,9.167,9.288,9.374,9.458,9.524,9.579,9.634,9.681,9.73,9.779,9.849,9.906,9.949,9.994,10.042,10.08,10.119,10.166,10.214,10.245,10.283,10.321,10.352,10.385,10.428,10.47,10.508,10.535,10.569,10.592,10.621,10.652,10.698,10.733,10.765,10.789,10.82,10.849,10.874,10.914,10.95,11.003,11.041,11.07,11.104,11.13,11.164,11.202,11.231,11.261,11.294,11.325,11.358,11.397,11.428,11.467,11.499,11.538,11.583,11.629,11.664,11.699,11.75,11.784,11.826,11.855,11.902,11.935,11.99,12.026,12.061,12.107,12.159,12.203,12.265,12.308,12.369,12.419,12.486,12.533,12.593,12.686,12.755,12.821,12.884,12.986,13.075,13.194,13.354,13.6,14.011,14.81
787,GRN FP,6.401,7.617,8.049,8.418,8.572,8.726,8.844,8.988,9.072,9.167,9.288,9.374,9.458,9.524,9.579,9.634,9.681,9.73,9.779,9.849,9.906,9.949,9.994,10.042,10.08,10.119,10.166,10.214,10.245,10.283,10.321,10.352,10.385,10.428,10.47,10.508,10.535,10.569,10.592,10.621,10.652,10.698,10.733,10.765,10.789,10.82,10.849,10.874,10.914,10.95,11.003,11.041,11.07,11.104,11.13,11.164,11.202,11.231,11.261,11.294,11.325,11.358,11.397,11.428,11.467,11.499,11.538,11.583,11.629,11.664,11.699,11.75,11.784,11.826,11.855,11.902,11.935,11.99,12.026,12.061,12.107,12.159,12.203,12.265,12.308,12.369,12.419,12.486,12.533,12.593,12.686,12.755,12.821,12.884,12.986,13.075,13.194,13.354,13.6,14.011,14.81
788,GRN FP,6.554,7.779,8.129,8.503,8.68,8.824,8.926,9.013,9.084,9.163,9.267,9.384,9.471,9.555,9.614,9.662,9.705,9.756,9.821,9.863,9.9,9.946,9.982,10.025,10.076,10.123,10.161,10.206,10.239,10.285,10.323,10.359,10.391,10.419,10.453,10.486,10.515,10.552,10.571,10.606,10.642,10.668,10.701,10.743,10.786,10.815,10.842,10.882,10.929,10.967,10.994,11.023,11.049,11.068,11.1,11.134,11.158,11.191,11.224,11.268,11.307,11.331,11.371,11.398,11.427,11.459,11.492,11.535,11.57,11.616,11.643,11.686,11.731,11.77,11.801,11.849,11.892,11.929,11.968,12.01,12.044,12.104,12.151,12.206,12.259,12.307,12.372,12.428,12.49,12.53,12.604,12.669,12.756,12.848,12.905,13.026,13.134,13.305,13.506,13.853,14.623
789,GRN FP,6.554,7.779,8.129,8.503,8.68,8.824,8.926,9.013,9.084,9.163,9.267,9.384,9.471,9.555,9.614,9.662,9.705,9.756,9.821,9.863,9.9,9.946,9.982,10.025,10.076,10.123,10.161,10.206,10.239,10.285,10.323,10.359,10.391,10.419,10.453,10.486,10.515,10.552,10.571,10.606,10.642,10.668,10.701,10.743,10.786,10.815,10.842,10.882,10.929,10.967,10.994,11.023,11.049,11.068,11.1,11.134,11.158,11.191,11.224,11.268,11.307,11.331,11.371,11.398,11.427,11.459,11.492,11.535,11.57,11.616,11.643,11.686,11.731,11.77,11.801,11.849,11.892,11.929,11.968,12.01,12.044,12.104,12.151,12.206,12.259,12.307,12.372,12.428,12.49,12.53,12.604,12.669,12.756,12.848,12.905,13.026,13.134,13.305,13.506,13.853,14.623
790,GRN FP,6.944,7.801,8.229,8.505,8.687,8.799,8.935,9.023,9.122,9.208,9.282,9.348,9.456,9.533,9.588,9.637,9.676,9.729,9.771,9.828,9.874,9.918,9.961,10.011,10.054,10.092,10.129,10.169,10.205,10.239,10.284,10.331,10.367,10.397,10.437,10.48,10.518,10.552,10.589,10.621,10.649,10.682,10.698,10.727,10.746,10.782,10.813,10.851,10.884,10.91,10.93,10.961,10.999,11.038,11.064,11.098,11.134,11.173,11.2,11.225,11.276,11.302,11.357,11.396,11.432,11.479,11.507,11.551,11.588,11.627,11.665,11.698,11.736,11.763,11.793,11.835,11.864,11.911,11.93,11.976,12.019,12.057,12.099,12.145,12.196,12.243,12.282,12.329,12.39,12.445,12.51,12.582,12.646,12.763,12.824,12.928,13.062,13.205,13.371,13.696,14.798
791,GRN FP,6.944,7.801,8.229,8.505,8.687,8.799,8.935,9.023,9.122,9.208,9.282,9.348,9.456,9.533,9.588,9.637,9.676,9.729,9.771,9.828,9.874,9.918,9.961,10.011,10.054,10.092,10.129,10.169,10.205,10.239,10.284,10.331,10.367,10.397,10.437,10.48,10.518,10.552,10.589,10.621,10.649,10.682,10.698,10.727,10.746,10.782,10.813,10.851,10.884,10.91,10.93,10.961,10.999,11.038,11.064,11.098,11.134,11.173,11.2,11.225,11.276,11.302,11.357,11.396,11.432,11.479,11.507,11.551,11.588,11.627,11.665,11.698,11.736,11.763,11.793,11.835,11.864,11.911,11.93,11.976,12.019,12.057,12.099,12.145,12.196,12.243,12.282,12.329,12.39,12.445,12.51,12.582,12.646,12.763,12.824,12.928,13.062,13.205,13.371,13.696,14.798
792,GRN FP,7.11,7.896,8.292,8.559,8.775,8.877,9.006,9.104,9.198,9.262,9.329,9.391,9.459,9.507,9.578,9.617,9.675,9.727,9.775,9.829,9.891,9.947,10.0,10.039,10.076,10.106,10.148,10.189,10.221,10.26,10.298,10.327,10.364,10.406,10.434,10.463,10.491,10.517,10.549,10.58,10.609,10.655,10.678,10.698,10.735,10.763,10.792,10.818,10.849,10.88,10.91,10.937,10.967,10.999,11.027,11.066,11.103,11.142,11.174,11.205,11.235,11.259,11.298,11.336,11.371,11.41,11.446,11.478,11.509,11.539,11.574,11.61,11.64,11.678,11.714,11.748,11.788,11.839,11.876,11.924,11.973,12.002,12.039,12.073,12.125,12.159,12.213,12.261,12.312,12.371,12.437,12.513,12.584,12.653,12.742,12.866,13.0,13.146,13.314,13.561,14.699
793,GRN FP,7.11,7.896,8.292,8.559,8.775,8.877,9.006,9.104,9.198,9.262,9.329,9.391,9.459,9.507,9.578,9.617,9.675,9.727,9.775,9.829,9.891,9.947,10.0,10.039,10.076,10.106,10.148,10.189,10.221,10.26,10.298,10.327,10.364,10.406,10.434,10.463,10.491,10.517,10.549,10.58,10.609,10.655,10.678,10.698,10.735,10.763,10.792,10.818,10.849,10.88,10.91,10.937,10.967,10.999,11.027,11.066,11.103,11.142,11.174,11.205,11.235,11.259,11.298,11.336,11.371,11.41,11.446,11.478,11.509,11.539,11.574,11.61,11.64,11.678,11.714,11.748,11.788,11.839,11.876,11.924,11.973,12.002,12.039,12.073,12.125,12.159,12.213,12.261,12.312,12.371,12.437,12.513,12.584,12.653,12.742,12.866,13.0,13.146,13.314,13.561,14.699
794,GRN FP,7.118,7.877,8.261,8.596,8.816,8.936,9.011,9.111,9.215,9.275,9.354,9.425,9.485,9.531,9.588,9.633,9.682,9.731,9.774,9.818,9.863,9.921,9.951,10.005,10.041,10.089,10.119,10.158,10.19,10.238,10.266,10.307,10.352,10.384,10.412,10.442,10.48,10.506,10.549,10.579,10.602,10.627,10.651,10.701,10.725,10.758,10.795,10.823,10.848,10.874,10.902,10.936,10.963,10.984,11.009,11.038,11.067,11.09,11.127,11.15,11.179,11.212,11.241,11.27,11.293,11.332,11.358,11.399,11.43,11.468,11.501,11.54,11.574,11.61,11.64,11.664,11.714,11.742,11.771,11.815,11.872,11.931,11.976,12.026,12.066,12.096,12.148,12.196,12.291,12.357,12.405,12.467,12.516,12.593,12.67,12.795,12.881,12.995,13.233,13.53,14.319
795,GRN FP,7.118,7.877,8.261,8.596,8.816,8.936,9.011,9.111,9.215,9.275,9.354,9.425,9.485,9.531,9.588,9.633,9.682,9.731,9.774,9.818,9.863,9.921,9.951,10.005,10.041,10.089,10.119,10.158,10.19,10.238,10.266,10.307,10.352,10.384,10.412,10.442,10.48,10.506,10.549,10.579,10.602,10.627,10.651,10.701,10.725,10.758,10.795,10.823,10.848,10.874,10.902,10.936,10.963,10.984,11.009,11.038,11.067,11.09,11.127,11.15,11.179,11.212,11.241,11.27,11.293,11.332,11.358,11.399,11.43,11.468,11.501,11.54,11.574,11.61,11.64,11.664,11.714,11.742,11.771,11.815,11.872,11.931,11.976,12.026,12.066,12.096,12.148,12.196,12.291,12.357,12.405,12.467,12.516,12.593,12.67,12.795,12.881,12.995,13.233,13.53,14.319
796,GRN FP,7.361,8.006,8.359,8.575,8.829,8.971,9.059,9.152,9.205,9.293,9.352,9.431,9.496,9.537,9.602,9.646,9.697,9.741,9.779,9.816,9.858,9.893,9.942,9.979,10.019,10.059,10.099,10.147,10.189,10.234,10.267,10.296,10.331,10.364,10.391,10.434,10.469,10.501,10.526,10.55,10.576,10.596,10.634,10.68,10.709,10.731,10.759,10.785,10.81,10.83,10.869,10.89,10.915,10.953,10.991,11.022,11.042,11.074,11.098,11.126,11.147,11.18,11.215,11.247,11.269,11.302,11.337,11.364,11.397,11.423,11.449,11.48,11.513,11.543,11.579,11.609,11.649,11.689,11.722,11.764,11.806,11.853,11.894,11.929,11.976,12.02,12.073,12.124,12.163,12.222,12.28,12.384,12.442,12.527,12.606,12.71,12.783,12.922,13.153,13.443,14.086
797,GRN FP,7.361,8.006,8.359,8.575,8.829,8.971,9.059,9.152,9.205,9.293,9.352,9.431,9.496,9.537,9.602,9.646,9.697,9.741,9.779,9.816,9.858,9.893,9.942,9.979,10.019,10.059,10.099,10.147,10.189,10.234,10.267,10.296,10.331,10.364,10.391,10.434,10.469,10.501,10.526,10.55,10.576,10.596,10.634,10.68,10.709,10.731,10.759,10.785,10.81,10.83,10.869,10.89,10.915,10.953,10.991,11.022,11.042,11.074,11.098,11.126,11.147,11.18,11.215,11.247,11.269,11.302,11.337,11.364,11.397,11.423,11.449,11.48,11.513,11.543,11.579,11.609,11.649,11.689,11.722,11.764,11.806,11.853,11.894,11.929,11.976,12.02,12.073,12.124,12.163,12.222,12.28,12.384,12.442,12.527,12.606,12.71,12.783,12.922,13.153,13.443,14.086
798,GRN FP,7.183,7.902,8.251,8.531,8.703,8.861,8.966,9.076,9.189,9.256,9.322,9.362,9.427,9.486,9.537,9.595,9.624,9.702,9.745,9.791,9.844,9.884,9.933,9.988,10.049,10.089,10.136,10.164,10.199,10.224,10.269,10.291,10.319,10.344,10.367,10.398,10.435,10.472,10.508,10.547,10.575,10.608,10.632,10.659,10.682,10.71,10.738,10.763,10.794,10.83,10.866,10.897,10.921,10.954,10.988,11.016,11.049,11.084,11.104,11.123,11.145,11.173,11.196,11.221,11.248,11.287,11.316,11.348,11.376,11.403,11.444,11.484,11.515,11.56,11.59,11.633,11.663,11.705,11.751,11.792,11.824,11.867,11.895,11.947,12.0,12.034,12.07,12.127,12.177,12.245,12.31,12.368,12.435,12.513,12.609,12.724,12.841,12.969,13.148,13.45,14.218
799,GRN FP,7.183,7.902,8.251,8.531,8.703,8.861,8.966,9.076,9.189,9.256,9.322,9.362,9.427,9.486,9.537,9.595,9.624,9.702,9.745,9.791,9.844,9.884,9.933,9.988,10.049,10.089,10.136,10.164,10.199,10.224,10.269,10.291,10.319,10.344,10.367,10.398,10.435,10.472,10.508,10.547,10.575,10.608,10.632,10.659,10.682,10.71,10.738,10.763,10.794,10.83,10.866,10.897,10.921,10.954,10.988,11.016,11.049,11.084,11.104,11.123,11.145,11.173,11.196,11.221,11.248,11.287,11.316,11.348,11.376,11.403,11.444,11.484,11.515,11.56,11.59,11.633,11.663,11.705,11.751,11.792,11.824,11.867,11.895,11.947,12.0,12.034,12.07,12.127,12.177,12.245,12.31,12.368,12.435,12.513,12.609,12.724,12.841,12.969,13.148,13.45,14.218
800,GRN FP,7.028,7.688,8.251,8.469,8.637,8.813,8.95,9.033,9.134,9.195,9.244,9.313,9.409,9.469,9.526,9.571,9.623,9.685,9.726,9.769,9.825,9.874,9.916,9.963,10.008,10.048,10.079,10.122,10.157,10.196,10.229,10.267,10.31,10.346,10.371,10.409,10.432,10.459,10.49,10.505,10.539,10.572,10.609,10.642,10.675,10.726,10.744,10.763,10.798,10.836,10.857,10.879,10.918,10.952,10.988,11.024,11.052,11.073,11.105,11.135,11.156,11.186,11.227,11.264,11.293,11.332,11.365,11.398,11.429,11.455,11.485,11.521,11.554,11.586,11.619,11.647,11.675,11.713,11.744,11.777,11.825,11.864,11.911,11.961,11.996,12.051,12.096,12.158,12.214,12.276,12.334,12.395,12.463,12.54,12.64,12.72,12.865,13.056,13.227,13.55,14.451
801,GRN FP,7.028,7.688,8.251,8.469,8.637,8.813,8.95,9.033,9.134,9.195,9.244,9.313,9.409,9.469,9.526,9.571,9.623,9.685,9.726,9.769,9.825,9.874,9.916,9.963,10.008,10.048,10.079,10.122,10.157,10.196,10.229,10.267,10.31,10.346,10.371,10.409,10.432,10.459,10.49,10.505,10.539,10.572,10.609,10.642,10.675,10.726,10.744,10.763,10.798,10.836,10.857,10.879,10.918,10.952,10.988,11.024,11.052,11.073,11.105,11.135,11.156,11.186,11.227,11.264,11.293,11.332,11.365,11.398,11.429,11.455,11.485,11.521,11.554,11.586,11.619,11.647,11.675,11.713,11.744,11.777,11.825,11.864,11.911,11.961,11.996,12.051,12.096,12.158,12.214,12.276,12.334,12.395,12.463,12.54,12.64,12.72,12.865,13.056,13.227,13.55,14.451
802,GRN FP,6.523,7.737,8.082,8.41,8.61,8.759,8.869,8.966,9.053,9.111,9.195,9.306,9.372,9.435,9.498,9.559,9.608,9.668,9.701,9.743,9.801,9.839,9.876,9.913,9.948,9.987,10.015,10.049,10.088,10.149,10.184,10.218,10.261,10.299,10.338,10.382,10.407,10.44,10.473,10.514,10.551,10.574,10.599,10.627,10.661,10.692,10.722,10.751,10.774,10.798,10.823,10.849,10.875,10.91,10.949,10.969,10.991,11.02,11.049,11.081,11.124,11.158,11.194,11.224,11.246,11.272,11.307,11.343,11.376,11.443,11.479,11.513,11.545,11.589,11.639,11.679,11.721,11.756,11.801,11.847,11.885,11.941,11.978,12.018,12.053,12.093,12.139,12.18,12.226,12.298,12.357,12.437,12.508,12.577,12.686,12.767,12.941,13.135,13.294,13.531,14.631
803,GRN FP,6.523,7.737,8.082,8.41,8.61,8.759,8.869,8.966,9.053,9.111,9.195,9.306,9.372,9.435,9.498,9.559,9.608,9.668,9.701,9.743,9.801,9.839,9.876,9.913,9.948,9.987,10.015,10.049,10.088,10.149,10.184,10.218,10.261,10.299,10.338,10.382,10.407,10.44,10.473,10.514,10.551,10.574,10.599,10.627,10.661,10.692,10.722,10.751,10.774,10.798,10.823,10.849,10.875,10.91,10.949,10.969,10.991,11.02,11.049,11.081,11.124,11.158,11.194,11.224,11.246,11.272,11.307,11.343,11.376,11.443,11.479,11.513,11.545,11.589,11.639,11.679,11.721,11.756,11.801,11.847,11.885,11.941,11.978,12.018,12.053,12.093,12.139,12.18,12.226,12.298,12.357,12.437,12.508,12.577,12.686,12.767,12.941,13.135,13.294,13.531,14.631
804,GRN FP,6.454,7.784,8.07,8.369,8.53,8.679,8.811,8.906,9.042,9.133,9.193,9.266,9.324,9.394,9.449,9.509,9.544,9.624,9.673,9.734,9.772,9.819,9.863,9.913,9.955,9.998,10.034,10.074,10.121,10.145,10.178,10.215,10.253,10.291,10.35,10.386,10.414,10.457,10.477,10.524,10.544,10.574,10.603,10.636,10.657,10.688,10.722,10.752,10.785,10.816,10.846,10.869,10.897,10.921,10.956,10.977,10.998,11.028,11.065,11.104,11.138,11.165,11.196,11.226,11.269,11.302,11.329,11.361,11.385,11.442,11.472,11.514,11.551,11.582,11.648,11.717,11.747,11.781,11.809,11.854,11.896,11.935,11.976,12.012,12.052,12.108,12.163,12.229,12.265,12.341,12.414,12.476,12.548,12.628,12.747,12.882,13.019,13.207,13.375,13.765,14.744
805,GRN FP,6.454,7.784,8.07,8.369,8.53,8.679,8.811,8.906,9.042,9.133,9.193,9.266,9.324,9.394,9.449,9.509,9.544,9.624,9.673,9.734,9.772,9.819,9.863,9.913,9.955,9.998,10.034,10.074,10.121,10.145,10.178,10.215,10.253,10.291,10.35,10.386,10.414,10.457,10.477,10.524,10.544,10.574,10.603,10.636,10.657,10.688,10.722,10.752,10.785,10.816,10.846,10.869,10.897,10.921,10.956,10.977,10.998,11.028,11.065,11.104,11.138,11.165,11.196,11.226,11.269,11.302,11.329,11.361,11.385,11.442,11.472,11.514,11.551,11.582,11.648,11.717,11.747,11.781,11.809,11.854,11.896,11.935,11.976,12.012,12.052,12.108,12.163,12.229,12.265,12.341,12.414,12.476,12.548,12.628,12.747,12.882,13.019,13.207,13.375,13.765,14.744
806,GRN FP,6.338,7.765,8.048,8.239,8.488,8.618,8.732,8.835,8.921,9.022,9.117,9.204,9.285,9.354,9.452,9.508,9.545,9.593,9.647,9.696,9.735,9.801,9.855,9.889,9.933,9.987,10.035,10.07,10.107,10.146,10.176,10.208,10.248,10.289,10.323,10.364,10.399,10.428,10.458,10.502,10.537,10.566,10.594,10.615,10.642,10.669,10.703,10.739,10.763,10.787,10.809,10.846,10.873,10.92,10.946,10.978,11.011,11.041,11.078,11.109,11.135,11.164,11.193,11.243,11.281,11.31,11.346,11.375,11.42,11.459,11.49,11.546,11.576,11.602,11.659,11.695,11.74,11.779,11.821,11.863,11.898,11.951,12.001,12.037,12.083,12.123,12.176,12.258,12.33,12.387,12.441,12.511,12.576,12.671,12.794,12.894,13.048,13.192,13.363,13.75,14.906
807,GRN FP,6.338,7.765,8.048,8.239,8.488,8.618,8.732,8.835,8.921,9.022,9.117,9.204,9.285,9.354,9.452,9.508,9.545,9.593,9.647,9.696,9.735,9.801,9.855,9.889,9.933,9.987,10.035,10.07,10.107,10.146,10.176,10.208,10.248,10.289,10.323,10.364,10.399,10.428,10.458,10.502,10.537,10.566,10.594,10.615,10.642,10.669,10.703,10.739,10.763,10.787,10.809,10.846,10.873,10.92,10.946,10.978,11.011,11.041,11.078,11.109,11.135,11.164,11.193,11.243,11.281,11.31,11.346,11.375,11.42,11.459,11.49,11.546,11.576,11.602,11.659,11.695,11.74,11.779,11.821,11.863,11.898,11.951,12.001,12.037,12.083,12.123,12.176,12.258,12.33,12.387,12.441,12.511,12.576,12.671,12.794,12.894,13.048,13.192,13.363,13.75,14.906
808,GRN FP,6.256,7.641,7.961,8.21,8.437,8.578,8.73,8.876,8.947,9.019,9.121,9.203,9.296,9.364,9.422,9.5,9.548,9.6,9.648,9.703,9.75,9.8,9.843,9.893,9.94,9.972,10.002,10.031,10.066,10.099,10.133,10.187,10.226,10.269,10.315,10.357,10.393,10.426,10.45,10.479,10.507,10.523,10.551,10.578,10.621,10.658,10.685,10.717,10.76,10.798,10.833,10.853,10.881,10.905,10.939,10.96,10.993,11.017,11.05,11.103,11.131,11.169,11.196,11.227,11.256,11.296,11.326,11.356,11.382,11.43,11.467,11.511,11.574,11.61,11.655,11.7,11.74,11.773,11.816,11.859,11.896,11.936,11.972,12.015,12.072,12.119,12.177,12.233,12.299,12.363,12.45,12.534,12.627,12.699,12.797,12.881,13.047,13.229,13.367,13.744,14.83
809,GRN FP,6.256,7.641,7.961,8.21,8.437,8.578,8.73,8.876,8.947,9.019,9.121,9.203,9.296,9.364,9.422,9.5,9.548,9.6,9.648,9.703,9.75,9.8,9.843,9.893,9.94,9.972,10.002,10.031,10.066,10.099,10.133,10.187,10.226,10.269,10.315,10.357,10.393,10.426,10.45,10.479,10.507,10.523,10.551,10.578,10.621,10.658,10.685,10.717,10.76,10.798,10.833,10.853,10.881,10.905,10.939,10.96,10.993,11.017,11.05,11.103,11.131,11.169,11.196,11.227,11.256,11.296,11.326,11.356,11.382,11.43,11.467,11.511,11.574,11.61,11.655,11.7,11.74,11.773,11.816,11.859,11.896,11.936,11.972,12.015,12.072,12.119,12.177,12.233,12.299,12.363,12.45,12.534,12.627,12.699,12.797,12.881,13.047,13.229,13.367,13.744,14.83
810,GRN FP,6.296,7.561,7.98,8.269,8.429,8.557,8.712,8.845,8.983,9.049,9.113,9.162,9.23,9.323,9.389,9.441,9.502,9.566,9.617,9.661,9.71,9.757,9.801,9.861,9.895,9.936,9.965,10.011,10.061,10.106,10.138,10.171,10.198,10.229,10.264,10.297,10.339,10.374,10.419,10.456,10.484,10.513,10.549,10.573,10.614,10.647,10.678,10.72,10.747,10.777,10.808,10.837,10.87,10.9,10.949,10.978,11.015,11.04,11.077,11.101,11.136,11.165,11.196,11.228,11.268,11.311,11.344,11.379,11.416,11.451,11.489,11.524,11.551,11.592,11.648,11.686,11.72,11.771,11.81,11.849,11.905,11.973,12.009,12.054,12.105,12.158,12.203,12.263,12.33,12.38,12.463,12.537,12.636,12.715,12.796,12.915,13.042,13.237,13.501,13.775,14.776
811,GRN FP,6.296,7.561,7.98,8.269,8.429,8.557,8.712,8.845,8.983,9.049,9.113,9.162,9.23,9.323,9.389,9.441,9.502,9.566,9.617,9.661,9.71,9.757,9.801,9.861,9.895,9.936,9.965,10.011,10.061,10.106,10.138,10.171,10.198,10.229,10.264,10.297,10.339,10.374,10.419,10.456,10.484,10.513,10.549,10.573,10.614,10.647,10.678,10.72,10.747,10.777,10.808,10.837,10.87,10.9,10.949,10.978,11.015,11.04,11.077,11.101,11.136,11.165,11.196,11.228,11.268,11.311,11.344,11.379,11.416,11.451,11.489,11.524,11.551,11.592,11.648,11.686,11.72,11.771,11.81,11.849,11.905,11.973,12.009,12.054,12.105,12.158,12.203,12.263,12.33,12.38,12.463,12.537,12.636,12.715,12.796,12.915,13.042,13.237,13.501,13.775,14.776
812,GRN FP,6.303,7.498,7.935,8.21,8.404,8.542,8.677,8.818,8.936,9.04,9.101,9.211,9.249,9.311,9.364,9.421,9.48,9.553,9.61,9.658,9.707,9.756,9.785,9.828,9.861,9.892,9.928,9.963,9.999,10.038,10.068,10.109,10.138,10.179,10.215,10.256,10.298,10.33,10.365,10.39,10.413,10.459,10.493,10.534,10.575,10.599,10.629,10.663,10.687,10.725,10.767,10.805,10.837,10.875,10.917,10.954,10.979,11.033,11.069,11.102,11.142,11.173,11.216,11.255,11.283,11.315,11.359,11.394,11.443,11.474,11.512,11.542,11.573,11.618,11.665,11.695,11.733,11.778,11.815,11.863,11.908,11.954,12.018,12.093,12.132,12.169,12.215,12.261,12.326,12.397,12.499,12.584,12.684,12.754,12.81,12.916,13.055,13.242,13.496,13.849,14.73
813,GRN FP,6.303,7.498,7.935,8.21,8.404,8.542,8.677,8.818,8.936,9.04,9.101,9.211,9.249,9.311,9.364,9.421,9.48,9.553,9.61,9.658,9.707,9.756,9.785,9.828,9.861,9.892,9.928,9.963,9.999,10.038,10.068,10.109,10.138,10.179,10.215,10.256,10.298,10.33,10.365,10.39,10.413,10.459,10.493,10.534,10.575,10.599,10.629,10.663,10.687,10.725,10.767,10.805,10.837,10.875,10.917,10.954,10.979,11.033,11.069,11.102,11.142,11.173,11.216,11.255,11.283,11.315,11.359,11.394,11.443,11.474,11.512,11.542,11.573,11.618,11.665,11.695,11.733,11.778,11.815,11.863,11.908,11.954,12.018,12.093,12.132,12.169,12.215,12.261,12.326,12.397,12.499,12.584,12.684,12.754,12.81,12.916,13.055,13.242,13.496,13.849,14.73
814,GRN FP,6.176,7.438,7.934,8.188,8.44,8.552,8.704,8.78,8.897,8.979,9.044,9.12,9.216,9.26,9.322,9.375,9.427,9.487,9.529,9.59,9.649,9.691,9.745,9.795,9.838,9.876,9.909,9.94,9.979,10.02,10.057,10.085,10.119,10.16,10.197,10.248,10.287,10.33,10.368,10.41,10.44,10.472,10.5,10.532,10.564,10.606,10.643,10.67,10.703,10.73,10.753,10.781,10.819,10.884,10.919,10.965,11.011,11.041,11.077,11.118,11.152,11.184,11.215,11.252,11.285,11.319,11.355,11.389,11.423,11.458,11.488,11.534,11.575,11.615,11.653,11.69,11.729,11.782,11.816,11.86,11.906,11.964,12.015,12.062,12.126,12.186,12.238,12.289,12.337,12.38,12.456,12.525,12.619,12.708,12.806,12.962,13.086,13.216,13.382,13.834,14.646
815,GRN FP,6.176,7.438,7.934,8.188,8.44,8.552,8.704,8.78,8.897,8.979,9.044,9.12,9.216,9.26,9.322,9.375,9.427,9.487,9.529,9.59,9.649,9.691,9.745,9.795,9.838,9.876,9.909,9.94,9.979,10.02,10.057,10.085,10.119,10.16,10.197,10.248,10.287,10.33,10.368,10.41,10.44,10.472,10.5,10.532,10.564,10.606,10.643,10.67,10.703,10.73,10.753,10.781,10.819,10.884,10.919,10.965,11.011,11.041,11.077,11.118,11.152,11.184,11.215,11.252,11.285,11.319,11.355,11.389,11.423,11.458,11.488,11.534,11.575,11.615,11.653,11.69,11.729,11.782,11.816,11.86,11.906,11.964,12.015,12.062,12.126,12.186,12.238,12.289,12.337,12.38,12.456,12.525,12.619,12.708,12.806,12.962,13.086,13.216,13.382,13.834,14.646
816,GRN FP,6.33,7.454,7.912,8.217,8.375,8.521,8.638,8.769,8.872,8.967,9.057,9.115,9.186,9.234,9.281,9.345,9.408,9.452,9.498,9.535,9.58,9.628,9.7,9.73,9.767,9.82,9.873,9.914,9.968,10.003,10.043,10.071,10.115,10.155,10.195,10.222,10.267,10.299,10.345,10.382,10.43,10.456,10.501,10.543,10.573,10.6,10.644,10.686,10.715,10.754,10.781,10.804,10.836,10.859,10.908,10.941,10.97,11.007,11.053,11.085,11.122,11.159,11.185,11.222,11.275,11.316,11.353,11.388,11.428,11.458,11.488,11.524,11.561,11.599,11.651,11.692,11.727,11.789,11.828,11.875,11.918,11.961,12.018,12.069,12.106,12.166,12.213,12.258,12.314,12.385,12.45,12.558,12.638,12.722,12.848,12.956,13.106,13.224,13.517,13.942,14.645
