105,113,OTH FP,2025092340,9.198,10.11,10.388,10.578,10.776,10.887,11.017,11.066,11.165,11.24,11.317,11.393,11.469,11.526,11.584,11.639,11.684,11.729,11.774,11.814,11.863,11.895,11.924,11.959,11.991,12.036,12.068,12.108,12.146,12.178,12.218,12.267,12.305,12.343,12.384,12.425,12.459,12.503,12.535,12.574,12.611,12.639,12.669,12.699,12.73,12.752,12.778,12.812,12.848,12.872,12.902,12.935,12.964,12.991,13.026,13.061,13.092,13.126,13.16,13.197,13.234,13.266,13.292,13.32,13.359,13.391,13.419,13.449,13.48,13.508,13.537,13.568,13.613,13.647,13.684,13.723,13.76,13.801,13.838,13.875,13.908,13.949,14.0,14.038,14.1,14.145,14.201,14.261,14.313,14.379,14.45,14.524,14.599,14.703,14.778,14.895,15.059,15.183,15.382,15.725,16.649
91,99,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,99,@TPP,1121852647,49.29,50.101,50.468,50.675,50.845,50.993,51.111,51.189,51.265,51.355,51.428,51.497,51.54,51.593,51.657,51.726,51.782,51.843,51.892,51.952,52.011,52.06,52.098,52.142,52.19,52.231,52.274,52.324,52.364,52.4,52.438,52.464,52.497,52.533,52.568,52.595,52.635,52.671,52.699,52.726,52.754,52.78,52.812,52.839,52.868,52.894,52.927,52.957,52.985,53.013,53.052,53.084,53.116,53.148,53.184,53.216,53.246,53.267,53.298,53.332,53.352,53.383,53.421,53.453,53.493,53.532,53.563,53.604,53.637,53.674,53.709,53.741,53.773,53.805,53.839,53.88,53.922,53.967,54.017,54.056,54.097,54.155,54.206,54.257,54.303,54.353,54.41,54.468,54.539,54.593,54.649,54.737,54.817,54.891,54.985,55.086,55.235,55.391,55.641,56.017,56.882
91,99,ALP FP,1787894398,37.275,38.053,38.454,38.691,38.85,38.996,39.136,39.254,39.355,39.421,39.484,39.564,39.62,39.707,39.769,39.826,39.885,39.94,39.981,40.025,40.076,40.114,40.152,40.2,40.251,40.293,40.327,40.357,40.396,40.438,40.481,40.51,40.55,40.599,40.635,40.675,40.706,40.739,40.771,40.812,40.838,40.87,40.898,40.933,40.968,41.001,41.027,41.062,41.099,41.122,41.152,41.188,41.215,41.259,41.29,41.321,41.348,41.371,41.414,41.447,41.476,41.509,41.545,41.57,41.601,41.637,41.671,41.703,41.736,41.782,41.824,41.862,41.908,41.955,42.007,42.039,42.078,42.109,42.15,42.224,42.262,42.308,42.375,42.423,42.469,42.517,42.58,42.619,42.683,42.742,42.813,42.892,42.962,43.061,43.149,43.254,43.397,43.531,43.824,44.12,44.954
91,99,GRN FP,1747797523,5.173,5.693,5.894,5.992,6.076,6.131,6.201,6.267,6.316,6.359,6.39,6.432,6.477,6.514,6.546,6.577,6.607,6.636,6.665,6.693,6.714,6.739,6.765,6.792,6.822,6.841,6.861,6.885,6.906,6.927,6.947,6.967,6.989,7.01,7.024,7.038,7.055,7.072,7.093,7.116,7.134,7.151,7.179,7.198,7.217,7.231,7.248,7.266,7.282,7.305,7.323,7.341,7.358,7.377,7.39,7.413,7.432,7.452,7.47,7.49,7.509,7.529,7.55,7.566,7.579,7.593,7.611,7.634,7.659,7.675,7.702,7.72,7.745,7.769,7.79,7.812,7.833,7.851,7.875,7.9,7.926,7.951,7.973,7.995,8.028,8.061,8.094,8.119,8.162,8.191,8.226,8.268,8.309,8.357,8.426,8.478,8.569,8.659,8.793,9.001,9.502
91,99,LNP FP,1206738799,33.917,34.863,35.231,35.485,35.624,35.767,35.87,35.972,36.049,36.129,36.204,36.274,36.34,36.403,36.45,36.504,36.571,36.638,36.674,36.717,36.773,36.816,36.867,36.915,36.95,36.989,37.032,37.075,37.123,37.159,37.205,37.25,37.282,37.318,37.366,37.407,37.442,37.476,37.51,37.541,37.572,37.606,37.632,37.673,37.707,37.736,37.765,37.797,37.837,37.866,37.896,37.929,37.959,37.996,38.027,38.065,38.103,38.135,38.162,38.191,38.23,38.262,38.288,38.324,38.353,38.384,38.42,38.457,38.506,38.536,38.583,38.613,38.652,38.693,38.733,38.778,38.808,38.865,38.902,38.946,38.998,39.05,39.097,39.162,39.22,39.274,39.332,39.389,39.449,39.511,39.597,39.705,39.779,39.895,40.007,40.134,40.297,40.492,40.777,41.081,42.433
91,99,OTH FP,498336984,8.143,8.917,9.277,9.519,9.683,9.799,9.891,9.964,10.077,10.17,10.242,10.309,10.379,10.446,10.499,10.561,10.608,10.664,10.728,10.771,10.814,10.861,10.912,10.957,10.997,11.043,11.08,11.11,11.147,11.186,11.218,11.251,11.293,11.324,11.356,11.383,11.415,11.448,11.478,11.512,11.543,11.578,11.608,11.644,11.673,11.702,11.738,11.77,11.797,11.832,11.874,11.913,11.94,11.97,12.003,12.039,12.073,12.11,12.132,12.161,12.194,12.229,12.262,12.296,12.329,12.36,12.388,12.421,12.449,12.485,12.512,12.542,12.581,12.607,12.639,12.694,12.737,12.776,12.82,12.855,12.895,12.934,12.972,13.026,13.071,13.132,13.197,13.257,13.322,13.381,13.436,13.521,13.601,13.723,13.823,13.926,14.037,14.192,14.448,14.82,15.428
66,68,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,68,@TPP,699028872,49.011,50.206,50.6,50.844,51.057,51.222,51.379,51.498,51.609,51.706,51.804,51.88,51.952,52.045,52.115,52.184,52.238,52.303,52.379,52.444,52.502,52.552,52.599,52.648,52.706,52.746,52.785,52.828,52.878,52.938,52.97,53.01,53.034,53.087,53.143,53.184,53.234,53.269,53.311,53.351,53.384,53.432,53.467,53.503,53.547,53.579,53.609,53.646,53.679,53.726,53.761,53.804,53.842,53.877,53.917,53.957,53.998,54.023,54.061,54.093,54.125,54.163,54.198,54.239,54.288,54.324,54.363,54.395,54.427,54.469,54.518,54.565,54.613,54.649,54.682,54.72,54.764,54.799,54.837,54.893,54.948,55.006,55.07,55.146,55.205,55.274,55.344,55.432,55.503,55.579,55.675,55.77,55.84,55.938,56.026,56.168,56.317,56.521,56.752,57.116,57.898
66,68,ALP FP,1538828061,36.551,38.179,38.49,38.84,39.102,39.259,39.447,39.551,39.668,39.754,39.873,39.972,40.028,40.098,40.178,40.23,40.312,40.365,40.434,40.495,40.55,40.6,40.649,40.698,40.747,40.791,40.833,40.867,40.921,40.962,41.011,41.053,41.089,41.134,41.17,41.223,41.263,41.297,41.339,41.374,41.415,41.452,41.492,41.532,41.564,41.593,41.63,41.668,41.707,41.742,41.778,41.816,41.843,41.879,41.92,41.95,41.992,42.026,42.074,42.121,42.149,42.193,42.243,42.275,42.313,42.35,42.389,42.417,42.468,42.511,42.568,42.611,42.652,42.691,42.737,42.793,42.834,42.887,42.931,42.987,43.052,43.104,43.153,43.216,43.271,43.344,43.411,43.474,43.537,43.613,43.693,43.764,43.845,43.934,44.072,44.229,44.42,44.551,44.869,45.303,46.301
66,68,GRN FP,221380890,6.479,6.892,7.101,7.245,7.35,7.411,7.486,7.531,7.585,7.646,7.693,7.737,7.784,7.822,7.854,7.881,7.913,7.945,7.97,8.003,8.027,8.063,8.091,8.119,8.143,8.169,8.194,8.22,8.25,8.276,8.309,8.326,8.354,8.377,8.395,8.412,8.436,8.452,8.466,8.486,8.507,8.53,8.553,8.572,8.589,8.608,8.625,8.645,8.666,8.686,8.707,8.719,8.738,8.756,8.776,8.8,8.822,8.843,8.861,8.882,8.899,8.919,8.937,8.959,8.977,9.005,9.024,9.046,9.067,9.09,9.108,9.126,9.145,9.169,9.196,9.215,9.236,9.262,9.293,9.319,9.355,9.392,9.423,9.454,9.485,9.52,9.552,9.588,9.629,9.665,9.706,9.752,9.797,9.86,9.922,9.979,10.06,10.162,10.301,10.532,11.171
66,68,LNP FP,1011306717,32.736,33.946,34.346,34.592,34.739,34.895,35.018,35.158,35.298,35.404,35.484,35.56,35.617,35.69,35.762,35.82,35.871,35.937,36.003,36.047,36.089,36.141,36.192,36.243,36.297,36.34,36.39,36.436,36.477,36.51,36.553,36.6,36.645,36.688,36.723,36.767,36.809,36.847,36.889,36.919,36.955,36.999,37.03,37.083,37.112,37.144,37.192,37.225,37.26,37.299,37.337,37.385,37.422,37.469,37.505,37.544,37.577,37.62,37.662,37.701,37.744,37.792,37.833,37.869,37.912,37.956,37.996,38.041,38.1,38.137,38.177,38.225,38.261,38.311,38.365,38.406,38.457,38.494,38.542,38.597,38.659,38.715,38.777,38.832,38.884,38.949,39.009,39.077,39.154,39.221,39.318,39.407,39.5,39.579,39.689,39.821,40.001,40.215,40.476,40.908,42.161
66,68,OTH FP,602985823,6.705,7.792,8.224,8.405,8.609,8.724,8.844,8.918,9.031,9.119,9.206,9.293,9.368,9.42,9.484,9.526,9.587,9.644,9.688,9.735,9.803,9.846,9.889,9.925,9.964,10.009,10.039,10.06,10.093,10.131,10.172,10.215,10.257,10.292,10.327,10.356,10.404,10.441,10.469,10.511,10.544,10.58,10.608,10.648,10.684,10.727,10.766,10.795,10.831,10.869,10.907,10.952,10.991,11.016,11.063,11.093,11.129,11.16,11.202,11.237,11.279,11.315,11.357,11.387,11.417,11.45,11.492,11.533,11.58,11.611,11.651,11.679,11.719,11.757,11.816,11.859,11.902,11.947,11.997,12.041,12.087,12.13,12.195,12.252,12.299,12.351,12.427,12.504,12.582,12.649,12.737,12.807,12.904,12.988,13.138,13.313,13.48,13.709,13.989,14.31,15.122
45,51,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,51,@TPP,1155327466,50.653,51.602,51.912,52.155,52.287,52.411,52.525,52.649,52.739,52.839,52.916,52.992,53.046,53.103,53.161,53.213,53.255,53.298,53.347,53.39,53.453,53.494,53.53,53.565,53.602,53.643,53.674,53.703,53.739,53.778,53.813,53.844,53.874,53.911,53.938,53.973,54.0,54.027,54.057,54.096,54.124,54.151,54.178,54.2,54.231,54.255,54.277,54.308,54.337,54.366,54.403,54.438,54.47,54.494,54.518,54.549,54.58,54.609,54.642,54.673,54.706,54.729,54.755,54.787,54.817,54.843,54.883,54.909,54.943,54.98,55.013,55.05,55.08,55.123,55.158,55.198,55.241,55.285,55.338,55.376,55.409,55.452,55.489,55.533,55.569,55.614,55.663,55.722,55.796,55.856,55.925,56.024,56.091,56.156,56.255,56.392,56.541,56.697,56.915,57.252,57.923
45,51,ALP FP,1505864556,38.83,39.638,39.962,40.147,40.258,40.379,40.488,40.58,40.661,40.735,40.808,40.889,40.931,40.98,41.039,41.106,41.159,41.199,41.246,41.293,41.323,41.362,41.401,41.447,41.489,41.534,41.577,41.609,41.646,41.679,41.719,41.746,41.773,41.805,41.839,41.87,41.9,41.941,41.973,42.003,42.029,42.059,42.091,42.121,42.149,42.173,42.206,42.231,42.27,42.301,42.33,42.353,42.383,42.409,42.433,42.463,42.488,42.527,42.551,42.575,42.603,42.629,42.665,42.695,42.719,42.763,42.794,42.821,42.852,42.883,42.927,42.965,43.0,43.036,43.07,43.099,43.142,43.174,43.218,43.25,43.29,43.331,43.376,43.412,43.463,43.509,43.569,43.612,43.677,43.716,43.796,43.86,43.909,43.984,44.078,44.168,44.275,44.406,44.616,44.898,46.009
45,51,GRN FP,224570703,5.718,6.184,6.373,6.518,6.632,6.714,6.785,6.834,6.894,6.935,6.986,7.027,7.065,7.116,7.155,7.192,7.217,7.249,7.289,7.319,7.351,7.384,7.416,7.437,7.461,7.483,7.504,7.53,7.546,7.568,7.597,7.621,7.641,7.662,7.688,7.704,7.728,7.745,7.778,7.798,7.819,7.836,7.859,7.878,7.898,7.916,7.934,7.959,7.981,7.996,8.018,8.035,8.052,8.067,8.086,8.111,8.13,8.148,8.168,8.186,8.206,8.226,8.251,8.269,8.284,8.306,8.328,8.353,8.373,8.392,8.415,8.432,8.455,8.484,8.511,8.534,8.563,8.584,8.608,8.638,8.664,8.688,8.716,8.745,8.777,8.818,8.846,8.877,8.922,8.956,9.0,9.046,9.109,9.16,9.222,9.297,9.387,9.506,9.62,9.857,10.334
45,51,LNP FP,403394980,32.701,33.804,34.147,34.315,34.485,34.594,34.695,34.769,34.842,34.925,34.99,35.056,35.121,35.175,35.248,35.292,35.322,35.374,35.416,35.465,35.525,35.573,35.638,35.69,35.723,35.761,35.794,35.828,35.864,35.898,35.931,35.975,36.007,36.034,36.072,36.112,36.141,36.169,36.203,36.239,36.271,36.306,36.342,36.383,36.414,36.447,36.479,36.512,36.538,36.569,36.594,36.623,36.658,36.686,36.713,36.744,36.78,36.82,36.857,36.885,36.92,36.952,36.984,37.015,37.047,37.087,37.12,37.16,37.196,37.221,37.258,37.285,37.315,37.362,37.398,37.436,37.472,37.515,37.56,37.603,37.644,37.691,37.725,37.773,37.819,37.876,37.932,37.993,38.056,38.13,38.207,38.291,38.38,38.468,38.564,38.674,38.798,38.963,39.235,39.602,40.487
45,51,OTH FP,947302503,7.407,8.791,9.334,9.574,9.723,9.86,9.966,10.089,10.155,10.226,10.32,10.393,10.433,10.489,10.532,10.576,10.633,10.688,10.733,10.776,10.828,10.874,10.92,10.984,11.028,11.066,11.095,11.127,11.164,11.213,11.269,11.304,11.344,11.381,11.418,11.45,11.483,11.513,11.555,11.591,11.617,11.651,11.685,11.718,11.753,11.789,11.818,11.846,11.878,11.912,11.948,11.975,12.006,12.03,12.061,12.104,12.147,12.173,12.207,12.239,12.276,12.307,12.332,12.354,12.394,12.426,12.47,12.497,12.529,12.568,12.613,12.662,12.7,12.732,12.777,12.809,12.853,12.899,12.93,12.973,13.015,13.078,13.112,13.149,13.21,13.267,13.343,13.402,13.467,13.537,13.62,13.693,13.78,13.869,13.988,14.114,14.236,14.434,14.695,15.02,15.846
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,713488467,50.62,51.908,52.284,52.579,52.745,52.93,53.062,53.218,53.313,53.396,53.484,53.601,53.678,53.738,53.805,53.865,53.93,53.996,54.058,54.095,54.149,54.203,54.255,54.297,54.341,54.387,54.429,54.472,54.519,54.569,54.613,54.648,54.683,54.723,54.785,54.829,54.866,54.896,54.937,54.961,54.996,55.049,55.089,55.131,55.172,55.219,55.248,55.284,55.324,55.357,55.394,55.428,55.473,55.517,55.561,55.594,55.633,55.667,55.719,55.767,55.811,55.847,55.883,55.927,55.971,56.005,56.04,56.084,56.127,56.161,56.206,56.255,56.299,56.339,56.379,56.427,56.475,56.516,56.559,56.605,56.638,56.697,56.737,56.807,56.866,56.917,56.989,57.048,57.113,57.167,57.246,57.345,57.433,57.568,57.694,57.822,57.983,58.158,58.389,58.736,59.52
28,28,ALP FP,2037305744,39.558,40.792,41.322,41.572,41.74,41.953,42.122,42.246,42.366,42.447,42.538,42.643,42.717,42.776,42.831,42.899,42.955,43.023,43.099,43.15,43.212,43.27,43.317,43.362,43.42,43.472,43.511,43.556,43.595,43.645,43.693,43.739,43.786,43.826,43.876,43.923,43.961,44.012,44.061,44.094,44.129,44.162,44.204,44.24,44.28,44.323,44.355,44.391,44.437,44.478,44.505,44.538,44.576,44.613,44.648,44.693,44.742,44.787,44.825,44.859,44.893,44.94,44.982,45.04,45.085,45.135,45.171,45.213,45.247,45.289,45.335,45.377,45.42,45.464,45.509,45.549,45.601,45.658,45.712,45.76,45.812,45.854,45.901,45.965,46.026,46.105,46.166,46.247,46.318,46.378,46.454,46.546,46.661,46.764,46.928,47.044,47.216,47.368,47.767,48.265,49.959
28,28,GRN FP,2038315733,2.518,3.362,3.996,4.309,4.571,4.834,4.985,5.132,5.253,5.392,5.503,5.603,5.714,5.801,5.903,5.986,6.057,6.101,6.183,6.249,6.333,6.401,6.464,6.542,6.596,6.65,6.714,6.789,6.856,6.915,6.976,7.023,7.081,7.166,7.217,7.274,7.318,7.365,7.42,7.46,7.521,7.566,7.611,7.661,7.704,7.773,7.815,7.851,7.895,7.938,8.003,8.047,8.114,8.16,8.204,8.247,8.306,8.361,8.404,8.452,8.499,8.545,8.591,8.648,8.707,8.761,8.813,8.878,8.931,8.983,9.036,9.077,9.141,9.233,9.297,9.379,9.448,9.519,9.587,9.654,9.722,9.777,9.822,9.924,9.995,10.06,10.158,10.23,10.331,10.414,10.554,10.727,10.82,10.944,11.109,11.275,11.511,11.698,12.013,12.53,14.806
28,28,LNP FP,1321797474,31.807,33.088,33.497,33.755,33.946,34.103,34.253,34.361,34.479,34.609,34.682,34.766,34.848,34.931,35.016,35.079,35.156,35.212,35.272,35.337,35.394,35.455,35.513,35.571,35.613,35.672,35.724,35.759,35.801,35.844,35.901,35.945,35.992,36.024,36.068,36.114,36.151,36.197,36.238,36.284,36.319,36.35,36.389,36.439,36.493,36.526,36.573,36.615,36.654,36.702,36.739,36.766,36.801,36.838,36.87,36.908,36.953,37.001,37.032,37.071,37.124,37.165,37.206,37.239,37.278,37.329,37.358,37.394,37.454,37.505,37.552,37.609,37.647,37.684,37.728,37.78,37.838,37.893,37.942,37.991,38.053,38.094,38.145,38.212,38.262,38.332,38.405,38.483,38.584,38.676,38.749,38.849,38.943,39.026,39.153,39.301,39.533,39.735,39.969,40.412,41.698
28,28,OTH FP,591303567,6.282,7.197,7.608,7.904,8.135,8.277,8.416,8.494,8.568,8.67,8.77,8.859,8.933,8.995,9.045,9.104,9.149,9.19,9.242,9.303,9.346,9.395,9.458,9.519,9.581,9.625,9.663,9.705,9.756,9.794,9.845,9.881,9.915,9.946,9.989,10.024,10.074,10.111,10.147,10.192,10.224,10.261,10.3,10.332,10.366,10.405,10.437,10.467,10.497,10.532,10.569,10.605,10.642,10.669,10.709,10.741,10.779,10.817,10.861,10.894,10.928,10.962,10.991,11.037,11.076,11.121,11.162,11.219,11.268,11.305,11.337,11.383,11.422,11.453,11.494,11.53,11.573,11.623,11.665,11.715,11.764,11.809,11.854,11.89,11.942,12.002,12.064,12.138,12.205,12.256,12.329,12.408,12.509,12.625,12.728,12.871,13.038,13.281,13.497,13.933,15.59
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,1936418988,49.821,50.84,51.265,51.501,51.701,51.798,51.932,52.031,52.156,52.239,52.356,52.408,52.469,52.561,52.61,52.661,52.74,52.806,52.866,52.906,52.951,52.996,53.041,53.092,53.139,53.18,53.221,53.261,53.306,53.344,53.384,53.447,53.485,53.524,53.56,53.598,53.634,53.668,53.699,53.734,53.776,53.809,53.839,53.884,53.932,53.969,54.008,54.052,54.087,54.125,54.166,54.196,54.235,54.273,54.315,54.371,54.417,54.443,54.473,54.512,54.553,54.585,54.62,54.652,54.694,54.733,54.763,54.803,54.84,54.873,54.922,54.952,54.987,55.026,55.078,55.114,55.164,55.209,55.264,55.31,55.363,55.408,55.465,55.523,55.568,55.647,55.717,55.781,55.86,55.918,55.993,56.069,56.184,56.307,56.417,56.609,56.736,56.93,57.121,57.469,58.655
10,13,ALP FP,1229268651,37.801,39.375,39.703,40.054,40.29,40.422,40.572,40.702,40.786,40.871,40.951,41.027,41.115,41.206,41.284,41.349,41.423,41.49,41.561,41.617,41.674,41.723,41.779,41.846,41.902,41.942,41.982,42.039,42.073,42.121,42.164,42.216,42.248,42.294,42.335,42.378,42.423,42.458,42.501,42.548,42.588,42.64,42.677,42.711,42.749,42.798,42.843,42.875,42.923,42.958,42.996,43.032,43.078,43.116,43.163,43.199,43.234,43.279,43.309,43.346,43.383,43.421,43.451,43.491,43.522,43.567,43.606,43.655,43.696,43.739,43.802,43.84,43.893,43.939,43.987,44.025,44.062,44.098,44.149,44.201,44.242,44.286,44.323,44.364,44.429,44.491,44.549,44.634,44.713,44.781,44.871,44.952,45.055,45.165,45.336,45.498,45.616,45.848,46.024,46.44,47.483
10,13,GRN FP,993873490,0.196,1.708,2.517,3.072,3.384,3.68,3.953,4.143,4.332,4.519,4.704,4.853,5.045,5.192,5.314,5.447,5.568,5.687,5.756,5.842,5.938,6.021,6.12,6.191,6.26,6.323,6.414,6.473,6.569,6.622,6.691,6.775,6.837,6.927,6.991,7.062,7.124,7.207,7.273,7.356,7.42,7.5,7.557,7.639,7.705,7.779,7.863,7.922,7.991,8.044,8.105,8.174,8.222,8.284,8.346,8.413,8.476,8.535,8.589,8.651,8.72,8.792,8.873,8.937,9.005,9.089,9.158,9.235,9.295,9.381,9.454,9.528,9.614,9.708,9.794,9.872,9.949,10.016,10.076,10.156,10.266,10.372,10.456,10.578,10.7,10.806,10.92,11.039,11.187,11.313,11.443,11.62,11.757,11.92,12.168,12.404,12.584,12.913,13.402,14.146,16.284
10,13,LNP FP,338223574,32.429,33.629,34.061,34.32,34.575,34.797,34.948,35.058,35.173,35.27,35.36,35.442,35.524,35.587,35.647,35.727,35.805,35.878,35.958,36.02,36.059,36.111,36.17,36.23,36.292,36.341,36.404,36.441,36.484,36.545,36.585,36.66,36.708,36.743,36.79,36.847,36.889,36.925,36.976,37.019,37.047,37.089,37.135,37.189,37.238,37.275,37.304,37.35,37.38,37.43,37.476,37.516,37.554,37.592,37.637,37.678,37.727,37.763,37.808,37.85,37.88,37.925,37.966,38.009,38.053,38.094,38.156,38.194,38.235,38.292,38.344,38.394,38.442,38.488,38.553,38.612,38.665,38.719,38.755,38.805,38.869,38.934,38.997,39.071,39.133,39.199,39.271,39.364,39.442,39.504,39.598,39.702,39.814,39.908,40.039,40.19,40.384,40.597,40.804,41.208,42.568
10,13,OTH FP,1692698201,5.499,6.518,7.032,7.29,7.518,7.69,7.817,7.939,8.062,8.174,8.283,8.35,8.424,8.497,8.58,8.652,8.719,8.776,8.844,8.909,8.957,8.996,9.045,9.091,9.143,9.209,9.262,9.315,9.361,9.399,9.451,9.506,9.56,9.603,9.646,9.68,9.726,9.765,9.806,9.845,9.878,9.925,9.961,10.003,10.035,10.087,10.131,10.171,10.202,10.242,10.27,10.298,10.333,10.38,10.409,10.467,10.506,10.546,10.589,10.634,10.685,10.722,10.771,10.812,10.856,10.905,10.946,11.002,11.043,11.101,11.162,11.21,11.257,11.3,11.349,11.392,11.449,11.503,11.581,11.63,11.683,11.738,11.807,11.872,11.933,12.009,12.065,12.135,12.2,12.283,12.401,12.504,12.639,12.763,12.893,13.054,13.195,13.488,13.745,14.23,15.192
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,2061652476,48.865,50.322,50.719,50.984,51.141,51.283,51.424,51.529,51.658,51.765,51.875,51.954,52.023,52.116,52.174,52.243,52.306,52.364,52.412,52.481,52.519,52.556,52.605,52.646,52.703,52.739,52.786,52.835,52.885,52.929,52.965,53.012,53.064,53.113,53.155,53.194,53.233,53.27,53.311,53.352,53.396,53.429,53.465,53.499,53.533,53.567,53.602,53.638,53.672,53.702,53.738,53.777,53.823,53.859,53.895,53.925,53.957,54.0,54.038,54.08,54.108,54.14,54.174,54.218,54.253,54.288,54.327,54.36,54.39,54.434,54.482,54.522,54.574,54.62,54.679,54.733,54.771,54.812,54.853,54.895,54.946,54.997,55.048,55.105,55.17,55.223,55.292,55.359,55.422,55.486,55.591,55.671,55.785,55.875,55.965,56.12,56.258,56.453,56.669,57.023,58.226
3,3,ALP FP,468940789,36.35,37.422,37.93,38.23,38.397,38.627,38.759,38.838,38.959,39.076,39.178,39.265,39.331,39.412,39.488,39.566,39.612,39.678,39.757,39.828,39.892,39.93,39.984,40.039,40.079,40.131,40.175,40.208,40.251,40.299,40.356,40.392,40.43,40.461,40.488,40.528,40.575,40.608,40.643,40.683,40.724,40.753,40.794,40.825,40.853,40.891,40.931,40.969,41.007,41.046,41.079,41.119,41.144,41.183,41.227,41.255,41.283,41.328,41.363,41.395,41.424,41.46,41.513,41.55,41.585,41.612,41.648,41.687,41.734,41.78,41.841,41.876,41.909,41.947,41.987,42.06,42.109,42.166,42.214,42.27,42.312,42.373,42.451,42.511,42.589,42.663,42.712,42.774,42.861,42.915,43.025,43.141,43.231,43.317,43.419,43.539,43.703,43.939,44.177,44.618,45.806
3,3,GRN FP,682745364,4.71,5.751,5.998,6.171,6.276,6.387,6.504,6.573,6.652,6.71,6.763,6.83,6.888,6.934,6.993,7.041,7.09,7.145,7.176,7.21,7.251,7.295,7.335,7.37,7.415,7.452,7.487,7.519,7.554,7.591,7.627,7.663,7.693,7.717,7.75,7.78,7.811,7.846,7.877,7.904,7.923,7.954,7.977,8.004,8.027,8.053,8.083,8.109,8.136,8.167,8.194,8.221,8.25,8.274,8.304,8.332,8.354,8.383,8.41,8.434,8.466,8.504,8.534,8.557,8.584,8.615,8.649,8.677,8.717,8.751,8.775,8.806,8.841,8.874,8.9,8.923,8.959,8.995,9.028,9.062,9.108,9.162,9.208,9.257,9.305,9.349,9.403,9.449,9.505,9.555,9.604,9.663,9.746,9.806,9.884,9.979,10.102,10.236,10.437,10.699,11.907
3,3,LNP FP,1902021433,32.017,33.034,33.493,33.805,34.104,34.298,34.444,34.547,34.648,34.768,34.879,34.965,35.05,35.129,35.197,35.257,35.314,35.372,35.43,35.49,35.552,35.615,35.659,35.716,35.763,35.815,35.863,35.901,35.947,35.992,36.047,36.097,36.158,36.203,36.237,36.274,36.323,36.361,36.403,36.444,36.48,36.52,36.562,36.604,36.645,36.678,36.719,36.761,36.801,36.842,36.877,36.919,36.957,36.991,37.025,37.068,37.12,37.153,37.198,37.228,37.27,37.31,37.348,37.379,37.428,37.473,37.514,37.556,37.602,37.64,37.695,37.75,37.795,37.833,37.887,37.939,37.985,38.04,38.101,38.154,38.217,38.271,38.331,38.385,38.449,38.511,38.595,38.673,38.772,38.846,38.929,39.019,39.142,39.226,39.336,39.472,39.69,39.868,40.165,40.624,41.723
3,3,OTH FP,478117132,7.94,8.867,9.247,9.458,9.66,9.796,9.921,10.032,10.133,10.205,10.275,10.364,10.435,10.488,10.556,10.614,10.672,10.74,10.789,10.837,10.871,10.91,10.967,11.004,11.056,11.097,11.131,11.164,11.2,11.234,11.274,11.304,11.335,11.377,11.415,11.443,11.472,11.508,11.545,11.574,11.603,11.632,11.659,11.687,11.712,11.749,11.781,11.813,11.85,11.882,11.923,11.951,11.972,11.998,12.031,12.056,12.088,12.121,12.157,12.185,12.223,12.257,12.288,12.317,12.346,12.372,12.413,12.458,12.492,12.52,12.562,12.597,12.63,12.67,12.703,12.75,12.801,12.841,12.885,12.936,12.986,13.027,13.074,13.106,13.149,13.203,13.25,13.305,13.379,13.443,13.517,13.582,13.655,13.748,13.834,13.94,14.049,14.256,14.498,14.807,15.524
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
