120,133,ONP FP,525435547,8.582,9.453,9.974,10.166,10.39,10.522,10.626,10.747,10.836,10.955,11.031,11.12,11.181,11.248,11.316,11.373,11.424,11.468,11.533,11.596,11.647,11.712,11.762,11.8,11.841,11.871,11.915,11.975,12.019,12.059,12.101,12.14,12.174,12.213,12.245,12.271,12.307,12.346,12.384,12.418,12.453,12.508,12.54,12.567,12.599,12.648,12.697,12.734,12.765,12.805,12.831,12.864,12.906,12.935,12.979,13.009,13.052,13.085,13.124,13.155,13.199,13.224,13.252,13.298,13.348,13.378,13.429,13.476,13.517,13.56,13.6,13.644,13.693,13.732,13.777,13.825,13.872,13.917,13.964,14.024,14.066,14.114,14.161,14.223,14.277,14.338,14.396,14.464,14.525,14.602,14.693,14.777,14.887,14.987,15.088,15.233,15.388,15.662,15.906,16.291,17.642
120,133,OTH FP,251806388,17.883,18.68,18.967,19.161,19.353,19.501,19.602,19.704,19.749,19.835,19.922,19.981,20.03,20.08,20.124,20.182,20.228,20.287,20.343,20.386,20.432,20.481,20.541,20.584,20.616,20.658,20.703,20.742,20.777,20.822,20.856,20.894,20.931,20.968,20.999,21.037,21.066,21.103,21.134,21.164,21.198,21.226,21.252,21.28,21.316,21.344,21.384,21.413,21.446,21.487,21.526,21.551,21.584,21.61,21.644,21.673,21.711,21.735,21.76,21.801,21.834,21.867,21.894,21.924,21.959,22.001,22.037,22.066,22.106,22.138,22.169,22.215,22.26,22.304,22.35,22.397,22.426,22.464,22.518,22.559,22.61,22.654,22.715,22.775,22.826,22.88,22.937,23.009,23.073,23.146,23.212,23.286,23.369,23.478,23.609,23.732,23.888,24.036,24.297,24.624,25.597
105,113,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,113,@TPP,1200970625,48.024,49.121,49.476,49.697,49.83,49.979,50.078,50.153,50.26,50.34,50.405,50.466,50.518,50.58,50.63,50.682,50.739,50.79,50.819,50.88,50.933,50.981,51.037,51.076,51.11,51.154,51.19,51.222,51.252,51.289,51.326,51.363,51.403,51.441,51.477,51.514,51.548,51.579,51.621,51.652,51.678,51.717,51.748,51.779,51.815,51.844,51.876,51.903,51.931,51.963,51.995,52.028,52.047,52.071,52.094,52.122,52.157,52.196,52.233,52.256,52.287,52.319,52.348,52.371,52.409,52.446,52.482,52.508,52.541,52.578,52.618,52.651,52.687,52.727,52.765,52.799,52.833,52.878,52.933,52.975,53.014,53.061,53.103,53.14,53.194,53.248,53.303,53.371,53.429,53.502,53.576,53.626,53.692,53.787,53.884,53.991,54.124,54.234,54.451,54.785,55.375
105,113,ALP FP,1954954893,30.31,31.567,31.873,32.06,32.231,32.361,32.484,32.595,32.7,32.781,32.843,32.921,32.984,33.045,33.13,33.181,33.239,33.298,33.353,33.397,33.448,33.498,33.553,33.592,33.633,33.664,33.706,33.748,33.784,33.815,33.855,33.894,33.928,33.971,34.001,34.038,34.07,34.099,34.133,34.171,34.212,34.237,34.262,34.3,34.335,34.373,34.413,34.441,34.469,34.505,34.543,34.572,34.604,34.632,34.666,34.7,34.738,34.774,34.819,34.852,34.882,34.917,34.957,34.992,35.035,35.079,35.114,35.145,35.174,35.21,35.248,35.289,35.334,35.378,35.43,35.482,35.526,35.566,35.618,35.666,35.708,35.755,35.809,35.861,35.899,35.947,35.993,36.05,36.119,36.181,36.237,36.298,36.362,36.431,36.519,36.621,36.744,36.933,37.124,37.522,38.357
105,113,GRN FP,619709930,5.465,6.431,6.578,6.737,6.903,7.025,7.089,7.168,7.229,7.329,7.39,7.43,7.468,7.51,7.553,7.583,7.636,7.676,7.716,7.744,7.771,7.798,7.831,7.866,7.899,7.932,7.964,7.998,8.03,8.07,8.102,8.123,8.152,8.191,8.219,8.246,8.276,8.297,8.326,8.35,8.375,8.398,8.426,8.449,8.473,8.499,8.524,8.547,8.575,8.595,8.621,8.644,8.663,8.69,8.723,8.747,8.771,8.802,8.828,8.855,8.887,8.91,8.934,8.962,8.99,9.025,9.055,9.086,9.111,9.137,9.162,9.194,9.217,9.243,9.274,9.304,9.328,9.362,9.393,9.424,9.461,9.505,9.544,9.577,9.613,9.649,9.692,9.73,9.763,9.815,9.872,9.92,9.982,10.038,10.117,10.231,10.34,10.508,10.742,11.034,11.738
105,113,KAP FP,758069340,0.014,0.043,0.069,0.093,0.117,0.14,0.161,0.188,0.212,0.233,0.255,0.284,0.304,0.328,0.351,0.375,0.406,0.448,0.476,0.526,0.581,0.635,0.71,0.766,0.819,0.881,0.932,0.991,1.048,1.101,1.166,1.23,1.276,1.318,1.376,1.415,1.458,1.491,1.542,1.587,1.62,1.668,1.708,1.754,1.805,1.85,1.901,1.962,2.004,2.046,2.085,2.126,2.179,2.22,2.262,2.31,2.366,2.412,2.452,2.496,2.54,2.595,2.638,2.679,2.736,2.77,2.811,2.858,2.902,2.949,3.006,3.047,3.105,3.161,3.215,3.282,3.334,3.399,3.459,3.512,3.594,3.672,3.733,3.788,3.85,3.918,3.985,4.081,4.168,4.239,4.321,4.418,4.552,4.655,4.777,4.949,5.116,5.365,5.667,6.023,7.525
105,113,LNP FP,1612661586,31.208,32.189,32.496,32.689,32.852,32.978,33.08,33.186,33.259,33.36,33.45,33.515,33.586,33.654,33.725,33.767,33.818,33.876,33.923,33.961,34.026,34.06,34.119,34.177,34.208,34.243,34.278,34.326,34.377,34.409,34.451,34.483,34.522,34.554,34.6,34.632,34.662,34.701,34.732,34.763,34.802,34.836,34.873,34.907,34.947,34.981,35.014,35.049,35.086,35.118,35.155,35.187,35.213,35.24,35.273,35.297,35.325,35.36,35.39,35.424,35.465,35.492,35.523,35.552,35.591,35.627,35.653,35.693,35.722,35.768,35.809,35.843,35.87,35.907,35.961,36.002,36.044,36.094,36.137,36.178,36.218,36.265,36.31,36.355,36.42,36.486,36.542,36.621,36.671,36.735,36.798,36.864,36.95,37.043,37.161,37.272,37.389,37.532,37.825,38.136,39.022
105,113,ONP FP,1747695274,8.653,9.47,9.995,10.297,10.521,10.701,10.799,10.895,10.998,11.091,11.166,11.259,11.351,11.435,11.511,11.577,11.642,11.703,11.745,11.807,11.863,11.917,11.964,12.007,12.041,12.087,12.147,12.196,12.25,12.302,12.359,12.393,12.439,12.488,12.532,12.561,12.598,12.641,12.684,12.727,12.774,12.802,12.84,12.876,12.909,12.954,12.981,13.021,13.058,13.099,13.129,13.182,13.226,13.266,13.304,13.342,13.373,13.413,13.453,13.492,13.543,13.586,13.628,13.679,13.731,13.767,13.814,13.858,13.902,13.956,13.987,14.019,14.071,14.111,14.167,14.222,14.277,14.334,14.39,14.436,14.484,14.545,14.601,14.677,14.731,14.803,14.863,14.924,15.009,15.085,15.166,15.247,15.354,15.459,15.545,15.686,15.866,16.053,16.337,16.798,18.003
105,113,OTH FP,1604430930,17.802,18.503,18.905,19.127,19.315,19.432,19.536,19.65,19.737,19.824,19.891,19.956,20.012,20.081,20.14,20.187,20.245,20.29,20.328,20.379,20.419,20.465,20.503,20.545,20.584,20.62,20.666,20.703,20.737,20.776,20.802,20.827,20.866,20.898,20.933,20.964,20.996,21.024,21.062,21.095,21.133,21.162,21.19,21.219,21.248,21.28,21.321,21.352,21.375,21.4,21.434,21.472,21.505,21.539,21.582,21.612,21.641,21.668,21.692,21.722,21.759,21.798,21.827,21.863,21.895,21.931,21.956,21.99,22.021,22.067,22.105,22.139,22.176,22.211,22.245,22.288,22.329,22.371,22.414,22.454,22.493,22.54,22.579,22.625,22.681,22.73,22.797,22.845,22.905,22.955,23.034,23.114,23.209,23.281,23.376,23.525,23.704,23.892,24.053,24.382,25.196
91,102,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,102,@TPP,1077199777,49.96,50.646,50.918,51.077,51.233,51.333,51.395,51.469,51.559,51.617,51.66,51.708,51.758,51.807,51.852,51.876,51.919,51.955,51.992,52.033,52.056,52.087,52.125,52.164,52.192,52.221,52.249,52.27,52.293,52.325,52.352,52.379,52.402,52.42,52.439,52.457,52.48,52.506,52.532,52.554,52.583,52.603,52.635,52.654,52.677,52.696,52.712,52.732,52.753,52.773,52.801,52.824,52.848,52.872,52.894,52.91,52.934,52.962,52.978,53.006,53.037,53.05,53.073,53.104,53.126,53.149,53.172,53.19,53.215,53.243,53.27,53.305,53.33,53.358,53.396,53.425,53.465,53.489,53.519,53.56,53.586,53.611,53.648,53.685,53.715,53.748,53.788,53.818,53.861,53.908,53.953,53.998,54.046,54.109,54.17,54.248,54.352,54.454,54.593,54.854,55.757
91,102,ALP FP,1837209128,32.687,33.466,33.784,33.973,34.121,34.245,34.345,34.42,34.51,34.592,34.651,34.708,34.757,34.809,34.858,34.902,34.943,34.978,35.017,35.052,35.093,35.138,35.168,35.204,35.237,35.267,35.297,35.333,35.365,35.395,35.421,35.447,35.475,35.503,35.523,35.552,35.584,35.615,35.647,35.665,35.697,35.721,35.748,35.768,35.794,35.821,35.842,35.869,35.891,35.914,35.939,35.963,35.992,36.018,36.036,36.066,36.091,36.12,36.145,36.169,36.196,36.218,36.245,36.274,36.302,36.331,36.359,36.381,36.412,36.437,36.461,36.491,36.516,36.547,36.579,36.611,36.64,36.668,36.71,36.752,36.786,36.811,36.85,36.892,36.921,36.966,37.025,37.06,37.112,37.163,37.211,37.265,37.326,37.388,37.483,37.558,37.643,37.756,37.987,38.323,38.998
91,102,GRN FP,883994366,5.497,6.036,6.271,6.4,6.51,6.593,6.669,6.714,6.756,6.804,6.855,6.9,6.937,6.968,7.006,7.041,7.07,7.099,7.128,7.164,7.19,7.213,7.233,7.259,7.29,7.314,7.335,7.363,7.388,7.415,7.433,7.458,7.482,7.499,7.52,7.541,7.561,7.582,7.598,7.623,7.642,7.665,7.685,7.706,7.728,7.751,7.769,7.789,7.81,7.832,7.848,7.871,7.892,7.912,7.931,7.946,7.969,7.988,8.004,8.022,8.043,8.06,8.088,8.107,8.126,8.144,8.162,8.182,8.206,8.233,8.253,8.272,8.294,8.323,8.345,8.373,8.389,8.417,8.439,8.471,8.489,8.518,8.556,8.581,8.609,8.632,8.657,8.689,8.717,8.765,8.811,8.85,8.895,8.93,8.992,9.059,9.144,9.234,9.364,9.572,10.196
91,102,KAP FP,757457244,0.041,0.119,0.169,0.21,0.239,0.271,0.311,0.345,0.377,0.42,0.459,0.489,0.559,0.622,0.663,0.72,0.775,0.843,0.902,0.958,1.011,1.044,1.09,1.143,1.175,1.219,1.25,1.292,1.32,1.35,1.385,1.417,1.456,1.494,1.53,1.565,1.597,1.628,1.662,1.692,1.723,1.758,1.789,1.819,1.851,1.897,1.931,1.963,1.997,2.027,2.05,2.084,2.121,2.155,2.186,2.219,2.262,2.297,2.332,2.363,2.406,2.434,2.466,2.502,2.534,2.573,2.604,2.635,2.676,2.709,2.751,2.809,2.852,2.884,2.93,2.968,3.027,3.071,3.107,3.16,3.196,3.249,3.31,3.349,3.411,3.471,3.543,3.598,3.673,3.74,3.798,3.863,3.927,4.008,4.134,4.292,4.44,4.597,4.813,5.234,6.288
91,102,LNP FP,1767020586,31.579,32.168,32.394,32.528,32.668,32.742,32.826,32.925,33.002,33.067,33.127,33.196,33.246,33.305,33.336,33.379,33.422,33.447,33.488,33.52,33.544,33.583,33.615,33.643,33.675,33.707,33.728,33.759,33.785,33.819,33.846,33.87,33.898,33.923,33.942,33.972,34.009,34.028,34.052,34.078,34.101,34.126,34.152,34.171,34.193,34.215,34.243,34.269,34.285,34.307,34.333,34.354,34.375,34.401,34.418,34.444,34.463,34.487,34.51,34.54,34.561,34.588,34.61,34.63,34.658,34.682,34.704,34.729,34.753,34.78,34.804,34.838,34.871,34.907,34.929,34.958,34.984,35.018,35.046,35.08,35.106,35.149,35.181,35.227,35.279,35.313,35.346,35.385,35.432,35.487,35.551,35.593,35.646,35.714,35.783,35.861,35.956,36.087,36.31,36.582,37.125
91,102,ONP FP,1430964297,10.388,11.171,11.529,11.739,11.874,12.006,12.133,12.223,12.29,12.35,12.436,12.507,12.558,12.619,12.668,12.71,12.762,12.798,12.838,12.879,12.92,12.959,13.002,13.038,13.074,13.11,13.146,13.172,13.198,13.223,13.252,13.291,13.324,13.349,13.371,13.401,13.433,13.473,13.498,13.52,13.545,13.57,13.595,13.624,13.654,13.682,13.71,13.736,13.764,13.785,13.813,13.838,13.869,13.893,13.918,13.951,13.978,14.015,14.036,14.058,14.1,14.126,14.157,14.19,14.221,14.257,14.291,14.335,14.368,14.408,14.43,14.466,14.498,14.525,14.557,14.598,14.63,14.67,14.704,14.743,14.777,14.818,14.861,14.909,14.946,14.995,15.031,15.085,15.131,15.175,15.225,15.288,15.346,15.425,15.479,15.556,15.676,15.875,16.073,16.301,17.217
91,102,OTH FP,728649180,19.113,19.789,20.016,20.156,20.261,20.35,20.45,20.515,20.575,20.632,20.674,20.727,20.771,20.818,20.867,20.91,20.95,20.976,21.025,21.054,21.095,21.137,21.167,21.2,21.23,21.256,21.284,21.308,21.336,21.367,21.394,21.416,21.444,21.473,21.499,21.528,21.547,21.565,21.585,21.611,21.632,21.66,21.68,21.702,21.729,21.753,21.773,21.794,21.823,21.844,21.872,21.895,21.917,21.942,21.968,21.993,22.021,22.048,22.067,22.089,22.117,22.138,22.165,22.194,22.214,22.241,22.27,22.298,22.325,22.348,22.364,22.388,22.418,22.444,22.463,22.504,22.529,22.548,22.588,22.619,22.654,22.682,22.715,22.738,22.766,22.798,22.833,22.88,22.929,22.981,23.019,23.084,23.134,23.192,23.27,23.362,23.454,23.55,23.714,23.969,24.559
66,71,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,71,@TPP,818105127,48.68,49.669,50.124,50.32,50.479,50.606,50.677,50.758,50.844,50.925,50.994,51.048,51.118,51.17,51.235,51.285,51.331,51.391,51.44,51.497,51.529,51.571,51.613,51.654,51.693,51.737,51.775,51.817,51.851,51.886,51.918,51.946,51.98,52.013,52.048,52.093,52.128,52.161,52.2,52.224,52.252,52.284,52.316,52.342,52.367,52.393,52.42,52.453,52.481,52.52,52.55,52.576,52.611,52.641,52.672,52.705,52.74,52.778,52.801,52.832,52.858,52.881,52.919,52.95,52.986,53.018,53.056,53.09,53.118,53.148,53.181,53.211,53.246,53.282,53.328,53.371,53.411,53.445,53.493,53.536,53.561,53.603,53.656,53.706,53.743,53.794,53.856,53.928,53.975,54.037,54.123,54.19,54.261,54.329,54.449,54.559,54.674,54.823,54.977,55.3,56.36
66,71,ALP FP,606856793,31.202,32.378,32.772,33.007,33.175,33.302,33.417,33.552,33.66,33.74,33.811,33.891,33.959,34.008,34.091,34.153,34.204,34.251,34.314,34.361,34.391,34.444,34.495,34.548,34.577,34.624,34.662,34.717,34.767,34.811,34.845,34.882,34.919,34.953,34.991,35.021,35.066,35.102,35.132,35.165,35.209,35.245,35.27,35.297,35.329,35.367,35.398,35.434,35.461,35.49,35.529,35.567,35.613,35.643,35.683,35.715,35.756,35.791,35.819,35.862,35.897,35.941,35.971,36.008,36.041,36.076,36.109,36.144,36.181,36.217,36.242,36.278,36.318,36.359,36.411,36.448,36.484,36.515,36.563,36.62,36.662,36.71,36.757,36.8,36.851,36.906,36.956,37.029,37.091,37.165,37.217,37.295,37.377,37.484,37.598,37.708,37.833,38.01,38.244,38.638,39.82
66,71,GRN FP,1144328159,5.41,6.384,6.63,6.815,6.99,7.111,7.188,7.275,7.338,7.401,7.458,7.521,7.579,7.616,7.666,7.709,7.742,7.796,7.839,7.868,7.906,7.943,7.972,8.008,8.045,8.076,8.104,8.142,8.175,8.207,8.242,8.266,8.3,8.333,8.36,8.39,8.417,8.439,8.469,8.501,8.537,8.56,8.583,8.615,8.642,8.675,8.694,8.72,8.74,8.771,8.795,8.816,8.845,8.87,8.894,8.919,8.947,8.968,8.994,9.014,9.042,9.067,9.09,9.114,9.144,9.172,9.203,9.223,9.252,9.286,9.325,9.353,9.38,9.411,9.44,9.478,9.507,9.546,9.578,9.62,9.651,9.687,9.726,9.758,9.814,9.859,9.893,9.93,9.971,10.018,10.069,10.113,10.171,10.24,10.328,10.437,10.566,10.675,10.843,11.096,11.754
66,71,KAP FP,1348003560,0.038,0.117,0.164,0.21,0.24,0.274,0.324,0.368,0.397,0.44,0.469,0.5,0.595,0.658,0.719,0.776,0.82,0.878,0.943,0.987,1.032,1.089,1.139,1.182,1.213,1.249,1.283,1.321,1.352,1.38,1.411,1.44,1.48,1.511,1.55,1.581,1.62,1.655,1.684,1.708,1.746,1.783,1.82,1.851,1.876,1.907,1.939,1.965,1.999,2.031,2.068,2.108,2.149,2.182,2.212,2.245,2.276,2.306,2.328,2.364,2.395,2.426,2.46,2.496,2.531,2.568,2.599,2.62,2.664,2.695,2.727,2.77,2.798,2.842,2.876,2.911,2.947,2.989,3.035,3.074,3.114,3.173,3.216,3.263,3.308,3.374,3.439,3.487,3.548,3.62,3.7,3.769,3.844,3.959,4.036,4.177,4.339,4.52,4.793,5.33,6.61
66,71,LNP FP,275361147,30.794,31.711,32.035,32.292,32.482,32.567,32.723,32.826,32.916,32.992,33.094,33.157,33.239,33.297,33.357,33.408,33.461,33.497,33.54,33.591,33.631,33.682,33.746,33.801,33.84,33.883,33.923,33.96,33.997,34.038,34.075,34.108,34.143,34.184,34.218,34.25,34.284,34.326,34.357,34.386,34.424,34.461,34.498,34.532,34.562,34.594,34.628,34.668,34.697,34.725,34.756,34.791,34.825,34.854,34.893,34.922,34.947,34.973,35.008,35.038,35.061,35.09,35.13,35.175,35.212,35.246,35.277,35.312,35.351,35.382,35.414,35.457,35.486,35.527,35.563,35.612,35.657,35.707,35.739,35.785,35.834,35.872,35.914,35.953,35.996,36.046,36.106,36.153,36.204,36.243,36.319,36.401,36.472,36.567,36.667,36.803,36.949,37.111,37.292,37.689,38.835
66,71,ONP FP,1533847542,9.309,10.294,10.565,10.881,11.018,11.129,11.28,11.401,11.483,11.579,11.653,11.724,11.781,11.847,11.907,11.962,12.027,12.069,12.126,12.18,12.246,12.292,12.34,12.404,12.442,12.494,12.525,12.559,12.59,12.624,12.669,12.712,12.742,12.78,12.81,12.839,12.883,12.911,12.944,12.977,13.01,13.043,13.078,13.118,13.155,13.193,13.222,13.246,13.281,13.333,13.363,13.404,13.433,13.471,13.507,13.546,13.582,13.615,13.653,13.687,13.722,13.753,13.781,13.805,13.845,13.886,13.925,13.954,13.988,14.028,14.056,14.088,14.122,14.158,14.187,14.229,14.279,14.325,14.364,14.41,14.462,14.506,14.557,14.598,14.661,14.72,14.774,14.831,14.885,14.955,15.044,15.113,15.219,15.31,15.422,15.518,15.67,15.88,16.161,16.46,17.583
66,71,OTH FP,1150755956,16.85,17.831,18.179,18.385,18.546,18.665,18.785,18.878,18.98,19.052,19.127,19.2,19.255,19.308,19.37,19.424,19.458,19.501,19.549,19.587,19.627,19.664,19.7,19.737,19.773,19.814,19.858,19.889,19.919,19.958,19.992,20.032,20.069,20.112,20.142,20.164,20.195,20.226,20.259,20.298,20.335,20.368,20.401,20.426,20.461,20.491,20.519,20.55,20.576,20.615,20.646,20.681,20.71,20.737,20.769,20.795,20.832,20.864,20.9,20.938,20.968,21.004,21.028,21.057,21.087,21.111,21.14,21.178,21.207,21.232,21.262,21.291,21.321,21.351,21.38,21.409,21.444,21.479,21.528,21.573,21.609,21.66,21.693,21.742,21.786,21.832,21.873,21.928,21.977,22.062,22.127,22.2,22.313,22.385,22.502,22.648,22.792,22.922,23.107,23.358,24.109
55,58,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,58,@TPP,135682649,48.898,50.097,50.328,50.519,50.67,50.793,50.897,50.983,51.067,51.134,51.175,51.246,51.32,51.381,51.449,51.506,51.557,51.61,51.658,51.707,51.748,51.787,51.844,51.875,51.905,51.946,51.978,52.017,52.051,52.077,52.115,52.168,52.209,52.243,52.266,52.311,52.344,52.383,52.425,52.451,52.485,52.518,52.546,52.576,52.606,52.63,52.657,52.695,52.721,52.742,52.773,52.799,52.823,52.856,52.885,52.912,52.934,52.956,52.989,53.016,53.055,53.088,53.116,53.145,53.182,53.214,53.249,53.276,53.304,53.332,53.373,53.4,53.442,53.479,53.511,53.554,53.588,53.622,53.658,53.703,53.742,53.776,53.828,53.881,53.932,53.984,54.043,54.102,54.164,54.214,54.264,54.336,54.415,54.496,54.584,54.679,54.799,54.962,55.164,55.494,56.442
55,58,ALP FP,2030947829,32.115,32.733,33.056,33.298,33.465,33.6,33.708,33.805,33.884,33.949,34.017,34.075,34.143,34.205,34.275,34.318,34.381,34.424,34.475,34.518,34.557,34.615,34.654,34.676,34.716,34.755,34.806,34.853,34.886,34.934,34.973,35.011,35.037,35.07,35.1,35.13,35.166,35.188,35.221,35.258,35.283,35.304,35.335,35.364,35.388,35.415,35.439,35.468,35.492,35.528,35.557,35.587,35.618,35.654,35.688,35.716,35.743,35.768,35.794,35.816,35.856,35.891,35.923,35.954,35.976,36.004,36.027,36.059,36.099,36.133,36.175,36.211,36.239,36.274,36.315,36.361,36.397,36.433,36.467,36.5,36.541,36.579,36.616,36.66,36.701,36.744,36.797,36.851,36.904,36.973,37.019,37.089,37.161,37.257,37.378,37.508,37.646,37.826,38.013,38.369,39.176
55,58,GRN FP,767417888,5.576,6.115,6.368,6.54,6.689,6.803,6.889,6.972,7.053,7.104,7.152,7.222,7.278,7.323,7.358,7.398,7.437,7.464,7.497,7.532,7.567,7.602,7.636,7.669,7.692,7.722,7.748,7.77,7.794,7.821,7.85,7.882,7.91,7.935,7.956,7.979,8.007,8.024,8.048,8.074,8.109,8.135,8.155,8.18,8.203,8.225,8.25,8.28,8.302,8.325,8.349,8.369,8.395,8.424,8.442,8.468,8.499,8.532,8.549,8.577,8.603,8.63,8.658,8.689,8.716,8.738,8.763,8.791,8.815,8.841,8.866,8.897,8.933,8.964,9.005,9.034,9.072,9.097,9.127,9.154,9.186,9.221,9.261,9.303,9.333,9.368,9.411,9.458,9.505,9.544,9.593,9.653,9.708,9.772,9.869,9.963,10.072,10.234,10.457,10.731,11.423
55,58,KAP FP,2022661786,0.025,0.063,0.099,0.136,0.16,0.191,0.212,0.237,0.262,0.285,0.323,0.356,0.388,0.418,0.442,0.476,0.513,0.579,0.653,0.71,0.766,0.832,0.878,0.934,0.985,1.043,1.087,1.15,1.206,1.259,1.3,1.344,1.398,1.442,1.483,1.526,1.568,1.606,1.641,1.676,1.713,1.744,1.791,1.839,1.884,1.92,1.953,1.984,2.011,2.045,2.089,2.133,2.187,2.236,2.272,2.311,2.352,2.395,2.438,2.481,2.514,2.558,2.612,2.651,2.688,2.723,2.765,2.799,2.84,2.887,2.929,2.977,3.017,3.068,3.116,3.167,3.209,3.264,3.314,3.364,3.443,3.499,3.558,3.622,3.675,3.765,3.837,3.917,3.987,4.069,4.15,4.249,4.373,4.496,4.601,4.751,4.918,5.107,5.449,5.914,6.79
55,58,LNP FP,338816047,30.357,31.259,31.662,31.877,32.046,32.197,32.32,32.434,32.528,32.595,32.687,32.739,32.819,32.868,32.907,32.964,33.018,33.072,33.118,33.156,33.191,33.233,33.275,33.317,33.362,33.401,33.451,33.49,33.527,33.566,33.608,33.648,33.682,33.717,33.755,33.786,33.824,33.859,33.894,33.923,33.948,33.976,34.009,34.039,34.07,34.097,34.134,34.164,34.188,34.216,34.246,34.275,34.298,34.315,34.36,34.385,34.422,34.454,34.488,34.511,34.533,34.558,34.588,34.634,34.673,34.707,34.736,34.768,34.807,34.833,34.865,34.905,34.948,35.0,35.042,35.075,35.121,35.155,35.193,35.248,35.28,35.317,35.365,35.422,35.472,35.519,35.589,35.651,35.7,35.769,35.831,35.89,35.959,36.039,36.171,36.283,36.423,36.552,36.771,37.155,38.236
55,58,ONP FP,650859878,10.585,11.796,12.09,12.323,12.498,12.63,12.728,12.846,12.935,13.035,13.106,13.184,13.257,13.321,13.381,13.435,13.505,13.558,13.612,13.669,13.732,13.773,13.829,13.874,13.918,13.959,14.006,14.042,14.074,14.117,14.165,14.207,14.238,14.286,14.33,14.36,14.396,14.433,14.462,14.507,14.545,14.576,14.608,14.651,14.685,14.716,14.753,14.792,14.826,14.867,14.895,14.92,14.954,14.985,15.026,15.055,15.089,15.12,15.147,15.185,15.217,15.26,15.296,15.33,15.368,15.399,15.43,15.473,15.52,15.562,15.609,15.645,15.683,15.73,15.782,15.827,15.885,15.931,15.994,16.034,16.085,16.126,16.18,16.241,16.296,16.353,16.402,16.46,16.533,16.617,16.688,16.766,16.838,16.937,17.043,17.195,17.352,17.551,17.872,18.326,19.286
55,58,OTH FP,1737743792,17.791,18.577,18.924,19.182,19.337,19.468,19.586,19.675,19.765,19.844,19.937,19.985,20.052,20.096,20.163,20.221,20.27,20.324,20.374,20.436,20.488,20.533,20.57,20.622,20.659,20.687,20.719,20.755,20.787,20.819,20.852,20.882,20.915,20.961,20.994,21.022,21.065,21.088,21.12,21.155,21.186,21.215,21.25,21.284,21.315,21.352,21.38,21.412,21.433,21.456,21.476,21.501,21.532,21.559,21.591,21.63,21.659,21.687,21.724,21.756,21.784,21.81,21.837,21.871,21.901,21.923,21.955,21.988,22.019,22.066,22.099,22.138,22.17,22.204,22.24,22.282,22.323,22.365,22.408,22.453,22.498,22.538,22.583,22.638,22.69,22.757,22.813,22.861,22.91,22.968,23.025,23.112,23.196,23.293,23.373,23.458,23.628,23.791,24.008,24.36,25.23
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1241042782,49.61,50.544,50.802,50.923,51.047,51.15,51.221,51.32,51.39,51.462,51.521,51.568,51.619,51.664,51.71,51.775,51.826,51.861,51.899,51.935,51.97,52.007,52.034,52.067,52.089,52.127,52.163,52.193,52.228,52.264,52.293,52.319,52.363,52.384,52.41,52.448,52.467,52.498,52.526,52.559,52.586,52.604,52.631,52.653,52.682,52.708,52.731,52.755,52.776,52.801,52.82,52.843,52.871,52.893,52.921,52.97,52.991,53.016,53.034,53.063,53.088,53.113,53.134,53.161,53.192,53.226,53.262,53.286,53.322,53.344,53.376,53.403,53.434,53.46,53.49,53.505,53.532,53.563,53.589,53.637,53.678,53.712,53.75,53.804,53.852,53.906,53.937,53.99,54.037,54.088,54.158,54.214,54.295,54.358,54.437,54.55,54.687,54.828,54.983,55.215,56.101
45,45,ALP FP,726520457,32.256,33.325,33.657,33.846,33.997,34.12,34.233,34.311,34.385,34.447,34.511,34.574,34.649,34.704,34.774,34.825,34.869,34.897,34.936,34.983,35.031,35.059,35.094,35.134,35.183,35.215,35.249,35.283,35.316,35.35,35.383,35.409,35.436,35.464,35.493,35.522,35.547,35.581,35.611,35.642,35.668,35.694,35.723,35.752,35.777,35.804,35.834,35.852,35.881,35.902,35.928,35.964,35.987,36.02,36.051,36.072,36.097,36.13,36.162,36.195,36.228,36.254,36.291,36.318,36.344,36.371,36.405,36.44,36.466,36.499,36.526,36.574,36.607,36.636,36.666,36.702,36.739,36.769,36.8,36.84,36.878,36.916,36.956,37.003,37.044,37.088,37.136,37.192,37.255,37.31,37.387,37.458,37.527,37.626,37.719,37.833,37.946,38.092,38.312,38.696,39.533
