435,437,ALP FP,436493620,33.896,34.601,34.823,34.972,35.098,35.209,35.282,35.349,35.405,35.471,35.526,35.571,35.624,35.671,35.718,35.756,35.801,35.847,35.882,35.923,35.955,35.989,36.024,36.052,36.081,36.114,36.149,36.182,36.218,36.245,36.268,36.295,36.318,36.342,36.372,36.395,36.417,36.441,36.466,36.486,36.512,36.539,36.562,36.586,36.615,36.637,36.66,36.682,36.706,36.731,36.755,36.777,36.801,36.823,36.844,36.866,36.894,36.917,36.94,36.964,36.987,37.007,37.032,37.06,37.083,37.107,37.131,37.157,37.185,37.209,37.239,37.265,37.29,37.318,37.354,37.382,37.413,37.441,37.469,37.493,37.523,37.562,37.593,37.624,37.666,37.698,37.739,37.789,37.829,37.876,37.928,37.986,38.049,38.11,38.209,38.3,38.407,38.494,38.676,38.951,39.629
435,437,GRN FP,1082516685,8.366,8.948,9.117,9.242,9.331,9.403,9.446,9.495,9.537,9.574,9.622,9.663,9.695,9.727,9.765,9.797,9.821,9.848,9.874,9.895,9.922,9.949,9.975,10.0,10.024,10.047,10.066,10.087,10.107,10.124,10.141,10.161,10.181,10.198,10.221,10.241,10.263,10.281,10.301,10.32,10.336,10.355,10.368,10.387,10.406,10.424,10.441,10.461,10.477,10.494,10.508,10.522,10.538,10.555,10.571,10.588,10.607,10.625,10.646,10.662,10.684,10.702,10.72,10.737,10.755,10.775,10.796,10.813,10.831,10.851,10.869,10.893,10.912,10.934,10.954,10.979,11.005,11.03,11.055,11.08,11.106,11.133,11.16,11.186,11.207,11.238,11.274,11.309,11.341,11.378,11.416,11.452,11.506,11.554,11.605,11.666,11.739,11.838,11.956,12.148,12.609
435,437,LNP FP,942462884,33.279,33.983,34.18,34.341,34.441,34.532,34.601,34.668,34.739,34.787,34.833,34.884,34.929,34.971,35.013,35.05,35.086,35.128,35.156,35.184,35.218,35.248,35.277,35.305,35.338,35.365,35.392,35.419,35.448,35.477,35.505,35.532,35.557,35.583,35.609,35.639,35.667,35.693,35.714,35.737,35.76,35.779,35.801,35.823,35.853,35.874,35.895,35.918,35.936,35.958,35.975,35.993,36.012,36.033,36.05,36.073,36.099,36.12,36.142,36.163,36.187,36.21,36.231,36.255,36.28,36.304,36.331,36.356,36.38,36.406,36.43,36.455,36.484,36.508,36.535,36.561,36.587,36.614,36.641,36.677,36.703,36.738,36.77,36.81,36.844,36.883,36.919,36.961,37.001,37.053,37.099,37.167,37.216,37.266,37.335,37.418,37.518,37.638,37.783,37.976,38.597
435,437,ONP FP,1855091318,3.41,4.083,4.351,4.506,4.613,4.693,4.776,4.853,4.914,4.975,5.033,5.08,5.126,5.169,5.205,5.241,5.278,5.314,5.355,5.388,5.42,5.447,5.478,5.509,5.538,5.562,5.597,5.619,5.645,5.678,5.703,5.727,5.754,5.782,5.808,5.829,5.855,5.883,5.905,5.931,5.958,5.982,6.002,6.032,6.058,6.083,6.109,6.133,6.152,6.173,6.198,6.22,6.246,6.266,6.286,6.308,6.331,6.355,6.375,6.398,6.417,6.438,6.462,6.487,6.512,6.538,6.557,6.581,6.611,6.637,6.662,6.691,6.722,6.749,6.775,6.806,6.832,6.86,6.891,6.919,6.953,6.99,7.026,7.062,7.097,7.128,7.166,7.212,7.27,7.314,7.37,7.432,7.491,7.553,7.622,7.703,7.786,7.914,8.052,8.248,9.017
435,437,OTH FP,2004730078,14.266,15.156,15.462,15.659,15.793,15.902,16.009,16.095,16.178,16.248,16.314,16.368,16.413,16.468,16.518,16.564,16.604,16.653,16.691,16.727,16.765,16.795,16.828,16.859,16.897,16.925,16.956,16.99,17.021,17.055,17.084,17.111,17.141,17.169,17.195,17.223,17.248,17.278,17.302,17.327,17.356,17.378,17.407,17.433,17.46,17.486,17.526,17.549,17.576,17.604,17.633,17.664,17.692,17.721,17.743,17.768,17.794,17.82,17.846,17.871,17.898,17.931,17.957,17.989,18.017,18.042,18.064,18.097,18.121,18.147,18.174,18.204,18.23,18.258,18.29,18.32,18.352,18.39,18.429,18.465,18.507,18.549,18.595,18.631,18.67,18.715,18.758,18.798,18.845,18.896,18.954,19.011,19.076,19.178,19.268,19.357,19.454,19.62,19.797,20.028,20.784
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,1103272224,50.134,50.677,50.804,50.948,51.024,51.096,51.155,51.209,51.26,51.291,51.337,51.375,51.413,51.446,51.475,51.504,51.534,51.563,51.591,51.615,51.643,51.669,51.691,51.715,51.739,51.759,51.776,51.796,51.815,51.833,51.856,51.875,51.894,51.913,51.931,51.944,51.962,51.981,51.999,52.016,52.032,52.048,52.065,52.081,52.096,52.114,52.132,52.148,52.164,52.182,52.2,52.217,52.231,52.248,52.264,52.28,52.297,52.315,52.331,52.351,52.372,52.388,52.407,52.428,52.441,52.46,52.477,52.494,52.516,52.535,52.553,52.574,52.592,52.611,52.631,52.653,52.672,52.693,52.714,52.738,52.759,52.788,52.811,52.84,52.863,52.88,52.908,52.944,52.971,53.01,53.05,53.086,53.13,53.182,53.24,53.296,53.363,53.463,53.56,53.721,54.308
406,406,ALP FP,129123175,34.276,34.921,35.131,35.268,35.372,35.456,35.54,35.596,35.651,35.699,35.751,35.795,35.836,35.876,35.914,35.949,35.985,36.017,36.049,36.082,36.11,36.128,36.152,36.178,36.203,36.226,36.252,36.28,36.301,36.325,36.347,36.37,36.389,36.413,36.437,36.458,36.479,36.5,36.518,36.538,36.561,36.579,36.599,36.621,36.641,36.661,36.679,36.695,36.715,36.739,36.757,36.777,36.795,36.816,36.835,36.856,36.874,36.899,36.916,36.933,36.951,36.97,36.988,37.009,37.028,37.045,37.064,37.085,37.107,37.13,37.153,37.175,37.195,37.218,37.241,37.266,37.294,37.319,37.344,37.372,37.395,37.424,37.454,37.483,37.515,37.542,37.572,37.605,37.644,37.676,37.714,37.759,37.806,37.863,37.923,37.986,38.066,38.179,38.314,38.539,39.173
406,406,GRN FP,680749193,8.341,8.875,9.004,9.092,9.171,9.224,9.28,9.32,9.354,9.394,9.429,9.461,9.49,9.517,9.545,9.569,9.593,9.61,9.633,9.648,9.667,9.682,9.698,9.718,9.736,9.75,9.769,9.79,9.806,9.824,9.842,9.856,9.869,9.884,9.9,9.914,9.934,9.949,9.961,9.977,9.991,10.008,10.022,10.037,10.049,10.065,10.08,10.094,10.11,10.121,10.134,10.15,10.163,10.176,10.188,10.202,10.216,10.226,10.241,10.256,10.271,10.289,10.309,10.325,10.339,10.352,10.369,10.386,10.403,10.415,10.428,10.444,10.459,10.479,10.494,10.513,10.528,10.545,10.563,10.584,10.602,10.622,10.646,10.668,10.689,10.713,10.74,10.77,10.796,10.824,10.853,10.887,10.925,10.967,11.003,11.054,11.124,11.205,11.304,11.45,11.879
406,406,LNP FP,390088096,35.087,35.527,35.727,35.908,36.011,36.096,36.158,36.224,36.27,36.314,36.362,36.401,36.433,36.471,36.512,36.55,36.579,36.609,36.638,36.666,36.692,36.719,36.747,36.774,36.798,36.822,36.847,36.871,36.894,36.911,36.933,36.96,36.979,36.998,37.019,37.038,37.06,37.081,37.099,37.119,37.138,37.157,37.178,37.2,37.218,37.233,37.249,37.268,37.287,37.305,37.322,37.34,37.358,37.378,37.393,37.412,37.432,37.453,37.471,37.489,37.508,37.531,37.548,37.568,37.588,37.609,37.632,37.65,37.67,37.692,37.713,37.734,37.756,37.78,37.801,37.828,37.848,37.872,37.898,37.922,37.955,37.982,38.012,38.039,38.069,38.092,38.119,38.154,38.195,38.24,38.283,38.328,38.371,38.417,38.472,38.537,38.609,38.702,38.815,39.021,39.633
406,406,ONP FP,357812832,4.365,4.966,5.179,5.316,5.397,5.475,5.53,5.598,5.64,5.687,5.733,5.775,5.815,5.852,5.886,5.915,5.941,5.973,6.0,6.023,6.046,6.074,6.094,6.12,6.15,6.177,6.2,6.224,6.243,6.267,6.294,6.313,6.335,6.362,6.38,6.402,6.425,6.444,6.464,6.485,6.502,6.52,6.538,6.555,6.572,6.588,6.604,6.625,6.643,6.663,6.682,6.7,6.716,6.731,6.751,6.771,6.79,6.811,6.833,6.849,6.871,6.889,6.902,6.92,6.938,6.956,6.977,6.996,7.017,7.037,7.059,7.083,7.108,7.127,7.143,7.169,7.192,7.214,7.241,7.268,7.298,7.322,7.349,7.381,7.407,7.433,7.466,7.503,7.541,7.586,7.636,7.684,7.731,7.797,7.86,7.931,8.016,8.109,8.228,8.43,9.001
406,406,OTH FP,997192715,13.291,14.117,14.356,14.524,14.646,14.758,14.84,14.925,14.989,15.05,15.094,15.147,15.195,15.241,15.286,15.33,15.371,15.407,15.443,15.477,15.509,15.538,15.565,15.595,15.623,15.644,15.669,15.698,15.724,15.746,15.773,15.796,15.825,15.852,15.874,15.906,15.938,15.958,15.977,15.997,16.022,16.047,16.069,16.091,16.113,16.139,16.163,16.186,16.215,16.241,16.266,16.289,16.309,16.331,16.352,16.377,16.398,16.42,16.442,16.461,16.486,16.512,16.54,16.565,16.589,16.617,16.643,16.666,16.692,16.717,16.747,16.774,16.801,16.83,16.861,16.886,16.918,16.944,16.973,17.001,17.036,17.069,17.102,17.14,17.174,17.212,17.253,17.306,17.348,17.397,17.449,17.503,17.567,17.641,17.722,17.796,17.905,18.017,18.145,18.375,19.169
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,1529326512,49.268,49.939,50.177,50.351,50.477,50.584,50.661,50.742,50.816,50.878,50.932,50.985,51.031,51.068,51.101,51.148,51.182,51.213,51.248,51.276,51.31,51.339,51.368,51.394,51.417,51.441,51.468,51.489,51.516,51.541,51.564,51.589,51.612,51.636,51.66,51.694,51.719,51.745,51.767,51.787,51.814,51.837,51.863,51.881,51.907,51.928,51.945,51.969,51.992,52.011,52.035,52.057,52.082,52.108,52.127,52.147,52.171,52.193,52.214,52.236,52.254,52.278,52.3,52.325,52.349,52.372,52.399,52.422,52.444,52.47,52.493,52.526,52.549,52.575,52.603,52.633,52.662,52.693,52.725,52.756,52.787,52.817,52.852,52.881,52.917,52.955,52.991,53.024,53.074,53.113,53.176,53.232,53.308,53.376,53.443,53.533,53.647,53.749,53.893,54.118,54.758
378,378,ALP FP,1653683867,33.522,34.218,34.446,34.614,34.732,34.829,34.924,34.984,35.048,35.123,35.186,35.234,35.286,35.343,35.385,35.428,35.475,35.51,35.55,35.585,35.62,35.659,35.698,35.728,35.761,35.793,35.828,35.855,35.883,35.906,35.934,35.955,35.981,36.007,36.038,36.066,36.091,36.122,36.146,36.177,36.201,36.227,36.252,36.273,36.293,36.323,36.347,36.373,36.395,36.418,36.44,36.46,36.481,36.504,36.529,36.555,36.574,36.596,36.613,36.638,36.661,36.685,36.708,36.732,36.758,36.783,36.809,36.834,36.857,36.884,36.91,36.938,36.964,36.992,37.018,37.047,37.074,37.107,37.135,37.171,37.205,37.246,37.283,37.326,37.365,37.399,37.438,37.483,37.525,37.58,37.641,37.706,37.768,37.837,37.911,38.003,38.107,38.228,38.373,38.627,39.282
378,378,GRN FP,1348877235,8.194,8.616,8.839,8.963,9.07,9.153,9.225,9.275,9.327,9.371,9.417,9.462,9.499,9.537,9.568,9.602,9.633,9.663,9.691,9.722,9.744,9.769,9.79,9.815,9.836,9.862,9.887,9.909,9.925,9.943,9.962,9.985,10.004,10.025,10.042,10.063,10.08,10.1,10.115,10.133,10.158,10.175,10.193,10.212,10.229,10.244,10.265,10.285,10.306,10.326,10.342,10.368,10.386,10.4,10.419,10.435,10.455,10.473,10.49,10.508,10.525,10.543,10.565,10.585,10.607,10.624,10.646,10.671,10.692,10.708,10.729,10.747,10.77,10.792,10.814,10.837,10.862,10.887,10.911,10.931,10.955,10.979,11.004,11.026,11.066,11.098,11.136,11.166,11.2,11.24,11.283,11.326,11.376,11.429,11.474,11.541,11.638,11.749,11.859,12.071,12.624
378,378,LNP FP,999473285,34.586,35.361,35.662,35.845,35.986,36.078,36.155,36.232,36.292,36.352,36.409,36.461,36.51,36.54,36.586,36.625,36.663,36.705,36.745,36.779,36.808,36.843,36.878,36.908,36.94,36.97,36.997,37.026,37.054,37.086,37.124,37.149,37.18,37.21,37.235,37.261,37.288,37.31,37.332,37.354,37.379,37.404,37.432,37.464,37.487,37.509,37.534,37.563,37.589,37.609,37.629,37.653,37.673,37.694,37.718,37.746,37.773,37.797,37.819,37.844,37.871,37.896,37.918,37.946,37.968,37.998,38.024,38.048,38.07,38.1,38.126,38.15,38.176,38.204,38.236,38.265,38.291,38.319,38.356,38.389,38.422,38.461,38.486,38.519,38.555,38.593,38.64,38.681,38.727,38.775,38.82,38.873,38.928,39.005,39.084,39.156,39.236,39.385,39.531,39.773,40.643
378,378,ONP FP,2065852769,3.208,4.012,4.319,4.475,4.598,4.682,4.761,4.843,4.914,4.964,5.023,5.065,5.108,5.149,5.187,5.227,5.268,5.3,5.336,5.372,5.4,5.435,5.47,5.504,5.532,5.556,5.579,5.61,5.633,5.665,5.693,5.721,5.744,5.767,5.792,5.818,5.842,5.864,5.888,5.914,5.937,5.96,5.983,6.005,6.03,6.057,6.078,6.099,6.121,6.146,6.169,6.193,6.212,6.235,6.252,6.273,6.298,6.322,6.346,6.366,6.388,6.407,6.434,6.453,6.477,6.502,6.523,6.549,6.577,6.6,6.632,6.665,6.692,6.715,6.746,6.773,6.801,6.829,6.859,6.884,6.923,6.956,6.991,7.022,7.06,7.097,7.133,7.179,7.22,7.269,7.326,7.383,7.437,7.513,7.577,7.656,7.758,7.86,7.999,8.258,8.938
378,378,OTH FP,1983172978,12.429,13.091,13.352,13.546,13.67,13.783,13.873,13.954,14.039,14.106,14.157,14.204,14.263,14.315,14.37,14.416,14.461,14.503,14.538,14.578,14.617,14.653,14.695,14.736,14.772,14.801,14.828,14.854,14.888,14.92,14.951,14.986,15.017,15.048,15.083,15.113,15.142,15.167,15.196,15.223,15.25,15.279,15.306,15.34,15.361,15.384,15.409,15.436,15.46,15.489,15.513,15.54,15.565,15.588,15.611,15.638,15.667,15.698,15.73,15.763,15.791,15.817,15.839,15.865,15.893,15.923,15.948,15.974,16.003,16.031,16.068,16.101,16.135,16.165,16.198,16.236,16.272,16.308,16.338,16.376,16.419,16.457,16.498,16.537,16.575,16.617,16.658,16.715,16.756,16.809,16.87,16.938,17.011,17.086,17.163,17.267,17.384,17.492,17.696,17.94,18.757
351,352,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,352,@TPP,1195734817,49.018,49.769,50.024,50.207,50.323,50.413,50.507,50.574,50.634,50.691,50.732,50.776,50.817,50.859,50.9,50.933,50.966,50.999,51.035,51.068,51.104,51.138,51.163,51.193,51.218,51.246,51.271,51.301,51.324,51.347,51.374,51.404,51.429,51.451,51.473,51.493,51.515,51.54,51.558,51.585,51.611,51.633,51.655,51.68,51.706,51.73,51.745,51.767,51.786,51.806,51.826,51.85,51.876,51.896,51.918,51.942,51.964,51.991,52.011,52.031,52.053,52.075,52.099,52.119,52.141,52.163,52.184,52.206,52.226,52.247,52.269,52.296,52.323,52.346,52.376,52.402,52.436,52.461,52.489,52.519,52.545,52.577,52.613,52.643,52.681,52.717,52.751,52.801,52.843,52.885,52.93,52.974,53.027,53.085,53.132,53.214,53.298,53.422,53.613,53.868,54.469
351,352,ALP FP,405620460,33.446,34.075,34.396,34.547,34.653,34.742,34.812,34.878,34.941,35.015,35.057,35.103,35.157,35.203,35.253,35.296,35.329,35.372,35.405,35.439,35.473,35.508,35.533,35.563,35.6,35.632,35.66,35.69,35.718,35.746,35.775,35.805,35.833,35.859,35.881,35.912,35.933,35.959,35.983,36.006,36.026,36.053,36.076,36.098,36.122,36.146,36.171,36.196,36.22,36.239,36.268,36.291,36.313,36.336,36.354,36.377,36.404,36.425,36.454,36.478,36.503,36.533,36.566,36.588,36.613,36.639,36.658,36.683,36.708,36.73,36.758,36.79,36.818,36.845,36.879,36.907,36.932,36.962,36.991,37.025,37.062,37.096,37.136,37.179,37.217,37.26,37.303,37.34,37.392,37.438,37.493,37.547,37.604,37.668,37.739,37.819,37.904,38.02,38.178,38.443,39.008
351,352,GRN FP,397943351,7.93,8.473,8.636,8.754,8.847,8.92,8.99,9.038,9.084,9.127,9.171,9.217,9.254,9.296,9.326,9.351,9.38,9.414,9.438,9.46,9.483,9.506,9.536,9.562,9.579,9.602,9.625,9.647,9.67,9.692,9.716,9.733,9.753,9.772,9.789,9.809,9.828,9.844,9.864,9.883,9.896,9.916,9.935,9.953,9.972,9.988,10.004,10.019,10.034,10.051,10.069,10.085,10.103,10.124,10.142,10.162,10.18,10.196,10.213,10.229,10.246,10.262,10.279,10.299,10.318,10.335,10.355,10.373,10.39,10.41,10.431,10.448,10.465,10.489,10.511,10.532,10.555,10.579,10.602,10.629,10.65,10.679,10.704,10.732,10.756,10.786,10.814,10.858,10.896,10.935,10.975,11.024,11.071,11.119,11.182,11.248,11.324,11.409,11.543,11.751,12.268
351,352,LNP FP,1381848052,35.01,35.681,35.94,36.083,36.21,36.3,36.365,36.436,36.501,36.559,36.606,36.66,36.707,36.752,36.792,36.83,36.865,36.903,36.933,36.972,37.004,37.039,37.074,37.106,37.138,37.168,37.192,37.224,37.253,37.282,37.305,37.33,37.354,37.382,37.408,37.434,37.46,37.487,37.51,37.537,37.564,37.586,37.611,37.64,37.661,37.682,37.707,37.733,37.755,37.778,37.8,37.825,37.844,37.866,37.888,37.911,37.933,37.963,37.991,38.02,38.041,38.067,38.093,38.116,38.134,38.16,38.185,38.214,38.242,38.272,38.299,38.324,38.351,38.379,38.408,38.443,38.479,38.502,38.537,38.576,38.608,38.64,38.676,38.712,38.76,38.792,38.828,38.862,38.903,38.949,39.009,39.053,39.111,39.179,39.267,39.352,39.454,39.574,39.762,40.077,40.791
351,352,ONP FP,469445851,4.132,4.865,5.056,5.254,5.368,5.462,5.558,5.645,5.702,5.753,5.808,5.854,5.911,5.957,6.003,6.05,6.09,6.132,6.168,6.201,6.239,6.269,6.303,6.335,6.363,6.396,6.43,6.457,6.486,6.512,6.541,6.571,6.598,6.62,6.649,6.677,6.699,6.73,6.753,6.782,6.808,6.829,6.852,6.876,6.902,6.926,6.95,6.974,6.996,7.021,7.048,7.07,7.097,7.126,7.152,7.173,7.195,7.215,7.234,7.256,7.274,7.304,7.329,7.354,7.379,7.403,7.427,7.456,7.483,7.512,7.545,7.573,7.6,7.629,7.656,7.687,7.718,7.749,7.784,7.819,7.856,7.887,7.925,7.963,7.999,8.032,8.073,8.108,8.156,8.209,8.257,8.308,8.378,8.443,8.535,8.635,8.731,8.858,9.021,9.3,9.954
351,352,OTH FP,389773121,12.861,13.594,13.825,14.004,14.14,14.242,14.339,14.418,14.485,14.555,14.627,14.687,14.735,14.773,14.828,14.871,14.914,14.959,15.014,15.055,15.092,15.126,15.161,15.193,15.225,15.258,15.284,15.316,15.348,15.376,15.411,15.441,15.47,15.502,15.528,15.562,15.59,15.617,15.644,15.67,15.696,15.723,15.756,15.78,15.804,15.831,15.856,15.886,15.915,15.947,15.976,16.003,16.027,16.058,16.082,16.108,16.137,16.167,16.193,16.221,16.245,16.269,16.289,16.316,16.352,16.382,16.412,16.437,16.466,16.492,16.529,16.565,16.593,16.627,16.66,16.692,16.725,16.756,16.793,16.829,16.856,16.897,16.939,16.982,17.011,17.061,17.115,17.165,17.216,17.268,17.331,17.402,17.461,17.539,17.628,17.703,17.838,17.963,18.117,18.412,19.309
325,329,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,329,@TPP,146549722,49.87,50.48,50.689,50.807,50.922,51.002,51.071,51.14,51.199,51.248,51.303,51.351,51.391,51.438,51.475,51.503,51.544,51.575,51.609,51.641,51.67,51.693,51.719,51.754,51.779,51.804,51.829,51.855,51.882,51.908,51.937,51.96,51.981,52.0,52.022,52.043,52.066,52.085,52.105,52.127,52.144,52.168,52.191,52.213,52.233,52.252,52.275,52.294,52.317,52.337,52.36,52.38,52.399,52.418,52.44,52.46,52.481,52.505,52.525,52.549,52.576,52.597,52.622,52.64,52.658,52.685,52.704,52.723,52.749,52.77,52.799,52.822,52.846,52.867,52.892,52.918,52.944,52.968,52.993,53.02,53.042,53.074,53.102,53.131,53.168,53.2,53.244,53.284,53.322,53.356,53.404,53.44,53.484,53.544,53.603,53.672,53.766,53.87,54.028,54.294,54.925
325,329,ALP FP,739718123,33.298,34.086,34.353,34.53,34.652,34.734,34.822,34.898,34.961,35.022,35.066,35.137,35.181,35.224,35.265,35.303,35.336,35.37,35.409,35.451,35.489,35.524,35.561,35.589,35.618,35.646,35.668,35.7,35.729,35.758,35.788,35.812,35.841,35.868,35.894,35.918,35.941,35.967,35.992,36.013,36.036,36.06,36.085,36.11,36.135,36.159,36.181,36.202,36.227,36.248,36.272,36.303,36.326,36.35,36.376,36.394,36.415,36.437,36.458,36.48,36.501,36.523,36.549,36.578,36.606,36.634,36.658,36.682,36.709,36.737,36.765,36.793,36.819,36.846,36.87,36.897,36.924,36.952,36.985,37.02,37.049,37.082,37.117,37.155,37.185,37.231,37.272,37.315,37.354,37.399,37.449,37.499,37.559,37.635,37.711,37.786,37.897,38.008,38.164,38.435,39.204
325,329,GRN FP,834464477,8.298,8.888,9.074,9.211,9.302,9.378,9.46,9.518,9.576,9.637,9.681,9.725,9.762,9.8,9.837,9.865,9.898,9.923,9.95,9.982,10.007,10.042,10.075,10.1,10.127,10.15,10.175,10.195,10.219,10.239,10.263,10.287,10.307,10.332,10.351,10.372,10.395,10.412,10.433,10.45,10.471,10.49,10.506,10.523,10.546,10.57,10.59,10.61,10.632,10.651,10.67,10.687,10.707,10.731,10.754,10.773,10.796,10.815,10.834,10.853,10.868,10.887,10.909,10.93,10.953,10.973,10.991,11.014,11.034,11.056,11.079,11.101,11.121,11.143,11.166,11.193,11.223,11.256,11.279,11.302,11.331,11.356,11.387,11.419,11.452,11.489,11.516,11.55,11.586,11.623,11.663,11.714,11.764,11.825,11.881,11.942,12.023,12.116,12.258,12.462,12.992
325,329,LNP FP,663855039,34.569,35.126,35.382,35.572,35.682,35.786,35.87,35.942,35.998,36.054,36.104,36.155,36.206,36.255,36.296,36.334,36.375,36.407,36.439,36.477,36.504,36.532,36.556,36.593,36.621,36.649,36.674,36.708,36.738,36.765,36.788,36.813,36.835,36.856,36.879,36.908,36.935,36.965,36.985,37.005,37.028,37.053,37.074,37.092,37.118,37.138,37.161,37.182,37.201,37.218,37.238,37.259,37.281,37.301,37.323,37.344,37.368,37.392,37.411,37.429,37.447,37.468,37.491,37.512,37.536,37.557,37.582,37.607,37.635,37.664,37.687,37.708,37.732,37.756,37.784,37.807,37.842,37.871,37.897,37.927,37.964,38.003,38.031,38.061,38.109,38.146,38.183,38.227,38.27,38.311,38.364,38.423,38.471,38.533,38.6,38.685,38.787,38.921,39.052,39.276,39.961
325,329,ONP FP,1876295399,3.266,4.111,4.43,4.591,4.699,4.79,4.878,4.949,5.019,5.081,5.133,5.178,5.225,5.274,5.321,5.36,5.401,5.439,5.475,5.506,5.539,5.572,5.601,5.628,5.656,5.682,5.712,5.737,5.762,5.785,5.814,5.836,5.86,5.89,5.921,5.945,5.973,6.0,6.032,6.053,6.075,6.102,6.122,6.148,6.17,6.195,6.218,6.242,6.262,6.286,6.307,6.329,6.353,6.373,6.393,6.416,6.438,6.461,6.485,6.51,6.536,6.562,6.588,6.615,6.64,6.663,6.687,6.712,6.743,6.771,6.798,6.824,6.847,6.875,6.899,6.93,6.96,6.99,7.019,7.05,7.082,7.11,7.14,7.172,7.208,7.244,7.281,7.32,7.36,7.404,7.446,7.51,7.57,7.634,7.699,7.773,7.882,8.013,8.145,8.413,9.162
325,329,OTH FP,1318243346,12.094,13.059,13.347,13.497,13.653,13.767,13.86,13.955,14.014,14.082,14.153,14.214,14.268,14.32,14.368,14.427,14.47,14.522,14.567,14.607,14.649,14.684,14.723,14.761,14.795,14.833,14.866,14.897,14.935,14.965,14.993,15.02,15.06,15.091,15.123,15.152,15.173,15.2,15.23,15.263,15.293,15.321,15.348,15.376,15.4,15.426,15.451,15.482,15.511,15.54,15.559,15.589,15.617,15.65,15.678,15.705,15.724,15.749,15.779,15.811,15.842,15.876,15.906,15.935,15.967,15.998,16.025,16.054,16.088,16.12,16.149,16.177,16.208,16.245,16.277,16.311,16.341,16.382,16.42,16.464,16.503,16.553,16.599,16.637,16.685,16.725,16.777,16.817,16.875,16.93,16.993,17.075,17.145,17.221,17.301,17.408,17.504,17.668,17.863,18.133,18.971
300,302,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,302,@TPP,761506292,48.696,49.337,49.532,49.676,49.798,49.878,49.96,50.013,50.067,50.129,50.18,50.223,50.261,50.294,50.335,50.377,50.41,50.448,50.482,50.513,50.542,50.566,50.591,50.617,50.64,50.669,50.698,50.728,50.75,50.774,50.799,50.822,50.845,50.87,50.889,50.913,50.931,50.956,50.971,50.989,51.009,51.031,51.057,51.077,51.1,51.122,51.141,51.159,51.182,51.205,51.228,51.245,51.265,51.286,51.305,51.324,51.345,51.365,51.381,51.406,51.427,51.449,51.469,51.491,51.514,51.535,51.555,51.577,51.603,51.633,51.655,51.676,51.697,51.722,51.745,51.77,51.796,51.821,51.85,51.886,51.91,51.938,51.968,52.001,52.034,52.07,52.103,52.14,52.187,52.227,52.273,52.33,52.383,52.446,52.512,52.579,52.665,52.788,52.935,53.169,53.832
300,302,ALP FP,673348356,32.853,33.526,33.8,33.955,34.102,34.181,34.272,34.341,34.415,34.477,34.524,34.586,34.638,34.694,34.74,34.771,34.807,34.847,34.88,34.91,34.945,34.979,35.008,35.039,35.07,35.103,35.131,35.155,35.183,35.218,35.249,35.274,35.299,35.325,35.35,35.385,35.407,35.43,35.454,35.476,35.496,35.524,35.548,35.567,35.593,35.619,35.645,35.665,35.69,35.714,35.735,35.757,35.789,35.814,35.839,35.861,35.881,35.905,35.928,35.953,35.974,35.996,36.018,36.045,36.072,36.106,36.128,36.157,36.189,36.22,36.244,36.27,36.292,36.315,36.348,36.381,36.411,36.44,36.471,36.502,36.534,36.566,36.605,36.644,36.68,36.716,36.764,36.812,36.859,36.904,36.951,36.995,37.064,37.117,37.202,37.306,37.39,37.495,37.676,37.964,38.695
300,302,GRN FP,951811701,8.114,8.701,8.932,9.07,9.151,9.23,9.304,9.352,9.413,9.459,9.517,9.553,9.599,9.63,9.67,9.702,9.73,9.76,9.792,9.825,9.856,9.879,9.908,9.934,9.959,9.986,10.01,10.031,10.056,10.077,10.108,10.129,10.148,10.168,10.187,10.207,10.228,10.244,10.268,10.287,10.307,10.327,10.348,10.364,10.381,10.404,10.421,10.441,10.457,10.476,10.494,10.516,10.534,10.551,10.573,10.592,10.612,10.631,10.647,10.665,10.686,10.704,10.722,10.741,10.76,10.779,10.8,10.827,10.852,10.874,10.897,10.922,10.946,10.971,10.996,11.016,11.037,11.06,11.088,11.112,11.146,11.175,11.202,11.235,11.269,11.302,11.339,11.371,11.411,11.445,11.486,11.533,11.583,11.637,11.682,11.753,11.816,11.923,12.044,12.276,12.846
