36,38,OTH FP,667287904,5.677,6.699,7.052,7.297,7.429,7.58,7.685,7.786,7.871,7.946,8.016,8.072,8.136,8.195,8.253,8.321,8.374,8.434,8.477,8.516,8.56,8.608,8.654,8.699,8.741,8.783,8.829,8.861,8.902,8.932,8.964,8.993,9.027,9.059,9.095,9.14,9.177,9.217,9.246,9.278,9.323,9.359,9.395,9.412,9.444,9.478,9.518,9.555,9.586,9.626,9.652,9.686,9.713,9.736,9.771,9.803,9.837,9.866,9.912,9.945,9.977,10.01,10.044,10.072,10.102,10.139,10.175,10.212,10.235,10.27,10.303,10.334,10.368,10.417,10.447,10.481,10.514,10.558,10.599,10.649,10.699,10.744,10.796,10.837,10.884,10.948,11.005,11.046,11.096,11.141,11.22,11.297,11.401,11.468,11.566,11.67,11.834,11.996,12.223,12.602,13.648
28,35,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,@TPP,1019603450,43.356,44.045,44.383,44.58,44.754,44.924,45.038,45.109,45.196,45.292,45.36,45.427,45.471,45.512,45.567,45.624,45.663,45.714,45.753,45.801,45.844,45.89,45.918,45.953,45.988,46.024,46.059,46.096,46.126,46.151,46.179,46.204,46.231,46.259,46.289,46.323,46.354,46.381,46.411,46.44,46.475,46.51,46.541,46.571,46.597,46.628,46.654,46.683,46.713,46.746,46.776,46.804,46.832,46.861,46.892,46.929,46.962,46.991,47.018,47.046,47.088,47.116,47.149,47.176,47.205,47.233,47.268,47.302,47.328,47.353,47.385,47.429,47.461,47.505,47.553,47.581,47.62,47.65,47.68,47.714,47.75,47.783,47.823,47.865,47.921,47.971,48.012,48.075,48.122,48.178,48.248,48.313,48.376,48.458,48.56,48.661,48.807,48.941,49.166,49.508,50.245
28,35,ALP FP,673384796,36.932,37.764,38.098,38.308,38.504,38.59,38.687,38.777,38.839,38.932,38.999,39.082,39.147,39.211,39.281,39.339,39.406,39.446,39.495,39.543,39.586,39.63,39.677,39.714,39.764,39.816,39.858,39.889,39.938,39.977,40.004,40.031,40.066,40.098,40.131,40.166,40.212,40.237,40.27,40.3,40.323,40.354,40.386,40.414,40.444,40.475,40.505,40.536,40.573,40.601,40.637,40.673,40.703,40.736,40.764,40.801,40.835,40.867,40.904,40.928,40.958,40.99,41.027,41.059,41.085,41.116,41.141,41.176,41.206,41.239,41.275,41.301,41.338,41.382,41.421,41.458,41.503,41.545,41.592,41.633,41.679,41.729,41.779,41.823,41.864,41.912,41.963,42.023,42.093,42.151,42.234,42.3,42.386,42.489,42.57,42.697,42.826,43.031,43.215,43.69,44.593
28,35,GRN FP,174015586,0.02,0.073,0.126,0.158,0.187,0.213,0.236,0.255,0.281,0.31,0.331,0.354,0.377,0.399,0.423,0.448,0.473,0.502,0.548,0.593,0.643,0.687,0.731,0.764,0.796,0.833,0.865,0.899,0.931,0.959,0.99,1.026,1.065,1.105,1.132,1.164,1.197,1.224,1.26,1.291,1.323,1.355,1.388,1.417,1.44,1.471,1.511,1.532,1.56,1.589,1.625,1.657,1.692,1.721,1.749,1.786,1.816,1.847,1.882,1.916,1.948,1.978,2.006,2.047,2.089,2.123,2.161,2.207,2.247,2.273,2.32,2.359,2.394,2.442,2.484,2.515,2.551,2.596,2.644,2.692,2.733,2.777,2.83,2.888,2.934,2.98,3.038,3.09,3.143,3.217,3.269,3.343,3.417,3.516,3.632,3.754,3.905,4.057,4.361,4.656,5.775
28,35,LNP FP,1665918624,44.1,45.162,45.532,45.765,45.939,46.086,46.2,46.309,46.399,46.479,46.553,46.604,46.668,46.726,46.772,46.823,46.879,46.936,46.973,47.021,47.073,47.138,47.172,47.208,47.24,47.28,47.322,47.368,47.399,47.435,47.473,47.507,47.545,47.589,47.626,47.663,47.706,47.74,47.777,47.809,47.834,47.868,47.895,47.926,47.952,47.979,48.011,48.047,48.072,48.102,48.14,48.166,48.195,48.225,48.259,48.284,48.318,48.356,48.385,48.424,48.449,48.472,48.5,48.533,48.565,48.596,48.627,48.662,48.694,48.729,48.767,48.804,48.845,48.885,48.925,48.963,49.008,49.042,49.075,49.121,49.158,49.212,49.262,49.317,49.374,49.423,49.484,49.529,49.592,49.652,49.699,49.796,49.869,49.962,50.037,50.13,50.252,50.429,50.617,51.145,52.689
28,35,OTH FP,1116164611,5.985,6.955,7.255,7.464,7.698,7.799,7.939,8.02,8.101,8.164,8.263,8.321,8.375,8.444,8.512,8.561,8.606,8.657,8.699,8.743,8.795,8.847,8.893,8.936,8.972,9.015,9.053,9.096,9.127,9.163,9.195,9.234,9.27,9.303,9.337,9.366,9.394,9.433,9.465,9.5,9.541,9.579,9.609,9.635,9.672,9.706,9.732,9.761,9.793,9.825,9.846,9.872,9.905,9.938,9.963,10.007,10.037,10.072,10.114,10.158,10.191,10.216,10.246,10.281,10.31,10.34,10.367,10.404,10.439,10.469,10.501,10.537,10.579,10.628,10.675,10.706,10.751,10.797,10.838,10.873,10.916,10.956,10.999,11.037,11.09,11.135,11.197,11.254,11.316,11.391,11.466,11.534,11.626,11.734,11.867,11.952,12.082,12.266,12.453,12.845,13.883
21,22,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,@TPP,1620283942,41.545,42.377,42.722,42.961,43.074,43.194,43.286,43.389,43.496,43.574,43.66,43.742,43.812,43.872,43.923,43.979,44.017,44.064,44.112,44.159,44.207,44.242,44.274,44.318,44.363,44.399,44.43,44.465,44.505,44.533,44.569,44.597,44.632,44.666,44.7,44.736,44.77,44.82,44.85,44.892,44.925,44.955,44.983,45.008,45.042,45.078,45.114,45.159,45.184,45.22,45.246,45.274,45.309,45.342,45.375,45.402,45.424,45.455,45.49,45.519,45.556,45.592,45.627,45.662,45.698,45.734,45.762,45.791,45.819,45.854,45.9,45.936,45.982,46.017,46.054,46.086,46.124,46.164,46.2,46.261,46.298,46.345,46.382,46.439,46.471,46.523,46.572,46.628,46.684,46.747,46.817,46.88,46.962,47.027,47.13,47.261,47.407,47.621,47.826,48.269,49.127
21,22,ALP FP,1037898950,36.054,37.096,37.43,37.711,37.917,38.045,38.126,38.249,38.356,38.448,38.533,38.602,38.66,38.711,38.779,38.848,38.907,38.968,39.032,39.095,39.144,39.194,39.23,39.267,39.312,39.364,39.416,39.451,39.502,39.553,39.594,39.637,39.666,39.704,39.743,39.782,39.822,39.858,39.899,39.931,39.96,39.988,40.017,40.05,40.085,40.119,40.152,40.182,40.224,40.258,40.292,40.32,40.346,40.382,40.418,40.456,40.492,40.523,40.572,40.605,40.65,40.684,40.728,40.759,40.784,40.83,40.864,40.907,40.929,40.966,41.002,41.048,41.083,41.125,41.168,41.215,41.261,41.301,41.34,41.408,41.454,41.498,41.555,41.612,41.667,41.71,41.773,41.829,41.893,41.955,42.037,42.111,42.187,42.285,42.405,42.506,42.718,42.84,43.066,43.405,44.747
21,22,GRN FP,1962653454,0.006,0.019,0.03,0.042,0.055,0.07,0.085,0.1,0.114,0.129,0.148,0.164,0.178,0.19,0.206,0.224,0.246,0.269,0.286,0.314,0.339,0.363,0.385,0.409,0.44,0.462,0.489,0.553,0.63,0.683,0.731,0.786,0.85,0.894,0.956,1.017,1.058,1.109,1.147,1.193,1.245,1.29,1.361,1.412,1.465,1.512,1.557,1.626,1.678,1.732,1.779,1.827,1.888,1.932,1.991,2.035,2.088,2.141,2.182,2.212,2.246,2.293,2.329,2.383,2.426,2.482,2.552,2.598,2.662,2.722,2.789,2.833,2.889,2.947,2.994,3.054,3.118,3.186,3.28,3.33,3.404,3.472,3.547,3.608,3.688,3.769,3.858,3.941,4.001,4.066,4.205,4.315,4.439,4.578,4.742,4.914,5.134,5.389,5.755,6.319,7.98
21,22,LNP FP,1222900795,46.421,47.467,47.793,48.084,48.262,48.414,48.53,48.629,48.736,48.789,48.866,48.941,49.002,49.077,49.129,49.172,49.229,49.28,49.334,49.388,49.445,49.482,49.541,49.59,49.632,49.668,49.721,49.764,49.806,49.843,49.89,49.93,49.962,49.987,50.024,50.059,50.104,50.135,50.17,50.199,50.232,50.261,50.285,50.322,50.35,50.384,50.412,50.451,50.485,50.516,50.55,50.583,50.619,50.651,50.681,50.707,50.736,50.764,50.799,50.831,50.863,50.895,50.929,50.978,50.997,51.025,51.058,51.1,51.126,51.161,51.187,51.229,51.263,51.309,51.346,51.377,51.424,51.465,51.508,51.56,51.607,51.657,51.707,51.752,51.802,51.847,51.886,51.953,52.017,52.081,52.146,52.229,52.305,52.401,52.497,52.599,52.72,52.823,53.094,53.465,54.424
21,22,OTH FP,1245223939,3.706,4.468,4.891,5.168,5.314,5.44,5.572,5.683,5.81,5.902,5.994,6.06,6.131,6.184,6.236,6.276,6.343,6.381,6.441,6.492,6.529,6.563,6.617,6.656,6.701,6.733,6.782,6.815,6.868,6.894,6.932,6.968,7.02,7.058,7.101,7.132,7.168,7.2,7.232,7.268,7.297,7.327,7.363,7.387,7.413,7.453,7.485,7.521,7.555,7.589,7.625,7.654,7.68,7.72,7.755,7.784,7.811,7.851,7.881,7.915,7.955,7.986,8.023,8.054,8.088,8.118,8.149,8.186,8.22,8.251,8.29,8.33,8.37,8.419,8.457,8.498,8.545,8.59,8.644,8.701,8.753,8.794,8.826,8.869,8.915,8.976,9.028,9.108,9.178,9.234,9.312,9.384,9.476,9.568,9.691,9.793,9.927,10.148,10.426,10.787,12.242
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,288583629,42.012,43.083,43.413,43.733,43.958,44.125,44.267,44.391,44.487,44.597,44.678,44.757,44.818,44.893,44.959,45.014,45.075,45.13,45.2,45.266,45.308,45.356,45.412,45.458,45.532,45.582,45.636,45.679,45.715,45.755,45.802,45.87,45.904,45.951,45.988,46.021,46.057,46.1,46.128,46.157,46.196,46.238,46.276,46.32,46.351,46.391,46.437,46.473,46.504,46.551,46.593,46.629,46.669,46.704,46.725,46.757,46.798,46.832,46.864,46.895,46.944,46.983,47.03,47.07,47.108,47.143,47.185,47.235,47.292,47.347,47.386,47.419,47.463,47.495,47.563,47.619,47.667,47.705,47.744,47.791,47.845,47.898,47.973,48.032,48.097,48.161,48.231,48.302,48.371,48.451,48.535,48.602,48.67,48.765,48.885,49.007,49.156,49.325,49.782,50.194,51.382
10,13,ALP FP,487439532,36.396,37.783,38.325,38.575,38.78,38.929,39.06,39.247,39.352,39.449,39.573,39.655,39.732,39.805,39.884,39.939,39.996,40.054,40.107,40.153,40.221,40.272,40.318,40.362,40.4,40.459,40.515,40.555,40.595,40.634,40.674,40.716,40.755,40.805,40.843,40.888,40.92,40.959,41.008,41.051,41.082,41.127,41.158,41.199,41.227,41.262,41.296,41.327,41.362,41.399,41.439,41.477,41.508,41.552,41.591,41.627,41.66,41.707,41.762,41.792,41.836,41.871,41.914,41.954,41.988,42.028,42.079,42.119,42.168,42.215,42.247,42.284,42.337,42.39,42.443,42.479,42.533,42.574,42.647,42.711,42.756,42.817,42.878,42.942,43.015,43.07,43.119,43.198,43.271,43.357,43.443,43.522,43.637,43.749,43.862,43.963,44.148,44.258,44.526,44.993,46.204
10,13,GRN FP,618823509,0.145,0.365,0.455,0.556,0.68,0.78,0.874,0.96,1.048,1.111,1.162,1.214,1.268,1.311,1.351,1.392,1.431,1.473,1.511,1.544,1.579,1.61,1.651,1.676,1.706,1.729,1.753,1.781,1.807,1.835,1.863,1.891,1.921,1.946,1.976,2.0,2.028,2.055,2.076,2.106,2.132,2.155,2.178,2.206,2.226,2.249,2.279,2.303,2.326,2.346,2.368,2.39,2.408,2.43,2.456,2.479,2.5,2.525,2.546,2.568,2.595,2.612,2.634,2.668,2.688,2.708,2.734,2.758,2.781,2.814,2.843,2.865,2.886,2.914,2.943,2.971,2.999,3.029,3.065,3.1,3.124,3.158,3.189,3.225,3.263,3.302,3.334,3.364,3.408,3.441,3.496,3.548,3.609,3.66,3.731,3.83,3.933,4.032,4.162,4.491,5.148
10,13,LNP FP,1893336174,43.732,45.557,45.982,46.252,46.435,46.569,46.684,46.806,46.939,47.033,47.153,47.227,47.283,47.354,47.427,47.488,47.545,47.593,47.64,47.704,47.762,47.815,47.87,47.933,47.975,48.018,48.075,48.119,48.157,48.189,48.23,48.278,48.318,48.356,48.392,48.434,48.477,48.516,48.546,48.585,48.62,48.646,48.69,48.728,48.761,48.802,48.845,48.883,48.91,48.943,48.986,49.019,49.053,49.093,49.133,49.165,49.226,49.261,49.29,49.327,49.365,49.395,49.434,49.479,49.541,49.591,49.631,49.681,49.726,49.776,49.815,49.857,49.902,49.97,50.021,50.066,50.132,50.172,50.234,50.301,50.376,50.442,50.499,50.558,50.614,50.671,50.739,50.815,50.885,50.962,51.045,51.143,51.242,51.355,51.45,51.601,51.761,51.952,52.306,52.652,53.71
10,13,OTH FP,611547511,3.15,4.386,4.794,5.058,5.204,5.371,5.502,5.628,5.749,5.857,5.957,6.024,6.114,6.195,6.267,6.333,6.387,6.444,6.501,6.56,6.608,6.654,6.697,6.744,6.789,6.832,6.881,6.937,6.978,7.018,7.065,7.103,7.152,7.199,7.271,7.317,7.349,7.389,7.431,7.477,7.528,7.57,7.608,7.648,7.684,7.74,7.78,7.818,7.855,7.897,7.93,7.969,8.007,8.044,8.085,8.124,8.162,8.209,8.245,8.283,8.319,8.358,8.403,8.448,8.494,8.53,8.58,8.623,8.658,8.696,8.744,8.792,8.848,8.889,8.939,8.978,9.021,9.093,9.148,9.217,9.275,9.339,9.374,9.441,9.489,9.535,9.591,9.651,9.736,9.812,9.902,9.987,10.091,10.221,10.352,10.496,10.681,10.891,11.11,11.636,13.077
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1965464497,42.226,43.131,43.49,43.819,44.052,44.211,44.34,44.477,44.581,44.707,44.798,44.872,44.977,45.054,45.137,45.185,45.256,45.313,45.368,45.421,45.476,45.531,45.588,45.629,45.664,45.712,45.762,45.817,45.866,45.904,45.951,46.005,46.048,46.101,46.148,46.2,46.236,46.277,46.319,46.368,46.409,46.448,46.483,46.527,46.567,46.617,46.659,46.701,46.748,46.785,46.819,46.868,46.899,46.94,46.966,47.021,47.06,47.095,47.143,47.196,47.229,47.263,47.303,47.349,47.386,47.438,47.475,47.515,47.562,47.61,47.647,47.688,47.733,47.777,47.832,47.884,47.954,47.998,48.052,48.104,48.163,48.211,48.271,48.338,48.406,48.472,48.524,48.607,48.679,48.733,48.819,48.916,49.043,49.166,49.293,49.464,49.618,49.842,50.081,50.592,52.08
3,3,ALP FP,132106632,35.859,37.57,38.05,38.322,38.517,38.655,38.826,38.969,39.071,39.218,39.336,39.425,39.525,39.596,39.667,39.738,39.817,39.88,39.938,39.996,40.059,40.114,40.171,40.207,40.266,40.327,40.366,40.405,40.456,40.518,40.57,40.613,40.648,40.706,40.752,40.785,40.838,40.875,40.926,40.979,41.023,41.07,41.105,41.135,41.173,41.216,41.251,41.303,41.358,41.386,41.436,41.471,41.51,41.549,41.593,41.637,41.672,41.718,41.756,41.796,41.838,41.878,41.926,42.013,42.048,42.088,42.128,42.183,42.226,42.259,42.308,42.353,42.395,42.448,42.507,42.561,42.596,42.66,42.719,42.798,42.862,42.92,42.985,43.057,43.124,43.199,43.285,43.362,43.457,43.574,43.667,43.764,43.872,44.008,44.135,44.263,44.417,44.614,44.956,45.455,46.418
3,3,GRN FP,2056965099,0.004,0.014,0.024,0.036,0.05,0.067,0.081,0.1,0.119,0.139,0.168,0.189,0.209,0.233,0.257,0.29,0.313,0.348,0.383,0.413,0.449,0.481,0.556,0.608,0.683,0.754,0.821,0.886,0.971,1.028,1.093,1.156,1.221,1.274,1.347,1.412,1.487,1.551,1.625,1.674,1.727,1.794,1.844,1.905,1.951,2.023,2.086,2.141,2.203,2.263,2.318,2.384,2.418,2.475,2.543,2.601,2.656,2.702,2.759,2.836,2.893,2.951,3.011,3.078,3.12,3.177,3.249,3.335,3.397,3.454,3.516,3.58,3.673,3.741,3.819,3.89,3.983,4.067,4.128,4.204,4.306,4.39,4.519,4.602,4.689,4.786,4.895,4.994,5.075,5.192,5.315,5.461,5.656,5.849,6.032,6.29,6.678,6.957,7.334,8.032,9.591
3,3,LNP FP,1201190539,43.91,45.104,45.467,45.812,46.016,46.169,46.303,46.452,46.575,46.692,46.8,46.92,47.003,47.066,47.149,47.232,47.297,47.352,47.411,47.479,47.547,47.617,47.674,47.731,47.783,47.831,47.882,47.918,47.966,48.016,48.055,48.114,48.169,48.223,48.268,48.307,48.355,48.405,48.439,48.476,48.524,48.565,48.61,48.646,48.701,48.743,48.793,48.831,48.878,48.916,48.958,48.99,49.036,49.077,49.118,49.166,49.213,49.256,49.292,49.328,49.372,49.406,49.449,49.486,49.537,49.575,49.627,49.67,49.718,49.75,49.804,49.853,49.893,49.938,49.983,50.036,50.08,50.146,50.21,50.265,50.335,50.398,50.447,50.5,50.571,50.642,50.723,50.801,50.875,50.959,51.065,51.153,51.235,51.376,51.494,51.695,51.86,52.055,52.346,52.748,53.886
3,3,OTH FP,1621641867,2.843,4.068,4.621,4.968,5.113,5.283,5.381,5.485,5.617,5.704,5.828,5.916,5.995,6.06,6.117,6.191,6.264,6.324,6.374,6.427,6.485,6.543,6.595,6.66,6.714,6.77,6.84,6.886,6.945,6.976,7.017,7.066,7.121,7.15,7.198,7.229,7.286,7.331,7.376,7.414,7.454,7.486,7.534,7.574,7.618,7.656,7.695,7.746,7.789,7.83,7.884,7.923,7.971,8.019,8.048,8.089,8.13,8.175,8.205,8.261,8.305,8.357,8.401,8.449,8.483,8.533,8.582,8.636,8.677,8.731,8.785,8.836,8.879,8.924,8.96,9.003,9.056,9.112,9.147,9.205,9.256,9.307,9.35,9.395,9.47,9.544,9.647,9.719,9.8,9.886,9.985,10.086,10.173,10.302,10.43,10.533,10.718,10.911,11.203,11.797,13.326
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,440980794,45.371,46.001,46.273,46.453,46.608,46.719,46.8,46.878,46.944,47.001,47.054,47.103,47.162,47.217,47.262,47.321,47.382,47.431,47.463,47.496,47.538,47.56,47.599,47.631,47.661,47.686,47.733,47.762,47.798,47.824,47.855,47.887,47.924,47.953,47.988,48.011,48.043,48.076,48.107,48.128,48.155,48.175,48.205,48.228,48.254,48.287,48.312,48.338,48.368,48.395,48.418,48.445,48.47,48.497,48.524,48.548,48.581,48.611,48.638,48.665,48.689,48.724,48.745,48.773,48.811,48.842,48.874,48.909,48.939,48.969,48.993,49.025,49.056,49.077,49.114,49.138,49.165,49.197,49.238,49.276,49.314,49.355,49.394,49.433,49.473,49.525,49.574,49.626,49.671,49.728,49.776,49.833,49.891,49.968,50.035,50.126,50.227,50.34,50.519,50.818,51.441
1,2,ALP FP,1348417040,40.543,41.184,41.469,41.665,41.816,41.926,42.039,42.108,42.191,42.261,42.311,42.356,42.398,42.445,42.503,42.537,42.581,42.626,42.665,42.711,42.741,42.774,42.809,42.843,42.877,42.904,42.94,42.977,43.001,43.046,43.075,43.105,43.133,43.166,43.199,43.229,43.259,43.29,43.318,43.344,43.375,43.405,43.429,43.467,43.497,43.52,43.549,43.575,43.613,43.642,43.674,43.711,43.735,43.769,43.8,43.827,43.85,43.88,43.909,43.941,43.968,44.003,44.031,44.052,44.088,44.119,44.15,44.187,44.212,44.24,44.274,44.298,44.327,44.359,44.385,44.414,44.459,44.494,44.524,44.558,44.6,44.638,44.682,44.721,44.778,44.824,44.872,44.932,44.99,45.057,45.099,45.164,45.22,45.275,45.357,45.442,45.573,45.744,45.979,46.332,47.101
1,2,GRN FP,479890556,0.001,0.014,0.027,0.039,0.053,0.063,0.079,0.093,0.107,0.124,0.144,0.163,0.186,0.209,0.233,0.258,0.282,0.308,0.344,0.382,0.414,0.447,0.48,0.545,0.63,0.691,0.766,0.846,0.939,0.991,1.057,1.13,1.205,1.258,1.309,1.394,1.466,1.528,1.579,1.65,1.704,1.772,1.833,1.887,1.937,1.998,2.046,2.129,2.185,2.259,2.311,2.368,2.434,2.492,2.542,2.596,2.647,2.717,2.771,2.821,2.883,2.939,2.996,3.07,3.141,3.189,3.242,3.315,3.375,3.441,3.497,3.581,3.641,3.714,3.774,3.84,3.918,3.984,4.065,4.165,4.272,4.381,4.468,4.571,4.688,4.777,4.858,5.005,5.116,5.253,5.41,5.536,5.658,5.791,5.966,6.185,6.408,6.8,7.263,7.929,9.565
1,2,LNP FP,1876953495,44.304,45.177,45.507,45.754,45.933,46.045,46.127,46.208,46.289,46.348,46.406,46.457,46.517,46.561,46.61,46.668,46.717,46.762,46.798,46.84,46.892,46.923,46.962,46.985,47.021,47.063,47.094,47.123,47.154,47.186,47.214,47.246,47.275,47.317,47.341,47.376,47.406,47.44,47.47,47.497,47.526,47.56,47.587,47.615,47.653,47.684,47.713,47.737,47.765,47.793,47.821,47.856,47.88,47.901,47.933,47.961,47.99,48.023,48.05,48.079,48.104,48.139,48.172,48.205,48.234,48.263,48.296,48.332,48.367,48.394,48.429,48.463,48.496,48.533,48.573,48.597,48.628,48.674,48.721,48.763,48.798,48.835,48.886,48.939,48.987,49.021,49.072,49.116,49.176,49.226,49.301,49.383,49.483,49.546,49.661,49.795,49.905,50.057,50.287,50.6,51.577
1,2,OTH FP,8444279,3.402,4.255,4.561,4.709,4.855,4.946,5.063,5.129,5.198,5.258,5.345,5.391,5.441,5.491,5.55,5.603,5.658,5.707,5.739,5.772,5.815,5.849,5.89,5.926,5.965,5.995,6.029,6.065,6.092,6.122,6.15,6.181,6.211,6.233,6.258,6.294,6.322,6.352,6.381,6.402,6.441,6.468,6.492,6.52,6.544,6.575,6.601,6.633,6.672,6.699,6.723,6.746,6.776,6.805,6.83,6.86,6.881,6.913,6.939,6.962,6.991,7.015,7.047,7.072,7.099,7.13,7.162,7.188,7.215,7.243,7.268,7.303,7.333,7.358,7.393,7.439,7.483,7.522,7.548,7.585,7.625,7.663,7.711,7.753,7.801,7.838,7.883,7.929,7.985,8.044,8.095,8.151,8.211,8.294,8.388,8.498,8.601,8.73,8.951,9.323,10.094
0,0,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,@TPP,637227848,44.504,45.49,45.866,46.118,46.331,46.452,46.534,46.63,46.714,46.781,46.839,46.914,46.979,47.028,47.094,47.138,47.194,47.242,47.302,47.352,47.415,47.445,47.487,47.52,47.556,47.597,47.623,47.67,47.719,47.754,47.785,47.813,47.855,47.89,47.926,47.971,48.004,48.034,48.056,48.087,48.118,48.151,48.189,48.222,48.249,48.28,48.31,48.333,48.367,48.401,48.434,48.466,48.505,48.541,48.573,48.606,48.635,48.668,48.702,48.73,48.766,48.792,48.823,48.852,48.876,48.915,48.951,48.978,49.01,49.044,49.078,49.121,49.17,49.205,49.246,49.282,49.331,49.359,49.403,49.443,49.478,49.513,49.567,49.608,49.657,49.701,49.758,49.8,49.876,49.928,49.995,50.066,50.163,50.254,50.346,50.434,50.546,50.679,50.892,51.096,51.886
0,0,ALP FP,1769697252,39.886,41.185,41.475,41.669,41.793,41.922,42.007,42.115,42.216,42.289,42.352,42.418,42.479,42.561,42.647,42.704,42.743,42.779,42.827,42.863,42.908,42.945,42.993,43.033,43.088,43.133,43.168,43.201,43.248,43.283,43.324,43.36,43.395,43.428,43.462,43.499,43.537,43.571,43.596,43.631,43.665,43.699,43.736,43.765,43.789,43.829,43.861,43.898,43.937,43.963,43.988,44.033,44.055,44.084,44.11,44.139,44.156,44.185,44.226,44.263,44.293,44.329,44.361,44.396,44.431,44.464,44.507,44.542,44.583,44.621,44.663,44.695,44.736,44.772,44.797,44.843,44.883,44.91,44.955,44.994,45.042,45.081,45.122,45.167,45.21,45.254,45.312,45.368,45.427,45.494,45.57,45.644,45.707,45.819,45.921,46.017,46.148,46.324,46.55,46.906,47.88
0,0,GRN FP,913048387,0.002,0.01,0.019,0.03,0.041,0.055,0.068,0.079,0.092,0.112,0.133,0.151,0.166,0.187,0.204,0.233,0.259,0.28,0.307,0.34,0.37,0.403,0.439,0.48,0.578,0.674,0.758,0.834,0.91,0.98,1.045,1.113,1.2,1.255,1.333,1.404,1.472,1.529,1.593,1.664,1.735,1.807,1.878,1.972,2.032,2.096,2.152,2.194,2.267,2.321,2.373,2.435,2.476,2.533,2.599,2.677,2.728,2.787,2.847,2.91,2.981,3.033,3.11,3.181,3.242,3.315,3.389,3.46,3.514,3.605,3.68,3.74,3.779,3.836,3.919,4.017,4.097,4.164,4.254,4.342,4.432,4.503,4.589,4.687,4.79,4.915,5.034,5.155,5.309,5.434,5.572,5.709,5.889,6.05,6.251,6.456,6.657,6.986,7.407,7.967,9.813
0,0,LNP FP,733743900,43.845,44.658,45.257,45.516,45.692,45.823,45.928,46.004,46.081,46.174,46.248,46.334,46.409,46.483,46.535,46.595,46.654,46.7,46.737,46.803,46.848,46.884,46.927,46.964,47.01,47.061,47.104,47.144,47.179,47.22,47.256,47.291,47.326,47.364,47.399,47.431,47.472,47.514,47.546,47.576,47.612,47.646,47.674,47.707,47.746,47.784,47.814,47.845,47.883,47.914,47.957,47.991,48.022,48.066,48.101,48.132,48.16,48.195,48.221,48.256,48.29,48.322,48.365,48.405,48.438,48.474,48.512,48.542,48.573,48.614,48.661,48.693,48.728,48.758,48.794,48.835,48.871,48.91,48.954,48.988,49.032,49.072,49.131,49.163,49.219,49.264,49.299,49.342,49.411,49.46,49.547,49.623,49.693,49.796,49.883,49.995,50.197,50.382,50.58,50.932,51.908
0,0,OTH FP,1392326488,2.498,3.145,3.478,3.747,3.972,4.089,4.216,4.304,4.386,4.472,4.568,4.642,4.727,4.774,4.837,4.878,4.927,4.969,5.008,5.047,5.091,5.133,5.18,5.212,5.256,5.299,5.349,5.385,5.422,5.461,5.496,5.53,5.568,5.607,5.638,5.678,5.711,5.749,5.792,5.829,5.854,5.891,5.921,5.953,5.986,6.022,6.057,6.087,6.12,6.158,6.194,6.217,6.252,6.276,6.307,6.344,6.375,6.403,6.435,6.467,6.502,6.537,6.572,6.597,6.633,6.672,6.705,6.74,6.771,6.809,6.854,6.892,6.928,6.974,7.013,7.045,7.09,7.126,7.174,7.21,7.26,7.317,7.36,7.403,7.443,7.48,7.53,7.596,7.656,7.732,7.812,7.891,7.967,8.059,8.174,8.296,8.439,8.59,8.844,9.104,9.803
