435,441,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,441,@TPP,1908639912,48.359,48.979,49.219,49.382,49.487,49.57,49.667,49.728,49.802,49.856,49.911,49.966,50.006,50.048,50.084,50.114,50.149,50.182,50.22,50.256,50.289,50.32,50.35,50.391,50.419,50.453,50.473,50.5,50.53,50.561,50.589,50.612,50.633,50.662,50.689,50.709,50.732,50.753,50.777,50.795,50.82,50.844,50.867,50.891,50.92,50.94,50.961,50.986,51.007,51.034,51.056,51.081,51.098,51.129,51.154,51.178,51.205,51.229,51.252,51.275,51.298,51.322,51.343,51.358,51.378,51.405,51.421,51.44,51.473,51.505,51.526,51.553,51.581,51.615,51.646,51.674,51.701,51.743,51.778,51.804,51.836,51.868,51.907,51.945,51.978,52.01,52.042,52.088,52.129,52.167,52.215,52.257,52.315,52.375,52.45,52.528,52.622,52.717,52.875,53.097,53.9
435,441,ALP FP,894005390,39.872,40.607,40.812,40.944,41.075,41.187,41.273,41.337,41.409,41.473,41.528,41.575,41.623,41.657,41.696,41.733,41.769,41.795,41.833,41.865,41.91,41.945,41.981,42.01,42.037,42.067,42.088,42.12,42.152,42.181,42.21,42.233,42.257,42.276,42.301,42.327,42.348,42.377,42.402,42.417,42.449,42.47,42.497,42.517,42.542,42.573,42.597,42.619,42.645,42.664,42.685,42.704,42.728,42.759,42.781,42.801,42.822,42.844,42.87,42.902,42.927,42.954,42.977,43.011,43.033,43.053,43.077,43.102,43.132,43.153,43.175,43.21,43.241,43.269,43.289,43.319,43.355,43.382,43.413,43.44,43.482,43.512,43.544,43.575,43.604,43.643,43.677,43.711,43.753,43.798,43.85,43.906,43.985,44.02,44.079,44.163,44.273,44.379,44.517,44.803,45.637
435,441,DEM FP,978798359,2.633,3.221,3.351,3.468,3.554,3.614,3.679,3.725,3.772,3.818,3.872,3.916,3.943,3.974,4.009,4.042,4.065,4.091,4.115,4.139,4.157,4.181,4.2,4.226,4.252,4.276,4.293,4.308,4.331,4.347,4.368,4.384,4.405,4.422,4.438,4.452,4.465,4.485,4.504,4.518,4.537,4.557,4.575,4.587,4.604,4.617,4.63,4.645,4.664,4.679,4.695,4.712,4.73,4.743,4.759,4.772,4.794,4.813,4.831,4.85,4.87,4.883,4.901,4.919,4.942,4.959,4.981,4.999,5.016,5.038,5.057,5.075,5.092,5.109,5.131,5.15,5.166,5.187,5.209,5.233,5.253,5.275,5.294,5.321,5.351,5.386,5.415,5.447,5.473,5.499,5.537,5.577,5.623,5.666,5.704,5.775,5.836,5.912,6.031,6.215,6.703
435,441,GRN FP,1738176059,1.195,1.648,1.821,1.936,2.002,2.045,2.1,2.136,2.168,2.205,2.237,2.265,2.301,2.329,2.359,2.381,2.401,2.427,2.449,2.47,2.492,2.509,2.528,2.546,2.561,2.58,2.597,2.617,2.63,2.644,2.657,2.673,2.686,2.703,2.715,2.725,2.737,2.755,2.77,2.781,2.8,2.816,2.827,2.844,2.86,2.878,2.889,2.902,2.921,2.936,2.953,2.968,2.983,2.995,3.008,3.022,3.038,3.051,3.062,3.08,3.094,3.112,3.127,3.143,3.154,3.167,3.178,3.19,3.205,3.219,3.235,3.251,3.269,3.285,3.299,3.319,3.334,3.351,3.374,3.403,3.427,3.446,3.464,3.485,3.504,3.526,3.557,3.584,3.603,3.63,3.659,3.693,3.731,3.78,3.822,3.87,3.935,4.004,4.122,4.259,4.738
435,441,LNP FP,1568263113,38.166,38.712,39.061,39.193,39.33,39.408,39.523,39.621,39.715,39.78,39.85,39.887,39.94,39.977,40.018,40.078,40.123,40.168,40.207,40.236,40.267,40.301,40.337,40.363,40.398,40.423,40.453,40.48,40.511,40.544,40.58,40.612,40.642,40.665,40.685,40.712,40.74,40.763,40.787,40.816,40.842,40.871,40.904,40.936,40.962,40.99,41.015,41.04,41.063,41.083,41.106,41.133,41.16,41.186,41.207,41.233,41.259,41.284,41.309,41.332,41.357,41.39,41.416,41.449,41.473,41.494,41.527,41.554,41.588,41.618,41.646,41.674,41.693,41.725,41.758,41.789,41.815,41.842,41.882,41.919,41.948,41.981,42.018,42.059,42.104,42.143,42.188,42.24,42.288,42.337,42.397,42.453,42.53,42.596,42.698,42.801,42.914,43.039,43.185,43.446,44.104
435,441,OTH FP,568864694,11.222,12.072,12.413,12.596,12.725,12.823,12.917,12.985,13.033,13.082,13.154,13.203,13.262,13.311,13.353,13.398,13.442,13.478,13.519,13.555,13.599,13.629,13.665,13.699,13.719,13.756,13.785,13.814,13.847,13.88,13.905,13.924,13.966,13.982,14.013,14.04,14.067,14.091,14.115,14.145,14.17,14.193,14.214,14.234,14.252,14.277,14.298,14.329,14.358,14.38,14.411,14.446,14.47,14.49,14.517,14.537,14.564,14.588,14.623,14.642,14.666,14.694,14.724,14.751,14.776,14.8,14.832,14.856,14.891,14.914,14.939,14.964,14.995,15.018,15.052,15.087,15.122,15.144,15.175,15.21,15.244,15.278,15.325,15.369,15.404,15.43,15.467,15.503,15.548,15.606,15.652,15.716,15.778,15.845,15.912,16.004,16.092,16.222,16.388,16.621,17.317
406,413,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,413,@TPP,1111657459,49.615,50.024,50.216,50.377,50.497,50.581,50.643,50.699,50.756,50.816,50.865,50.918,50.975,51.018,51.05,51.08,51.113,51.138,51.163,51.195,51.232,51.257,51.291,51.313,51.341,51.37,51.383,51.403,51.425,51.45,51.467,51.489,51.509,51.531,51.553,51.576,51.595,51.617,51.635,51.653,51.667,51.688,51.712,51.735,51.752,51.77,51.791,51.806,51.823,51.843,51.865,51.886,51.905,51.925,51.951,51.973,51.994,52.014,52.032,52.055,52.074,52.103,52.122,52.141,52.162,52.183,52.209,52.223,52.25,52.275,52.299,52.322,52.344,52.366,52.39,52.408,52.436,52.461,52.486,52.513,52.538,52.566,52.603,52.633,52.67,52.704,52.737,52.763,52.809,52.846,52.89,52.94,52.981,53.04,53.102,53.161,53.23,53.341,53.488,53.743,54.148
406,413,ALP FP,1775643615,41.002,41.753,41.927,42.062,42.143,42.234,42.293,42.361,42.412,42.477,42.529,42.592,42.647,42.696,42.732,42.77,42.796,42.828,42.86,42.89,42.922,42.945,42.97,42.999,43.033,43.058,43.096,43.121,43.144,43.168,43.183,43.207,43.231,43.253,43.273,43.296,43.321,43.342,43.36,43.392,43.417,43.446,43.47,43.493,43.515,43.534,43.556,43.576,43.598,43.624,43.647,43.665,43.69,43.709,43.726,43.747,43.77,43.793,43.814,43.835,43.855,43.876,43.899,43.915,43.939,43.958,43.98,44.001,44.024,44.051,44.069,44.096,44.12,44.147,44.175,44.199,44.225,44.247,44.272,44.301,44.339,44.37,44.402,44.44,44.475,44.507,44.537,44.568,44.613,44.654,44.705,44.778,44.833,44.898,44.955,45.031,45.109,45.205,45.372,45.612,46.215
406,413,DEM FP,347715588,2.801,3.23,3.428,3.506,3.606,3.656,3.701,3.746,3.789,3.826,3.854,3.879,3.911,3.936,3.958,3.991,4.009,4.032,4.051,4.072,4.086,4.103,4.127,4.148,4.164,4.187,4.201,4.22,4.233,4.249,4.262,4.28,4.294,4.307,4.323,4.339,4.357,4.374,4.394,4.416,4.428,4.443,4.457,4.469,4.48,4.497,4.508,4.519,4.537,4.557,4.573,4.588,4.598,4.618,4.636,4.651,4.664,4.676,4.691,4.707,4.723,4.739,4.752,4.771,4.787,4.805,4.818,4.83,4.848,4.864,4.881,4.897,4.912,4.931,4.95,4.966,4.978,4.993,5.013,5.035,5.058,5.073,5.091,5.12,5.141,5.17,5.201,5.221,5.248,5.288,5.326,5.363,5.388,5.421,5.468,5.518,5.57,5.626,5.704,5.834,6.244
406,413,GRN FP,954522344,1.758,2.148,2.261,2.343,2.41,2.449,2.491,2.537,2.563,2.593,2.616,2.641,2.667,2.689,2.707,2.726,2.742,2.76,2.78,2.801,2.817,2.84,2.855,2.875,2.891,2.905,2.92,2.935,2.951,2.962,2.974,2.988,3.0,3.013,3.024,3.034,3.044,3.059,3.071,3.084,3.094,3.104,3.117,3.13,3.141,3.156,3.167,3.182,3.19,3.202,3.215,3.224,3.236,3.245,3.255,3.267,3.278,3.29,3.303,3.316,3.328,3.342,3.358,3.371,3.382,3.391,3.406,3.417,3.428,3.438,3.452,3.47,3.484,3.494,3.504,3.522,3.538,3.553,3.569,3.585,3.602,3.623,3.636,3.657,3.677,3.692,3.708,3.729,3.746,3.771,3.793,3.817,3.845,3.872,3.91,3.952,4.007,4.053,4.128,4.247,4.644
406,413,LNP FP,1414800542,37.445,38.264,38.516,38.687,38.78,38.863,38.954,39.025,39.07,39.142,39.203,39.265,39.316,39.369,39.426,39.465,39.498,39.528,39.567,39.605,39.64,39.675,39.699,39.735,39.76,39.789,39.819,39.854,39.883,39.911,39.932,39.958,39.981,40.011,40.034,40.058,40.077,40.1,40.127,40.149,40.173,40.198,40.223,40.246,40.266,40.282,40.309,40.332,40.357,40.381,40.408,40.432,40.459,40.483,40.505,40.524,40.543,40.566,40.591,40.618,40.642,40.67,40.701,40.727,40.747,40.77,40.797,40.826,40.848,40.878,40.907,40.937,40.966,40.991,41.02,41.042,41.067,41.103,41.127,41.158,41.186,41.22,41.263,41.298,41.337,41.377,41.421,41.467,41.512,41.555,41.6,41.655,41.734,41.795,41.882,41.942,42.023,42.17,42.349,42.612,43.439
406,413,OTH FP,589237797,11.557,12.29,12.511,12.692,12.805,12.896,12.981,13.055,13.117,13.18,13.218,13.268,13.305,13.341,13.388,13.429,13.458,13.494,13.53,13.559,13.592,13.627,13.652,13.677,13.702,13.731,13.77,13.796,13.82,13.849,13.877,13.899,13.921,13.949,13.981,14.006,14.026,14.048,14.071,14.097,14.117,14.147,14.176,14.199,14.223,14.246,14.266,14.294,14.309,14.331,14.358,14.377,14.4,14.416,14.441,14.465,14.488,14.513,14.533,14.554,14.579,14.595,14.616,14.637,14.66,14.689,14.713,14.735,14.761,14.783,14.809,14.839,14.863,14.891,14.911,14.94,14.973,14.999,15.029,15.067,15.101,15.133,15.166,15.198,15.224,15.257,15.285,15.339,15.385,15.427,15.465,15.501,15.567,15.652,15.722,15.797,15.905,16.005,16.188,16.399,17.042
378,385,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,385,@TPP,1625243714,49.222,49.882,50.054,50.231,50.362,50.459,50.548,50.623,50.698,50.764,50.803,50.861,50.91,50.957,51.007,51.036,51.065,51.108,51.136,51.171,51.201,51.231,51.261,51.292,51.32,51.349,51.385,51.413,51.436,51.472,51.5,51.526,51.551,51.578,51.61,51.635,51.656,51.684,51.712,51.731,51.758,51.792,51.813,51.842,51.864,51.886,51.911,51.927,51.95,51.976,52.001,52.021,52.037,52.052,52.073,52.095,52.115,52.142,52.159,52.18,52.205,52.234,52.25,52.268,52.29,52.315,52.343,52.366,52.394,52.423,52.449,52.471,52.5,52.524,52.552,52.578,52.61,52.648,52.681,52.713,52.737,52.772,52.811,52.844,52.88,52.914,52.962,53.005,53.044,53.085,53.144,53.183,53.244,53.306,53.369,53.437,53.551,53.708,53.843,54.057,54.879
378,385,ALP FP,1105929473,40.53,41.078,41.409,41.603,41.732,41.813,41.881,41.971,42.049,42.105,42.16,42.21,42.265,42.305,42.354,42.4,42.43,42.469,42.505,42.546,42.584,42.617,42.647,42.673,42.706,42.736,42.763,42.792,42.811,42.833,42.855,42.881,42.905,42.931,42.955,42.979,43.003,43.026,43.056,43.086,43.109,43.134,43.161,43.184,43.213,43.239,43.256,43.271,43.297,43.318,43.341,43.364,43.386,43.41,43.433,43.457,43.474,43.496,43.523,43.552,43.582,43.605,43.625,43.642,43.668,43.688,43.719,43.744,43.766,43.796,43.822,43.847,43.873,43.903,43.935,43.967,44.001,44.026,44.051,44.078,44.107,44.133,44.158,44.194,44.237,44.264,44.295,44.348,44.404,44.455,44.511,44.572,44.635,44.709,44.774,44.869,44.943,45.037,45.206,45.441,46.512
378,385,DEM FP,588942879,3.081,3.589,3.782,3.893,4.0,4.063,4.113,4.16,4.197,4.245,4.285,4.326,4.361,4.389,4.413,4.437,4.464,4.489,4.517,4.536,4.556,4.583,4.602,4.616,4.635,4.656,4.678,4.693,4.71,4.729,4.741,4.759,4.783,4.803,4.823,4.84,4.858,4.872,4.894,4.908,4.923,4.941,4.956,4.968,4.985,5.0,5.017,5.04,5.057,5.076,5.086,5.104,5.12,5.131,5.147,5.166,5.184,5.2,5.213,5.229,5.241,5.26,5.276,5.297,5.311,5.33,5.347,5.367,5.385,5.405,5.424,5.44,5.456,5.475,5.493,5.515,5.531,5.548,5.566,5.597,5.617,5.638,5.66,5.686,5.703,5.732,5.761,5.785,5.817,5.849,5.895,5.944,5.988,6.04,6.09,6.15,6.222,6.302,6.391,6.547,6.917
378,385,GRN FP,541445910,1.388,1.91,2.074,2.169,2.25,2.317,2.372,2.412,2.459,2.488,2.514,2.549,2.579,2.608,2.631,2.655,2.677,2.697,2.716,2.739,2.757,2.777,2.793,2.813,2.829,2.849,2.867,2.883,2.898,2.913,2.923,2.939,2.952,2.97,2.985,3.001,3.017,3.029,3.044,3.062,3.079,3.094,3.107,3.12,3.131,3.146,3.162,3.177,3.19,3.205,3.218,3.232,3.245,3.26,3.275,3.288,3.302,3.317,3.328,3.342,3.358,3.369,3.384,3.402,3.418,3.429,3.446,3.461,3.475,3.49,3.503,3.521,3.537,3.556,3.569,3.582,3.598,3.613,3.631,3.654,3.67,3.697,3.714,3.737,3.76,3.786,3.813,3.842,3.872,3.9,3.925,3.96,3.998,4.046,4.084,4.137,4.192,4.257,4.361,4.517,4.947
378,385,LNP FP,952770291,36.334,37.506,37.767,37.906,38.091,38.199,38.313,38.394,38.479,38.557,38.621,38.675,38.723,38.77,38.824,38.875,38.914,38.962,38.997,39.037,39.084,39.124,39.162,39.205,39.244,39.274,39.31,39.333,39.367,39.395,39.419,39.444,39.477,39.508,39.54,39.563,39.598,39.619,39.651,39.679,39.699,39.727,39.758,39.788,39.812,39.837,39.862,39.885,39.911,39.929,39.947,39.967,39.992,40.016,40.034,40.055,40.082,40.103,40.132,40.158,40.179,40.203,40.242,40.27,40.304,40.341,40.361,40.384,40.407,40.441,40.467,40.496,40.53,40.558,40.593,40.633,40.664,40.693,40.726,40.751,40.784,40.819,40.859,40.905,40.946,40.99,41.026,41.08,41.123,41.172,41.217,41.275,41.354,41.421,41.5,41.59,41.697,41.837,42.008,42.289,43.182
378,385,OTH FP,1131094805,12.525,13.24,13.464,13.626,13.749,13.834,13.919,14.008,14.067,14.145,14.192,14.259,14.323,14.366,14.406,14.447,14.495,14.54,14.58,14.62,14.653,14.686,14.724,14.754,14.784,14.809,14.841,14.875,14.9,14.926,14.943,14.977,15.002,15.022,15.048,15.069,15.089,15.107,15.132,15.165,15.184,15.206,15.231,15.269,15.291,15.316,15.339,15.367,15.39,15.421,15.453,15.476,15.503,15.535,15.559,15.585,15.613,15.642,15.664,15.695,15.721,15.74,15.771,15.8,15.839,15.86,15.887,15.917,15.951,15.977,15.998,16.02,16.05,16.08,16.111,16.149,16.182,16.216,16.246,16.278,16.309,16.347,16.391,16.43,16.473,16.515,16.549,16.604,16.655,16.714,16.762,16.824,16.872,16.953,17.049,17.125,17.251,17.39,17.533,17.726,18.659
351,357,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,357,@TPP,1100442519,48.569,49.443,49.76,49.939,50.044,50.103,50.164,50.234,50.313,50.365,50.409,50.457,50.502,50.548,50.589,50.628,50.667,50.699,50.731,50.771,50.804,50.844,50.873,50.907,50.931,50.953,50.979,51.01,51.037,51.065,51.093,51.122,51.147,51.177,51.194,51.214,51.237,51.263,51.285,51.308,51.329,51.359,51.384,51.404,51.429,51.453,51.474,51.493,51.522,51.549,51.58,51.598,51.623,51.646,51.678,51.697,51.726,51.75,51.774,51.792,51.809,51.829,51.852,51.871,51.895,51.912,51.94,51.966,51.994,52.015,52.033,52.053,52.086,52.127,52.155,52.18,52.201,52.233,52.252,52.279,52.302,52.332,52.364,52.395,52.44,52.477,52.512,52.559,52.616,52.665,52.71,52.771,52.824,52.883,52.955,53.035,53.136,53.23,53.406,53.582,54.16
351,357,ALP FP,1755943430,39.996,40.544,40.773,40.922,41.048,41.143,41.223,41.299,41.366,41.431,41.481,41.541,41.59,41.629,41.671,41.723,41.751,41.777,41.811,41.844,41.884,41.913,41.943,41.972,42.002,42.03,42.047,42.078,42.106,42.132,42.159,42.184,42.208,42.225,42.25,42.282,42.303,42.329,42.359,42.382,42.408,42.431,42.457,42.483,42.508,42.533,42.558,42.59,42.61,42.63,42.654,42.676,42.7,42.722,42.745,42.771,42.8,42.829,42.856,42.88,42.905,42.933,42.955,42.978,43.003,43.03,43.056,43.082,43.112,43.139,43.164,43.186,43.212,43.246,43.271,43.302,43.328,43.351,43.381,43.414,43.44,43.463,43.494,43.525,43.56,43.601,43.655,43.692,43.736,43.782,43.82,43.894,43.969,44.031,44.093,44.166,44.252,44.409,44.565,44.853,45.536
351,357,DEM FP,790182333,3.255,3.824,3.989,4.088,4.187,4.249,4.322,4.371,4.414,4.454,4.49,4.516,4.552,4.583,4.618,4.645,4.673,4.698,4.718,4.742,4.767,4.784,4.806,4.825,4.844,4.866,4.885,4.903,4.931,4.952,4.97,4.99,5.013,5.029,5.042,5.063,5.08,5.097,5.114,5.133,5.148,5.164,5.179,5.193,5.211,5.226,5.24,5.257,5.273,5.29,5.313,5.326,5.34,5.354,5.37,5.39,5.407,5.425,5.442,5.458,5.474,5.486,5.509,5.526,5.549,5.563,5.579,5.598,5.612,5.633,5.647,5.667,5.686,5.704,5.724,5.738,5.757,5.776,5.799,5.826,5.854,5.875,5.898,5.922,5.944,5.975,6.012,6.043,6.084,6.124,6.159,6.186,6.231,6.274,6.339,6.412,6.497,6.577,6.662,6.879,7.291
351,357,GRN FP,433458660,1.836,2.33,2.486,2.581,2.656,2.717,2.768,2.81,2.846,2.893,2.924,2.962,2.988,3.016,3.037,3.067,3.087,3.102,3.127,3.15,3.169,3.185,3.211,3.226,3.245,3.261,3.284,3.302,3.319,3.335,3.351,3.37,3.386,3.399,3.413,3.429,3.446,3.463,3.477,3.489,3.503,3.523,3.537,3.549,3.558,3.571,3.589,3.6,3.613,3.624,3.641,3.653,3.666,3.679,3.697,3.711,3.723,3.735,3.746,3.76,3.771,3.782,3.796,3.811,3.827,3.845,3.86,3.876,3.896,3.908,3.926,3.946,3.963,3.977,3.993,4.01,4.03,4.044,4.059,4.081,4.101,4.12,4.148,4.166,4.191,4.217,4.247,4.275,4.312,4.337,4.366,4.402,4.436,4.472,4.529,4.573,4.642,4.729,4.835,4.993,5.425
351,357,LNP FP,1354623145,36.554,37.578,37.815,37.945,38.076,38.186,38.26,38.336,38.417,38.48,38.558,38.612,38.668,38.711,38.747,38.788,38.828,38.873,38.916,38.959,38.991,39.031,39.062,39.095,39.123,39.157,39.196,39.225,39.253,39.276,39.303,39.332,39.366,39.397,39.424,39.447,39.473,39.501,39.519,39.549,39.571,39.601,39.63,39.651,39.68,39.709,39.735,39.757,39.781,39.811,39.834,39.855,39.876,39.903,39.927,39.947,39.969,39.992,40.012,40.041,40.061,40.09,40.113,40.139,40.166,40.185,40.21,40.238,40.264,40.296,40.319,40.352,40.386,40.417,40.441,40.476,40.508,40.564,40.598,40.63,40.668,40.712,40.759,40.789,40.839,40.873,40.924,40.962,41.007,41.066,41.123,41.19,41.243,41.294,41.373,41.468,41.545,41.689,41.833,42.127,42.792
351,357,OTH FP,171356686,12.435,13.368,13.709,13.882,14.008,14.094,14.173,14.237,14.301,14.367,14.41,14.465,14.526,14.568,14.606,14.651,14.685,14.72,14.747,14.776,14.802,14.836,14.863,14.889,14.92,14.953,14.986,15.016,15.044,15.071,15.095,15.123,15.144,15.177,15.206,15.231,15.254,15.29,15.327,15.346,15.37,15.397,15.421,15.441,15.472,15.496,15.524,15.546,15.58,15.606,15.629,15.65,15.672,15.704,15.727,15.75,15.77,15.796,15.818,15.839,15.856,15.877,15.902,15.929,15.953,15.977,16.009,16.032,16.056,16.078,16.104,16.134,16.159,16.184,16.205,16.232,16.266,16.291,16.328,16.358,16.388,16.418,16.458,16.501,16.526,16.563,16.597,16.648,16.699,16.742,16.802,16.859,16.923,16.977,17.056,17.183,17.303,17.403,17.583,17.882,18.735
325,329,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,329,@TPP,1790049692,48.803,49.584,49.816,49.978,50.102,50.194,50.283,50.375,50.442,50.502,50.552,50.598,50.637,50.682,50.721,50.761,50.794,50.84,50.873,50.906,50.941,50.972,51.001,51.024,51.058,51.084,51.119,51.145,51.167,51.189,51.212,51.238,51.262,51.285,51.31,51.336,51.365,51.392,51.422,51.446,51.463,51.483,51.517,51.537,51.562,51.589,51.62,51.64,51.663,51.687,51.718,51.745,51.766,51.791,51.808,51.83,51.849,51.871,51.894,51.919,51.945,51.97,51.997,52.025,52.046,52.071,52.097,52.127,52.148,52.172,52.197,52.223,52.248,52.274,52.302,52.328,52.353,52.384,52.415,52.456,52.49,52.537,52.566,52.595,52.633,52.667,52.713,52.767,52.812,52.858,52.924,52.974,53.045,53.103,53.173,53.24,53.338,53.475,53.625,53.853,54.353
325,329,ALP FP,593854254,40.002,40.811,41.025,41.202,41.312,41.395,41.48,41.537,41.604,41.659,41.705,41.769,41.813,41.85,41.894,41.943,41.993,42.037,42.085,42.118,42.156,42.19,42.224,42.257,42.282,42.305,42.335,42.357,42.39,42.423,42.451,42.482,42.507,42.536,42.559,42.582,42.603,42.637,42.661,42.687,42.711,42.737,42.763,42.783,42.807,42.834,42.86,42.881,42.908,42.937,42.96,42.992,43.01,43.027,43.056,43.078,43.101,43.121,43.141,43.161,43.19,43.21,43.237,43.261,43.284,43.312,43.342,43.369,43.403,43.43,43.458,43.489,43.516,43.547,43.572,43.611,43.646,43.671,43.701,43.733,43.768,43.799,43.829,43.867,43.895,43.926,43.958,44.003,44.063,44.105,44.161,44.219,44.274,44.337,44.406,44.47,44.576,44.705,44.909,45.157,45.805
325,329,DEM FP,2070197475,2.824,3.205,3.395,3.508,3.6,3.67,3.739,3.775,3.829,3.867,3.9,3.934,3.966,4.004,4.031,4.068,4.101,4.127,4.152,4.174,4.205,4.224,4.245,4.271,4.297,4.317,4.328,4.352,4.375,4.391,4.41,4.429,4.447,4.468,4.488,4.505,4.518,4.534,4.551,4.566,4.583,4.596,4.61,4.622,4.641,4.659,4.679,4.696,4.716,4.735,4.756,4.775,4.787,4.803,4.819,4.837,4.85,4.871,4.887,4.907,4.918,4.937,4.963,4.981,4.997,5.012,5.031,5.048,5.061,5.087,5.106,5.126,5.143,5.158,5.178,5.196,5.222,5.248,5.266,5.288,5.312,5.344,5.372,5.398,5.427,5.451,5.482,5.507,5.538,5.573,5.621,5.665,5.705,5.756,5.809,5.87,5.93,6.021,6.141,6.358,6.919
325,329,GRN FP,380524132,1.18,1.659,1.788,1.869,1.928,2.001,2.048,2.085,2.123,2.148,2.187,2.217,2.246,2.282,2.305,2.331,2.355,2.379,2.4,2.421,2.444,2.464,2.482,2.499,2.516,2.535,2.554,2.566,2.584,2.601,2.622,2.639,2.654,2.667,2.681,2.696,2.715,2.731,2.743,2.755,2.768,2.784,2.8,2.816,2.829,2.843,2.856,2.869,2.888,2.902,2.917,2.929,2.943,2.959,2.973,2.987,3.003,3.018,3.032,3.043,3.061,3.074,3.086,3.101,3.116,3.126,3.142,3.155,3.169,3.185,3.199,3.219,3.237,3.253,3.273,3.295,3.31,3.332,3.348,3.368,3.394,3.412,3.434,3.451,3.48,3.503,3.53,3.555,3.584,3.612,3.637,3.682,3.714,3.75,3.792,3.855,3.913,3.98,4.055,4.189,4.53
325,329,LNP FP,1760182046,36.753,37.611,37.857,38.074,38.187,38.304,38.408,38.483,38.556,38.614,38.684,38.753,38.8,38.853,38.896,38.944,38.982,39.024,39.061,39.091,39.132,39.168,39.205,39.242,39.274,39.308,39.347,39.383,39.417,39.453,39.474,39.498,39.526,39.56,39.599,39.623,39.642,39.668,39.699,39.717,39.74,39.765,39.789,39.823,39.841,39.869,39.898,39.919,39.943,39.963,39.988,40.019,40.053,40.087,40.116,40.142,40.173,40.206,40.228,40.256,40.283,40.311,40.348,40.368,40.395,40.43,40.459,40.483,40.511,40.533,40.555,40.582,40.621,40.662,40.695,40.733,40.76,40.796,40.826,40.859,40.895,40.94,40.965,40.995,41.04,41.087,41.131,41.178,41.227,41.27,41.319,41.397,41.462,41.528,41.6,41.71,41.81,41.932,42.112,42.377,43.219
325,329,OTH FP,1248178654,12.579,13.19,13.473,13.603,13.738,13.856,13.962,14.033,14.095,14.155,14.218,14.286,14.332,14.378,14.427,14.471,14.53,14.574,14.627,14.661,14.69,14.741,14.767,14.797,14.823,14.855,14.887,14.911,14.945,14.982,15.012,15.038,15.069,15.092,15.112,15.139,15.16,15.186,15.221,15.244,15.267,15.291,15.315,15.342,15.37,15.388,15.42,15.445,15.471,15.501,15.529,15.562,15.588,15.614,15.645,15.67,15.696,15.722,15.749,15.778,15.798,15.82,15.845,15.864,15.891,15.915,15.942,15.972,16.001,16.036,16.064,16.091,16.122,16.147,16.18,16.212,16.242,16.275,16.307,16.351,16.386,16.42,16.453,16.493,16.526,16.557,16.592,16.633,16.678,16.729,16.787,16.849,16.92,16.972,17.071,17.166,17.318,17.463,17.631,17.993,19.044
300,304,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,304,@TPP,248214582,49.511,50.296,50.545,50.734,50.852,50.973,51.091,51.165,51.232,51.319,51.398,51.456,51.514,51.564,51.609,51.648,51.692,51.731,51.773,51.809,51.846,51.894,51.929,51.971,52.003,52.036,52.063,52.096,52.126,52.156,52.189,52.212,52.237,52.265,52.3,52.336,52.363,52.387,52.416,52.443,52.476,52.503,52.535,52.554,52.583,52.607,52.638,52.671,52.696,52.727,52.752,52.779,52.81,52.84,52.868,52.896,52.919,52.949,52.975,53.001,53.034,53.059,53.093,53.117,53.142,53.168,53.198,53.238,53.27,53.299,53.326,53.356,53.388,53.428,53.459,53.495,53.527,53.558,53.597,53.637,53.666,53.698,53.742,53.784,53.823,53.871,53.916,53.976,54.021,54.088,54.154,54.213,54.277,54.348,54.432,54.546,54.645,54.821,55.05,55.381,56.547
