378,378,OTH FP,1059634180,16.612,17.274,17.518,17.707,17.797,17.874,17.955,18.025,18.099,18.185,18.24,18.293,18.337,18.377,18.414,18.452,18.496,18.533,18.573,18.608,18.638,18.671,18.699,18.725,18.762,18.786,18.818,18.847,18.881,18.9,18.922,18.947,18.975,19.003,19.028,19.054,19.082,19.108,19.134,19.167,19.19,19.214,19.24,19.266,19.283,19.307,19.334,19.369,19.392,19.408,19.433,19.455,19.477,19.498,19.522,19.546,19.566,19.585,19.606,19.638,19.663,19.686,19.709,19.731,19.754,19.786,19.816,19.844,19.871,19.894,19.915,19.944,19.973,19.996,20.024,20.065,20.1,20.126,20.16,20.196,20.222,20.252,20.295,20.335,20.376,20.419,20.447,20.496,20.551,20.594,20.633,20.678,20.743,20.806,20.882,20.977,21.087,21.179,21.27,21.48,22.143
351,351,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,351,@TPP,43544437,47.767,48.565,48.765,48.885,48.993,49.092,49.159,49.235,49.291,49.333,49.39,49.43,49.469,49.513,49.548,49.578,49.615,49.648,49.683,49.713,49.735,49.753,49.785,49.814,49.838,49.87,49.887,49.918,49.95,49.979,50.005,50.022,50.041,50.057,50.084,50.104,50.131,50.151,50.178,50.198,50.22,50.243,50.259,50.281,50.301,50.323,50.34,50.357,50.379,50.4,50.42,50.445,50.464,50.481,50.501,50.52,50.542,50.562,50.581,50.602,50.628,50.65,50.669,50.689,50.714,50.732,50.753,50.773,50.798,50.819,50.84,50.864,50.887,50.91,50.941,50.963,50.987,51.018,51.051,51.083,51.105,51.134,51.162,51.194,51.226,51.26,51.299,51.338,51.382,51.412,51.455,51.507,51.56,51.634,51.702,51.764,51.843,51.948,52.073,52.302,52.802
351,351,ALP FP,2132986734,36.211,36.729,36.978,37.139,37.267,37.351,37.428,37.489,37.55,37.613,37.691,37.735,37.785,37.83,37.872,37.919,37.947,37.985,38.03,38.064,38.096,38.12,38.147,38.192,38.222,38.252,38.274,38.301,38.32,38.35,38.376,38.398,38.419,38.443,38.466,38.488,38.517,38.541,38.565,38.587,38.605,38.632,38.652,38.675,38.7,38.722,38.739,38.766,38.788,38.802,38.827,38.848,38.869,38.897,38.917,38.946,38.966,38.989,39.016,39.033,39.058,39.083,39.106,39.126,39.148,39.169,39.192,39.214,39.237,39.265,39.294,39.322,39.352,39.376,39.4,39.431,39.466,39.497,39.522,39.551,39.585,39.612,39.658,39.696,39.734,39.764,39.796,39.835,39.891,39.93,39.984,40.03,40.086,40.141,40.238,40.319,40.415,40.522,40.715,40.895,41.561
351,351,DEM FP,141277289,3.999,4.538,4.736,4.84,4.947,5.015,5.075,5.13,5.18,5.244,5.282,5.319,5.345,5.38,5.406,5.438,5.469,5.499,5.52,5.543,5.567,5.595,5.624,5.646,5.668,5.689,5.716,5.736,5.755,5.774,5.791,5.812,5.83,5.853,5.867,5.885,5.902,5.918,5.933,5.955,5.973,5.989,6.009,6.021,6.034,6.049,6.065,6.085,6.104,6.119,6.133,6.145,6.164,6.186,6.205,6.225,6.241,6.263,6.278,6.296,6.313,6.327,6.345,6.363,6.377,6.394,6.414,6.43,6.448,6.468,6.491,6.511,6.536,6.558,6.583,6.604,6.628,6.648,6.672,6.699,6.724,6.748,6.781,6.818,6.851,6.871,6.901,6.929,6.959,6.994,7.022,7.062,7.11,7.142,7.2,7.26,7.364,7.451,7.543,7.721,8.24
351,351,GRN FP,1382133475,0.442,0.831,0.98,1.098,1.177,1.232,1.288,1.331,1.363,1.418,1.455,1.505,1.536,1.572,1.609,1.628,1.655,1.685,1.712,1.734,1.758,1.779,1.795,1.819,1.839,1.854,1.871,1.891,1.914,1.938,1.962,1.977,1.994,2.008,2.028,2.045,2.065,2.08,2.1,2.121,2.136,2.149,2.161,2.173,2.187,2.202,2.219,2.236,2.251,2.267,2.284,2.303,2.322,2.339,2.356,2.37,2.384,2.404,2.42,2.436,2.456,2.472,2.492,2.507,2.524,2.539,2.559,2.579,2.598,2.612,2.626,2.643,2.664,2.678,2.692,2.715,2.736,2.757,2.779,2.806,2.83,2.858,2.877,2.899,2.923,2.954,2.982,3.016,3.053,3.085,3.125,3.161,3.203,3.25,3.303,3.357,3.425,3.48,3.574,3.719,4.181
351,351,LNP FP,770754550,37.456,38.111,38.356,38.497,38.642,38.72,38.798,38.857,38.918,38.968,39.023,39.067,39.108,39.157,39.201,39.242,39.269,39.309,39.342,39.379,39.405,39.43,39.453,39.482,39.507,39.532,39.556,39.578,39.603,39.625,39.648,39.669,39.699,39.721,39.75,39.77,39.798,39.827,39.855,39.874,39.902,39.933,39.956,39.986,40.01,40.027,40.048,40.072,40.091,40.113,40.13,40.146,40.174,40.191,40.214,40.236,40.253,40.274,40.299,40.319,40.343,40.367,40.389,40.414,40.439,40.465,40.487,40.509,40.538,40.564,40.59,40.61,40.629,40.649,40.675,40.696,40.727,40.757,40.779,40.807,40.836,40.858,40.905,40.941,40.973,41.016,41.045,41.083,41.124,41.171,41.232,41.278,41.327,41.392,41.455,41.535,41.621,41.726,41.869,42.096,42.725
351,351,ONP FP,477720288,4.045,4.701,4.906,5.025,5.127,5.223,5.301,5.346,5.412,5.474,5.529,5.57,5.613,5.646,5.691,5.731,5.756,5.795,5.826,5.856,5.878,5.916,5.952,5.978,6.007,6.041,6.066,6.095,6.12,6.146,6.173,6.193,6.22,6.245,6.267,6.286,6.304,6.326,6.346,6.374,6.392,6.414,6.435,6.455,6.479,6.499,6.519,6.54,6.566,6.591,6.609,6.638,6.67,6.69,6.712,6.734,6.757,6.776,6.801,6.824,6.845,6.862,6.882,6.906,6.938,6.958,6.986,7.011,7.036,7.062,7.085,7.11,7.129,7.16,7.189,7.215,7.238,7.265,7.301,7.331,7.358,7.39,7.419,7.46,7.497,7.535,7.568,7.604,7.636,7.686,7.733,7.78,7.829,7.893,7.932,8.015,8.12,8.191,8.354,8.591,9.537
351,351,OTH FP,1817169012,14.836,15.451,15.673,15.803,15.913,16.018,16.092,16.159,16.213,16.286,16.323,16.377,16.42,16.449,16.491,16.525,16.555,16.604,16.647,16.687,16.712,16.747,16.778,16.817,16.843,16.863,16.893,16.917,16.945,16.969,17.0,17.027,17.057,17.084,17.11,17.133,17.16,17.189,17.212,17.242,17.27,17.294,17.318,17.34,17.357,17.379,17.4,17.419,17.443,17.469,17.489,17.512,17.531,17.555,17.577,17.6,17.631,17.65,17.677,17.694,17.716,17.74,17.76,17.787,17.809,17.832,17.858,17.882,17.909,17.931,17.956,17.987,18.009,18.045,18.079,18.11,18.143,18.173,18.198,18.228,18.259,18.296,18.324,18.364,18.399,18.44,18.482,18.527,18.57,18.618,18.673,18.717,18.772,18.852,18.92,19.009,19.1,19.212,19.365,19.622,20.123
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,30120388,50.578,51.031,51.241,51.381,51.47,51.554,51.608,51.677,51.723,51.78,51.837,51.888,51.924,51.965,51.991,52.025,52.064,52.098,52.128,52.159,52.196,52.222,52.25,52.28,52.298,52.318,52.347,52.373,52.396,52.422,52.442,52.465,52.488,52.505,52.529,52.55,52.568,52.587,52.611,52.639,52.655,52.671,52.692,52.713,52.736,52.75,52.776,52.8,52.824,52.846,52.873,52.897,52.915,52.933,52.957,52.974,52.996,53.013,53.036,53.061,53.083,53.109,53.129,53.152,53.171,53.189,53.21,53.232,53.256,53.278,53.294,53.315,53.334,53.36,53.39,53.414,53.439,53.467,53.491,53.519,53.543,53.579,53.614,53.646,53.684,53.732,53.775,53.817,53.855,53.903,53.954,54.011,54.046,54.098,54.166,54.234,54.319,54.427,54.574,54.75,55.588
325,325,ALP FP,67610823,39.436,40.284,40.496,40.623,40.738,40.816,40.885,40.944,41.005,41.052,41.117,41.169,41.21,41.259,41.304,41.339,41.372,41.406,41.444,41.48,41.513,41.543,41.569,41.596,41.627,41.652,41.687,41.714,41.745,41.765,41.784,41.808,41.827,41.85,41.869,41.896,41.923,41.942,41.966,41.979,42.007,42.03,42.051,42.074,42.091,42.116,42.134,42.155,42.176,42.193,42.212,42.242,42.264,42.284,42.307,42.322,42.344,42.364,42.379,42.396,42.418,42.444,42.471,42.49,42.516,42.537,42.561,42.589,42.613,42.632,42.652,42.677,42.699,42.729,42.752,42.774,42.797,42.832,42.861,42.885,42.925,42.958,42.985,43.026,43.052,43.086,43.123,43.163,43.208,43.256,43.309,43.353,43.403,43.459,43.522,43.605,43.676,43.772,43.947,44.123,44.906
325,325,DEM FP,794259931,3.452,3.799,3.936,4.039,4.114,4.181,4.232,4.289,4.336,4.366,4.395,4.43,4.457,4.496,4.516,4.539,4.557,4.58,4.603,4.633,4.656,4.675,4.693,4.713,4.73,4.749,4.767,4.784,4.8,4.818,4.837,4.856,4.867,4.881,4.897,4.917,4.935,4.948,4.963,4.983,5.003,5.015,5.027,5.043,5.057,5.074,5.093,5.112,5.124,5.139,5.152,5.161,5.178,5.193,5.21,5.223,5.235,5.253,5.268,5.283,5.3,5.314,5.327,5.344,5.357,5.372,5.386,5.401,5.419,5.439,5.457,5.476,5.492,5.509,5.528,5.549,5.569,5.588,5.605,5.625,5.649,5.669,5.695,5.715,5.737,5.752,5.781,5.805,5.831,5.86,5.902,5.939,5.969,6.012,6.06,6.109,6.171,6.274,6.367,6.552,6.954
325,325,GRN FP,581204319,1.282,1.676,1.784,1.861,1.923,1.981,2.033,2.068,2.104,2.134,2.158,2.182,2.211,2.24,2.26,2.277,2.299,2.319,2.339,2.359,2.372,2.384,2.398,2.415,2.431,2.448,2.46,2.47,2.485,2.498,2.512,2.524,2.538,2.553,2.563,2.58,2.593,2.607,2.626,2.641,2.652,2.662,2.675,2.69,2.7,2.713,2.726,2.739,2.752,2.765,2.776,2.789,2.8,2.812,2.824,2.837,2.851,2.866,2.877,2.888,2.9,2.917,2.931,2.944,2.956,2.972,2.988,3.001,3.012,3.027,3.042,3.057,3.073,3.089,3.104,3.123,3.146,3.162,3.18,3.205,3.222,3.237,3.256,3.273,3.288,3.308,3.33,3.348,3.376,3.401,3.429,3.46,3.494,3.531,3.565,3.609,3.668,3.751,3.865,3.985,4.42
325,325,LNP FP,507452655,35.583,36.131,36.335,36.481,36.579,36.667,36.762,36.826,36.899,36.952,37.004,37.054,37.1,37.134,37.17,37.215,37.246,37.279,37.317,37.356,37.384,37.425,37.456,37.488,37.523,37.546,37.569,37.595,37.622,37.657,37.682,37.709,37.734,37.766,37.794,37.815,37.84,37.864,37.889,37.912,37.937,37.96,37.986,38.008,38.033,38.058,38.08,38.105,38.129,38.156,38.175,38.199,38.222,38.244,38.266,38.291,38.31,38.332,38.356,38.377,38.4,38.426,38.456,38.477,38.5,38.524,38.546,38.577,38.606,38.635,38.662,38.69,38.719,38.746,38.774,38.8,38.83,38.869,38.891,38.926,38.959,38.986,39.015,39.052,39.09,39.136,39.186,39.228,39.27,39.309,39.367,39.41,39.464,39.529,39.587,39.649,39.753,39.866,40.032,40.312,41.096
325,325,ONP FP,1953182873,3.854,4.41,4.627,4.785,4.865,4.953,5.008,5.08,5.139,5.195,5.246,5.287,5.331,5.365,5.403,5.436,5.478,5.513,5.543,5.584,5.608,5.633,5.661,5.684,5.711,5.743,5.767,5.788,5.819,5.842,5.863,5.886,5.905,5.928,5.949,5.971,5.994,6.018,6.033,6.053,6.076,6.095,6.118,6.139,6.16,6.178,6.191,6.213,6.228,6.247,6.265,6.287,6.309,6.325,6.347,6.371,6.391,6.413,6.434,6.453,6.472,6.489,6.509,6.529,6.547,6.57,6.591,6.614,6.636,6.66,6.684,6.709,6.727,6.753,6.779,6.799,6.824,6.852,6.88,6.91,6.94,6.968,6.997,7.026,7.059,7.093,7.116,7.148,7.18,7.217,7.26,7.317,7.372,7.425,7.476,7.551,7.631,7.749,7.878,8.025,8.438
325,325,OTH FP,319235769,14.263,14.773,15.012,15.146,15.279,15.367,15.456,15.531,15.604,15.669,15.703,15.746,15.79,15.844,15.871,15.918,15.953,15.986,16.032,16.071,16.106,16.136,16.173,16.197,16.223,16.258,16.284,16.309,16.333,16.36,16.388,16.409,16.431,16.46,16.48,16.502,16.523,16.551,16.571,16.598,16.62,16.642,16.662,16.682,16.701,16.722,16.741,16.76,16.782,16.803,16.82,16.844,16.869,16.891,16.913,16.938,16.964,16.985,17.008,17.029,17.052,17.073,17.107,17.13,17.149,17.171,17.193,17.219,17.25,17.275,17.305,17.33,17.354,17.38,17.415,17.441,17.469,17.495,17.524,17.552,17.588,17.62,17.653,17.689,17.721,17.753,17.8,17.841,17.877,17.923,17.974,18.015,18.068,18.137,18.199,18.28,18.38,18.496,18.595,18.799,19.521
300,300,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,300,@TPP,1441662199,50.182,50.895,51.101,51.234,51.337,51.442,51.502,51.561,51.619,51.667,51.713,51.765,51.804,51.843,51.873,51.913,51.949,51.983,52.015,52.043,52.066,52.108,52.136,52.165,52.191,52.218,52.241,52.266,52.289,52.315,52.342,52.371,52.393,52.412,52.435,52.454,52.475,52.502,52.522,52.546,52.568,52.589,52.607,52.629,52.648,52.669,52.687,52.708,52.724,52.746,52.759,52.784,52.802,52.826,52.842,52.864,52.888,52.914,52.94,52.959,52.982,53.003,53.027,53.049,53.083,53.11,53.134,53.164,53.182,53.201,53.219,53.243,53.269,53.295,53.32,53.342,53.374,53.403,53.43,53.457,53.48,53.516,53.554,53.579,53.609,53.639,53.681,53.719,53.769,53.816,53.876,53.93,54.004,54.06,54.122,54.195,54.287,54.396,54.563,54.781,55.202
300,300,ALP FP,1431573131,40.158,40.835,41.093,41.239,41.334,41.412,41.472,41.557,41.606,41.648,41.696,41.75,41.803,41.838,41.878,41.909,41.95,41.99,42.02,42.05,42.085,42.117,42.143,42.171,42.206,42.233,42.259,42.285,42.311,42.333,42.368,42.389,42.412,42.446,42.471,42.493,42.51,42.529,42.547,42.567,42.586,42.606,42.629,42.654,42.678,42.701,42.725,42.743,42.759,42.783,42.809,42.834,42.863,42.894,42.912,42.938,42.96,42.983,43.012,43.035,43.059,43.08,43.109,43.131,43.152,43.172,43.196,43.22,43.24,43.261,43.293,43.316,43.337,43.363,43.389,43.413,43.439,43.459,43.49,43.516,43.545,43.575,43.61,43.641,43.684,43.711,43.75,43.792,43.843,43.881,43.944,43.982,44.043,44.1,44.163,44.243,44.321,44.445,44.567,44.76,45.291
300,300,DEM FP,1766786046,3.207,3.689,3.88,3.968,4.058,4.12,4.183,4.231,4.272,4.311,4.34,4.369,4.401,4.427,4.452,4.478,4.501,4.527,4.55,4.571,4.597,4.618,4.644,4.66,4.68,4.699,4.719,4.736,4.754,4.767,4.781,4.796,4.808,4.825,4.843,4.859,4.875,4.889,4.903,4.919,4.936,4.952,4.966,4.979,4.998,5.018,5.034,5.048,5.058,5.07,5.083,5.099,5.111,5.126,5.138,5.154,5.172,5.188,5.204,5.219,5.233,5.249,5.268,5.283,5.301,5.319,5.342,5.356,5.372,5.39,5.406,5.421,5.439,5.454,5.47,5.49,5.511,5.535,5.559,5.585,5.609,5.632,5.655,5.681,5.706,5.734,5.759,5.791,5.816,5.846,5.875,5.908,5.94,5.977,6.026,6.079,6.145,6.217,6.327,6.545,6.96
300,300,GRN FP,232426937,1.366,1.667,1.819,1.88,1.954,2.001,2.047,2.089,2.123,2.158,2.181,2.202,2.226,2.253,2.284,2.303,2.33,2.35,2.372,2.39,2.405,2.424,2.44,2.456,2.471,2.485,2.505,2.522,2.538,2.55,2.566,2.581,2.598,2.613,2.627,2.639,2.651,2.662,2.681,2.694,2.712,2.722,2.739,2.749,2.762,2.776,2.789,2.802,2.815,2.826,2.835,2.854,2.867,2.881,2.896,2.908,2.918,2.933,2.947,2.96,2.972,2.985,2.997,3.01,3.022,3.037,3.051,3.064,3.083,3.098,3.112,3.128,3.142,3.157,3.176,3.19,3.211,3.225,3.239,3.255,3.271,3.29,3.309,3.325,3.352,3.377,3.395,3.415,3.446,3.467,3.493,3.522,3.553,3.59,3.625,3.667,3.707,3.776,3.868,4.014,4.343
300,300,LNP FP,1809880101,35.476,36.508,36.795,36.982,37.127,37.245,37.326,37.422,37.477,37.542,37.593,37.643,37.681,37.721,37.763,37.8,37.833,37.869,37.904,37.943,37.977,38.002,38.04,38.068,38.1,38.134,38.17,38.194,38.22,38.248,38.27,38.301,38.333,38.357,38.377,38.4,38.423,38.44,38.462,38.483,38.513,38.533,38.555,38.581,38.606,38.629,38.651,38.679,38.715,38.74,38.765,38.788,38.813,38.834,38.858,38.875,38.9,38.923,38.948,38.968,38.987,39.018,39.042,39.07,39.092,39.12,39.15,39.176,39.203,39.228,39.258,39.289,39.313,39.339,39.364,39.388,39.421,39.452,39.485,39.515,39.542,39.575,39.615,39.649,39.688,39.715,39.758,39.803,39.858,39.907,39.959,40.023,40.074,40.14,40.205,40.287,40.388,40.503,40.715,41.015,41.503
300,300,ONP FP,1166639524,3.239,3.785,3.972,4.094,4.205,4.28,4.388,4.457,4.519,4.577,4.616,4.661,4.696,4.735,4.768,4.8,4.826,4.857,4.883,4.917,4.949,4.98,5.008,5.038,5.071,5.1,5.122,5.145,5.165,5.192,5.219,5.238,5.261,5.28,5.307,5.337,5.364,5.386,5.401,5.417,5.433,5.453,5.472,5.495,5.518,5.538,5.563,5.59,5.605,5.629,5.647,5.665,5.685,5.708,5.735,5.756,5.78,5.799,5.816,5.838,5.861,5.888,5.91,5.929,5.953,5.972,5.995,6.024,6.047,6.065,6.088,6.115,6.14,6.165,6.19,6.216,6.244,6.272,6.297,6.315,6.342,6.369,6.404,6.433,6.465,6.508,6.555,6.599,6.637,6.677,6.718,6.774,6.81,6.865,6.919,7.012,7.077,7.163,7.277,7.448,7.974
300,300,OTH FP,175360704,12.876,13.46,13.679,13.845,13.95,14.037,14.126,14.185,14.25,14.305,14.347,14.397,14.444,14.485,14.514,14.562,14.605,14.635,14.67,14.704,14.74,14.778,14.808,14.833,14.863,14.9,14.928,14.956,14.983,15.006,15.031,15.054,15.081,15.106,15.135,15.155,15.175,15.202,15.224,15.251,15.269,15.295,15.319,15.343,15.363,15.395,15.425,15.442,15.467,15.488,15.514,15.535,15.56,15.581,15.599,15.628,15.654,15.681,15.702,15.727,15.746,15.769,15.793,15.819,15.839,15.861,15.885,15.914,15.94,15.96,15.981,16.007,16.032,16.061,16.094,16.126,16.154,16.178,16.203,16.237,16.273,16.296,16.324,16.358,16.396,16.438,16.482,16.519,16.563,16.613,16.655,16.702,16.746,16.818,16.899,16.971,17.057,17.2,17.363,17.632,18.519
276,294,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,294,@TPP,1187678435,50.271,50.953,51.174,51.286,51.372,51.454,51.528,51.59,51.648,51.701,51.759,51.808,51.853,51.89,51.922,51.958,51.987,52.013,52.058,52.097,52.126,52.156,52.184,52.216,52.241,52.261,52.279,52.31,52.344,52.368,52.398,52.422,52.438,52.459,52.478,52.499,52.521,52.539,52.565,52.586,52.605,52.626,52.644,52.665,52.693,52.717,52.738,52.761,52.773,52.792,52.814,52.834,52.862,52.884,52.91,52.932,52.952,52.968,52.986,53.005,53.027,53.045,53.074,53.096,53.112,53.132,53.157,53.18,53.2,53.224,53.253,53.275,53.307,53.33,53.354,53.376,53.397,53.422,53.452,53.475,53.498,53.521,53.56,53.587,53.612,53.644,53.673,53.704,53.747,53.794,53.841,53.884,53.928,53.974,54.027,54.124,54.208,54.307,54.449,54.645,55.228
276,294,ALP FP,281950922,39.901,40.501,40.774,40.886,40.999,41.087,41.167,41.246,41.318,41.359,41.413,41.46,41.508,41.551,41.592,41.625,41.669,41.698,41.731,41.76,41.794,41.837,41.87,41.899,41.931,41.963,41.996,42.018,42.045,42.068,42.096,42.119,42.149,42.181,42.201,42.229,42.247,42.263,42.294,42.315,42.338,42.359,42.386,42.405,42.425,42.444,42.466,42.492,42.518,42.539,42.56,42.583,42.61,42.631,42.654,42.679,42.7,42.721,42.741,42.766,42.784,42.807,42.829,42.853,42.874,42.89,42.915,42.931,42.959,42.977,42.998,43.019,43.042,43.063,43.096,43.122,43.157,43.184,43.217,43.239,43.258,43.29,43.321,43.345,43.377,43.418,43.457,43.499,43.542,43.581,43.619,43.667,43.715,43.787,43.868,43.942,44.027,44.111,44.251,44.484,45.116
276,294,DEM FP,925608112,3.572,4.001,4.18,4.269,4.364,4.425,4.475,4.522,4.56,4.592,4.629,4.669,4.707,4.731,4.754,4.779,4.815,4.842,4.867,4.887,4.909,4.928,4.951,4.968,4.986,5.004,5.02,5.036,5.053,5.076,5.088,5.104,5.12,5.135,5.151,5.164,5.183,5.199,5.214,5.227,5.244,5.255,5.271,5.281,5.3,5.316,5.328,5.344,5.362,5.374,5.386,5.402,5.418,5.431,5.447,5.461,5.475,5.495,5.509,5.524,5.539,5.549,5.564,5.581,5.595,5.609,5.625,5.64,5.657,5.67,5.688,5.711,5.729,5.743,5.764,5.78,5.796,5.813,5.837,5.861,5.884,5.908,5.925,5.946,5.964,5.988,6.015,6.039,6.076,6.103,6.142,6.182,6.22,6.265,6.317,6.378,6.423,6.488,6.601,6.769,7.443
276,294,GRN FP,123414538,1.502,1.851,2.008,2.098,2.181,2.234,2.272,2.313,2.341,2.367,2.403,2.43,2.457,2.48,2.502,2.523,2.547,2.57,2.589,2.606,2.62,2.636,2.654,2.671,2.689,2.7,2.714,2.73,2.745,2.759,2.77,2.78,2.791,2.804,2.82,2.83,2.842,2.858,2.87,2.879,2.89,2.904,2.918,2.935,2.945,2.956,2.967,2.977,2.991,3.005,3.015,3.029,3.041,3.052,3.068,3.08,3.091,3.103,3.117,3.129,3.145,3.158,3.171,3.184,3.195,3.209,3.222,3.236,3.252,3.265,3.277,3.291,3.304,3.318,3.33,3.345,3.361,3.377,3.389,3.405,3.425,3.444,3.459,3.478,3.501,3.523,3.553,3.576,3.594,3.617,3.643,3.682,3.703,3.735,3.768,3.812,3.862,3.937,4.007,4.164,4.481
276,294,LNP FP,229426132,35.858,36.355,36.629,36.738,36.873,36.978,37.052,37.133,37.183,37.245,37.308,37.361,37.417,37.461,37.498,37.536,37.568,37.602,37.633,37.668,37.703,37.732,37.769,37.804,37.83,37.861,37.89,37.919,37.944,37.969,37.992,38.021,38.042,38.07,38.089,38.117,38.137,38.163,38.188,38.217,38.241,38.268,38.288,38.308,38.328,38.351,38.37,38.396,38.422,38.443,38.466,38.49,38.513,38.537,38.555,38.581,38.6,38.63,38.652,38.669,38.691,38.717,38.737,38.756,38.781,38.801,38.831,38.851,38.877,38.905,38.93,38.95,38.978,39.007,39.032,39.058,39.082,39.112,39.142,39.173,39.22,39.258,39.285,39.318,39.355,39.388,39.443,39.486,39.531,39.575,39.615,39.678,39.747,39.838,39.91,40.004,40.135,40.279,40.47,40.742,41.916
276,294,ONP FP,1698558581,3.53,4.08,4.273,4.405,4.514,4.599,4.673,4.725,4.771,4.836,4.873,4.917,4.956,4.998,5.029,5.063,5.087,5.119,5.154,5.183,5.21,5.226,5.255,5.283,5.314,5.345,5.366,5.394,5.42,5.446,5.471,5.499,5.52,5.54,5.565,5.589,5.603,5.622,5.64,5.66,5.68,5.7,5.721,5.738,5.757,5.776,5.794,5.811,5.831,5.852,5.87,5.889,5.911,5.93,5.95,5.968,5.99,6.013,6.035,6.053,6.074,6.094,6.117,6.136,6.16,6.178,6.208,6.23,6.247,6.266,6.29,6.313,6.332,6.357,6.383,6.402,6.425,6.456,6.489,6.523,6.555,6.582,6.61,6.641,6.666,6.696,6.728,6.761,6.802,6.841,6.887,6.934,6.988,7.041,7.12,7.189,7.255,7.386,7.491,7.695,8.241
276,294,OTH FP,639300199,13.246,13.963,14.198,14.336,14.447,14.534,14.625,14.677,14.746,14.802,14.836,14.888,14.931,14.966,15.004,15.034,15.075,15.114,15.16,15.195,15.226,15.25,15.275,15.302,15.32,15.357,15.388,15.411,15.437,15.462,15.488,15.517,15.535,15.557,15.578,15.599,15.628,15.649,15.669,15.699,15.722,15.738,15.761,15.786,15.809,15.832,15.858,15.875,15.898,15.92,15.939,15.963,15.99,16.015,16.028,16.052,16.071,16.091,16.111,16.136,16.159,16.18,16.201,16.23,16.253,16.278,16.303,16.326,16.351,16.375,16.394,16.416,16.438,16.46,16.491,16.511,16.54,16.563,16.589,16.622,16.654,16.685,16.713,16.739,16.765,16.8,16.846,16.894,16.948,16.995,17.045,17.089,17.154,17.217,17.293,17.374,17.466,17.591,17.765,17.933,18.637
253,259,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,259,@TPP,1782077952,48.76,49.588,49.817,49.953,50.072,50.167,50.273,50.361,50.425,50.494,50.542,50.591,50.624,50.689,50.731,50.772,50.813,50.853,50.885,50.911,50.937,50.975,50.997,51.026,51.057,51.078,51.11,51.136,51.163,51.199,51.219,51.255,51.276,51.301,51.329,51.352,51.375,51.4,51.426,51.455,51.476,51.504,51.529,51.554,51.576,51.602,51.621,51.645,51.667,51.69,51.718,51.744,51.769,51.795,51.822,51.845,51.873,51.906,51.926,51.954,51.979,52.005,52.034,52.056,52.076,52.096,52.121,52.151,52.184,52.209,52.237,52.258,52.279,52.31,52.335,52.364,52.396,52.425,52.452,52.493,52.52,52.547,52.586,52.62,52.668,52.705,52.751,52.808,52.855,52.912,52.972,53.025,53.071,53.131,53.206,53.294,53.392,53.559,53.702,53.91,54.792
253,259,ALP FP,1972598406,39.008,39.764,39.995,40.129,40.275,40.396,40.506,40.559,40.641,40.706,40.777,40.831,40.887,40.932,40.976,41.025,41.054,41.088,41.122,41.159,41.187,41.222,41.25,41.281,41.319,41.345,41.372,41.407,41.431,41.455,41.485,41.523,41.564,41.598,41.628,41.657,41.68,41.708,41.732,41.762,41.786,41.814,41.844,41.865,41.895,41.919,41.942,41.968,41.99,42.014,42.042,42.069,42.097,42.118,42.146,42.173,42.197,42.216,42.24,42.262,42.292,42.323,42.352,42.381,42.4,42.422,42.456,42.484,42.513,42.541,42.563,42.584,42.618,42.641,42.667,42.693,42.721,42.762,42.793,42.824,42.865,42.908,42.939,42.976,43.012,43.056,43.096,43.147,43.206,43.259,43.315,43.359,43.417,43.471,43.542,43.631,43.735,43.908,44.087,44.294,44.991
253,259,DEM FP,806818516,2.761,3.187,3.378,3.517,3.594,3.66,3.712,3.764,3.809,3.858,3.902,3.933,3.965,3.997,4.022,4.054,4.079,4.098,4.125,4.15,4.166,4.193,4.214,4.234,4.26,4.285,4.31,4.329,4.353,4.369,4.39,4.413,4.438,4.456,4.472,4.492,4.51,4.531,4.549,4.565,4.583,4.6,4.618,4.631,4.653,4.671,4.687,4.708,4.721,4.731,4.751,4.773,4.789,4.808,4.827,4.841,4.858,4.879,4.894,4.907,4.929,4.946,4.963,4.985,5.001,5.024,5.043,5.057,5.075,5.093,5.119,5.137,5.152,5.172,5.188,5.201,5.225,5.246,5.269,5.291,5.314,5.337,5.361,5.385,5.412,5.435,5.467,5.502,5.528,5.564,5.591,5.627,5.668,5.714,5.769,5.83,5.9,5.99,6.122,6.34,6.779
