45,50,OTH FP,1216163824,5.252,6.198,6.567,6.777,6.939,7.09,7.2,7.321,7.437,7.549,7.634,7.711,7.777,7.844,7.913,7.969,8.031,8.073,8.115,8.163,8.213,8.264,8.306,8.352,8.41,8.454,8.495,8.548,8.595,8.642,8.69,8.721,8.755,8.789,8.823,8.862,8.896,8.938,8.972,9.012,9.04,9.078,9.115,9.154,9.194,9.229,9.256,9.287,9.32,9.349,9.385,9.427,9.459,9.502,9.527,9.56,9.598,9.626,9.657,9.693,9.725,9.763,9.8,9.836,9.877,9.914,9.952,9.997,10.023,10.059,10.097,10.143,10.185,10.225,10.27,10.309,10.357,10.4,10.435,10.476,10.528,10.576,10.645,10.708,10.755,10.811,10.883,10.943,11.011,11.098,11.16,11.235,11.306,11.4,11.502,11.656,11.811,11.969,12.175,12.49,13.721
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,@TPP,1116907391,43.263,43.856,44.299,44.515,44.665,44.787,44.891,44.999,45.083,45.157,45.224,45.302,45.373,45.423,45.477,45.536,45.585,45.638,45.686,45.745,45.796,45.834,45.872,45.913,45.955,45.995,46.039,46.074,46.12,46.154,46.187,46.226,46.259,46.289,46.326,46.356,46.385,46.414,46.443,46.47,46.505,46.534,46.563,46.596,46.624,46.652,46.681,46.711,46.736,46.775,46.806,46.827,46.861,46.894,46.924,46.951,46.99,47.018,47.057,47.09,47.124,47.159,47.184,47.207,47.24,47.268,47.299,47.34,47.374,47.406,47.435,47.471,47.507,47.547,47.581,47.613,47.646,47.679,47.714,47.757,47.803,47.842,47.884,47.927,47.977,48.036,48.086,48.145,48.198,48.276,48.352,48.441,48.497,48.58,48.672,48.768,48.873,49.067,49.29,49.716,50.459
36,37,ALP FP,1168414219,31.007,32.138,32.509,32.757,32.916,33.087,33.191,33.267,33.383,33.445,33.518,33.586,33.658,33.721,33.775,33.829,33.868,33.908,33.957,34.001,34.048,34.086,34.132,34.179,34.22,34.256,34.311,34.351,34.392,34.423,34.47,34.507,34.54,34.574,34.608,34.648,34.678,34.715,34.758,34.791,34.828,34.869,34.902,34.933,34.969,34.998,35.027,35.053,35.077,35.115,35.149,35.202,35.23,35.269,35.308,35.338,35.358,35.393,35.42,35.455,35.493,35.53,35.571,35.595,35.632,35.653,35.69,35.732,35.766,35.8,35.832,35.866,35.9,35.936,35.963,35.993,36.034,36.068,36.117,36.174,36.21,36.255,36.306,36.353,36.393,36.435,36.495,36.552,36.61,36.659,36.74,36.801,36.881,36.982,37.078,37.172,37.311,37.512,37.671,38.109,39.245
36,37,GRN FP,1594790514,6.371,7.09,7.368,7.548,7.705,7.837,7.925,8.019,8.086,8.144,8.194,8.253,8.308,8.354,8.41,8.471,8.517,8.556,8.604,8.635,8.675,8.719,8.744,8.77,8.815,8.858,8.886,8.923,8.949,8.979,9.009,9.048,9.075,9.104,9.134,9.165,9.189,9.217,9.248,9.273,9.293,9.314,9.346,9.373,9.411,9.447,9.471,9.495,9.528,9.549,9.572,9.596,9.619,9.657,9.68,9.705,9.735,9.765,9.796,9.824,9.853,9.882,9.913,9.94,9.971,9.995,10.025,10.051,10.081,10.11,10.144,10.174,10.21,10.238,10.272,10.31,10.338,10.364,10.404,10.435,10.466,10.513,10.54,10.574,10.616,10.676,10.716,10.771,10.821,10.865,10.91,10.972,11.023,11.112,11.161,11.248,11.377,11.531,11.648,11.927,12.6
36,37,LNP FP,1248842298,41.121,41.754,42.089,42.315,42.489,42.62,42.726,42.784,42.881,42.966,43.038,43.104,43.166,43.22,43.273,43.351,43.406,43.45,43.506,43.542,43.597,43.636,43.671,43.715,43.763,43.806,43.861,43.903,43.933,43.976,44.019,44.053,44.098,44.124,44.165,44.206,44.246,44.281,44.319,44.362,44.4,44.426,44.46,44.493,44.521,44.553,44.581,44.618,44.648,44.673,44.706,44.746,44.776,44.802,44.844,44.868,44.898,44.929,44.963,45.0,45.025,45.06,45.096,45.135,45.168,45.204,45.232,45.273,45.304,45.341,45.388,45.421,45.457,45.496,45.544,45.587,45.62,45.665,45.704,45.757,45.813,45.869,45.907,45.957,46.033,46.081,46.146,46.201,46.261,46.318,46.401,46.504,46.592,46.666,46.771,46.863,46.982,47.175,47.408,47.792,48.668
36,37,OTH FP,1535215643,7.146,8.093,8.36,8.535,8.705,8.839,8.962,9.041,9.134,9.205,9.268,9.345,9.4,9.456,9.497,9.553,9.595,9.641,9.69,9.732,9.785,9.832,9.873,9.916,9.953,9.988,10.026,10.065,10.105,10.136,10.176,10.224,10.258,10.297,10.326,10.357,10.393,10.422,10.461,10.487,10.515,10.546,10.578,10.612,10.637,10.669,10.693,10.727,10.754,10.785,10.822,10.855,10.888,10.92,10.96,11.0,11.03,11.064,11.093,11.121,11.157,11.19,11.227,11.253,11.287,11.316,11.353,11.382,11.419,11.462,11.491,11.528,11.561,11.594,11.633,11.667,11.709,11.741,11.79,11.828,11.867,11.917,11.958,12.003,12.038,12.1,12.148,12.206,12.284,12.337,12.413,12.493,12.592,12.655,12.756,12.829,12.965,13.131,13.357,13.646,14.974
28,30,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,@TPP,636806305,43.264,44.407,44.651,44.841,45.026,45.147,45.266,45.359,45.456,45.515,45.575,45.638,45.689,45.741,45.783,45.823,45.87,45.923,45.963,46.03,46.07,46.101,46.146,46.182,46.213,46.246,46.287,46.328,46.361,46.395,46.429,46.462,46.504,46.533,46.566,46.599,46.643,46.665,46.696,46.723,46.753,46.78,46.808,46.83,46.858,46.883,46.919,46.942,46.966,46.993,47.023,47.052,47.083,47.108,47.137,47.167,47.201,47.227,47.259,47.293,47.324,47.354,47.386,47.413,47.445,47.472,47.499,47.538,47.585,47.609,47.648,47.671,47.707,47.737,47.779,47.808,47.841,47.879,47.922,47.963,48.007,48.055,48.102,48.155,48.195,48.242,48.298,48.357,48.413,48.465,48.539,48.623,48.686,48.763,48.841,48.963,49.097,49.226,49.41,49.707,50.86
28,30,ALP FP,1328526920,31.892,32.687,33.009,33.198,33.385,33.503,33.633,33.723,33.814,33.887,33.94,33.996,34.069,34.128,34.186,34.233,34.278,34.325,34.388,34.433,34.468,34.515,34.559,34.591,34.624,34.656,34.691,34.717,34.749,34.787,34.829,34.858,34.892,34.925,34.953,34.981,35.01,35.054,35.081,35.105,35.132,35.165,35.194,35.221,35.246,35.282,35.307,35.343,35.365,35.397,35.437,35.47,35.498,35.525,35.558,35.59,35.621,35.655,35.677,35.706,35.741,35.778,35.809,35.833,35.867,35.898,35.926,35.959,35.994,36.026,36.056,36.084,36.115,36.152,36.187,36.216,36.24,36.276,36.317,36.354,36.386,36.419,36.451,36.491,36.537,36.588,36.632,36.678,36.731,36.796,36.862,36.948,37.019,37.119,37.238,37.359,37.501,37.635,37.856,38.154,39.032
28,30,GRN FP,724123766,6.641,7.432,7.729,7.888,7.995,8.096,8.194,8.262,8.315,8.373,8.412,8.462,8.517,8.554,8.592,8.628,8.668,8.715,8.76,8.808,8.851,8.893,8.923,8.957,8.983,9.006,9.041,9.073,9.097,9.126,9.156,9.188,9.22,9.242,9.268,9.295,9.317,9.341,9.363,9.393,9.416,9.442,9.464,9.491,9.509,9.53,9.549,9.572,9.594,9.617,9.641,9.666,9.694,9.718,9.746,9.764,9.786,9.809,9.838,9.862,9.881,9.903,9.924,9.947,9.963,9.989,10.009,10.032,10.056,10.084,10.108,10.137,10.16,10.178,10.196,10.219,10.252,10.288,10.323,10.353,10.385,10.419,10.452,10.483,10.526,10.573,10.622,10.67,10.708,10.751,10.803,10.874,10.942,11.015,11.093,11.202,11.275,11.387,11.599,11.842,12.355
28,30,LNP FP,1356690450,40.421,41.567,41.994,42.2,42.351,42.487,42.605,42.738,42.82,42.903,42.993,43.094,43.149,43.207,43.274,43.318,43.378,43.437,43.477,43.536,43.581,43.612,43.663,43.71,43.749,43.799,43.826,43.863,43.909,43.939,43.969,44.01,44.051,44.095,44.126,44.165,44.209,44.241,44.269,44.302,44.338,44.378,44.412,44.451,44.477,44.505,44.535,44.562,44.593,44.628,44.651,44.689,44.717,44.741,44.781,44.812,44.842,44.866,44.903,44.93,44.962,45.002,45.034,45.074,45.11,45.146,45.179,45.215,45.248,45.28,45.312,45.336,45.395,45.434,45.466,45.502,45.543,45.572,45.606,45.648,45.696,45.74,45.785,45.835,45.887,45.952,46.008,46.066,46.146,46.201,46.256,46.343,46.436,46.519,46.605,46.746,46.922,47.114,47.255,47.562,48.312
28,30,OTH FP,582809690,6.566,7.38,7.83,8.01,8.142,8.236,8.353,8.445,8.513,8.593,8.657,8.73,8.784,8.836,8.891,8.95,9.0,9.058,9.114,9.177,9.212,9.246,9.286,9.322,9.365,9.416,9.447,9.484,9.513,9.536,9.565,9.591,9.629,9.659,9.688,9.716,9.746,9.777,9.804,9.838,9.865,9.895,9.929,9.965,9.993,10.029,10.055,10.08,10.103,10.125,10.159,10.194,10.221,10.256,10.287,10.311,10.338,10.366,10.402,10.433,10.467,10.489,10.509,10.536,10.567,10.602,10.634,10.663,10.693,10.73,10.77,10.812,10.845,10.888,10.919,10.962,11.009,11.047,11.092,11.137,11.173,11.217,11.258,11.308,11.348,11.389,11.467,11.519,11.58,11.658,11.723,11.801,11.871,11.954,12.038,12.14,12.296,12.424,12.649,13.082,13.942
21,22,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,@TPP,1354796690,42.757,43.757,44.06,44.375,44.52,44.671,44.805,44.925,45.046,45.172,45.246,45.319,45.371,45.439,45.509,45.584,45.644,45.695,45.745,45.795,45.838,45.898,45.94,45.977,46.016,46.065,46.114,46.16,46.196,46.232,46.283,46.321,46.357,46.404,46.445,46.489,46.521,46.564,46.6,46.635,46.668,46.703,46.736,46.774,46.806,46.849,46.879,46.915,46.941,46.978,47.01,47.04,47.074,47.107,47.138,47.178,47.209,47.252,47.288,47.324,47.355,47.394,47.434,47.478,47.514,47.552,47.597,47.637,47.67,47.711,47.749,47.794,47.84,47.886,47.926,47.972,48.015,48.059,48.109,48.156,48.199,48.256,48.304,48.353,48.407,48.486,48.561,48.626,48.693,48.792,48.868,48.933,49.011,49.106,49.223,49.339,49.461,49.631,49.942,50.292,51.314
21,22,ALP FP,43392931,31.097,31.978,32.37,32.587,32.8,32.982,33.118,33.235,33.308,33.389,33.453,33.536,33.61,33.682,33.763,33.817,33.873,33.93,33.978,34.025,34.074,34.105,34.15,34.19,34.229,34.269,34.332,34.386,34.417,34.461,34.502,34.541,34.577,34.61,34.662,34.694,34.737,34.781,34.815,34.849,34.884,34.915,34.951,34.982,35.014,35.047,35.081,35.125,35.161,35.19,35.228,35.267,35.291,35.326,35.358,35.404,35.443,35.48,35.516,35.555,35.596,35.644,35.682,35.723,35.764,35.804,35.847,35.889,35.924,35.949,35.985,36.02,36.06,36.095,36.134,36.179,36.22,36.254,36.3,36.339,36.397,36.445,36.5,36.556,36.602,36.668,36.736,36.797,36.842,36.91,36.981,37.073,37.164,37.267,37.394,37.503,37.623,37.809,38.022,38.507,39.585
21,22,GRN FP,735011648,5.949,6.937,7.31,7.503,7.665,7.807,7.934,8.012,8.089,8.161,8.209,8.271,8.335,8.407,8.459,8.501,8.545,8.588,8.633,8.683,8.73,8.757,8.798,8.828,8.863,8.888,8.923,8.95,8.985,9.026,9.052,9.085,9.113,9.142,9.169,9.211,9.245,9.271,9.299,9.327,9.356,9.38,9.409,9.44,9.473,9.501,9.531,9.559,9.592,9.625,9.654,9.682,9.708,9.739,9.773,9.803,9.836,9.866,9.896,9.914,9.936,9.973,10.008,10.036,10.063,10.096,10.127,10.157,10.2,10.226,10.252,10.284,10.316,10.351,10.39,10.424,10.467,10.497,10.537,10.577,10.626,10.659,10.712,10.752,10.796,10.858,10.915,10.968,11.028,11.087,11.133,11.214,11.296,11.383,11.468,11.588,11.716,11.846,12.001,12.225,12.95
21,22,LNP FP,604903948,40.093,40.972,41.438,41.678,41.879,42.017,42.167,42.295,42.428,42.523,42.604,42.695,42.766,42.812,42.869,42.92,42.991,43.053,43.113,43.152,43.208,43.264,43.321,43.378,43.445,43.505,43.541,43.592,43.636,43.678,43.722,43.755,43.796,43.849,43.899,43.94,43.976,44.017,44.053,44.093,44.129,44.166,44.207,44.244,44.291,44.318,44.346,44.387,44.411,44.444,44.484,44.525,44.56,44.602,44.635,44.665,44.709,44.746,44.778,44.819,44.85,44.886,44.923,44.961,45.005,45.058,45.095,45.145,45.198,45.232,45.263,45.31,45.352,45.412,45.458,45.498,45.549,45.602,45.661,45.706,45.765,45.807,45.865,45.922,46.004,46.068,46.12,46.215,46.27,46.359,46.455,46.535,46.608,46.724,46.858,46.986,47.148,47.342,47.584,47.964,49.324
21,22,OTH FP,676699474,5.877,7.21,7.668,7.862,8.019,8.18,8.324,8.418,8.503,8.606,8.687,8.745,8.807,8.88,8.948,9.007,9.057,9.121,9.171,9.213,9.27,9.312,9.36,9.407,9.458,9.49,9.53,9.576,9.622,9.675,9.717,9.76,9.804,9.852,9.892,9.923,9.959,9.992,10.032,10.086,10.121,10.151,10.177,10.208,10.242,10.276,10.311,10.348,10.39,10.414,10.448,10.487,10.517,10.547,10.57,10.604,10.636,10.675,10.719,10.759,10.783,10.819,10.859,10.903,10.933,10.963,10.997,11.039,11.075,11.129,11.164,11.216,11.254,11.314,11.352,11.404,11.454,11.508,11.553,11.597,11.639,11.704,11.745,11.802,11.857,11.91,11.99,12.068,12.134,12.201,12.291,12.367,12.461,12.54,12.653,12.764,12.913,13.058,13.272,13.652,14.552
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,1298808132,43.209,44.242,44.538,44.764,44.907,45.058,45.19,45.272,45.373,45.44,45.503,45.574,45.634,45.698,45.752,45.796,45.846,45.892,45.932,45.968,46.008,46.038,46.08,46.111,46.142,46.187,46.232,46.269,46.306,46.345,46.386,46.425,46.456,46.5,46.531,46.567,46.597,46.625,46.662,46.682,46.712,46.739,46.767,46.798,46.831,46.855,46.886,46.916,46.946,46.971,47.0,47.035,47.067,47.097,47.13,47.166,47.188,47.217,47.246,47.272,47.306,47.334,47.373,47.398,47.427,47.458,47.49,47.526,47.555,47.588,47.62,47.651,47.688,47.727,47.757,47.792,47.832,47.87,47.916,47.959,48.004,48.043,48.09,48.132,48.185,48.237,48.297,48.339,48.416,48.458,48.525,48.589,48.675,48.763,48.852,48.932,49.073,49.28,49.542,49.809,50.635
15,16,ALP FP,322981043,31.779,32.6,32.896,33.175,33.36,33.468,33.581,33.679,33.767,33.834,33.901,33.959,34.016,34.079,34.15,34.198,34.256,34.291,34.331,34.381,34.419,34.453,34.501,34.524,34.565,34.601,34.633,34.666,34.7,34.728,34.763,34.808,34.841,34.87,34.903,34.944,34.972,35.0,35.035,35.06,35.096,35.122,35.152,35.184,35.212,35.252,35.275,35.311,35.331,35.354,35.384,35.414,35.453,35.491,35.53,35.56,35.588,35.613,35.651,35.692,35.723,35.747,35.784,35.82,35.847,35.882,35.914,35.948,35.982,36.012,36.045,36.084,36.117,36.149,36.192,36.227,36.272,36.307,36.344,36.387,36.433,36.476,36.522,36.574,36.627,36.689,36.761,36.841,36.917,36.979,37.043,37.128,37.199,37.282,37.362,37.47,37.617,37.749,38.018,38.364,39.047
15,16,GRN FP,1551347607,6.711,7.282,7.567,7.699,7.884,7.958,8.017,8.115,8.175,8.229,8.296,8.348,8.398,8.443,8.491,8.537,8.578,8.617,8.652,8.7,8.725,8.759,8.787,8.816,8.847,8.88,8.906,8.939,8.959,8.983,9.003,9.036,9.066,9.095,9.114,9.145,9.169,9.197,9.219,9.241,9.263,9.287,9.308,9.337,9.356,9.38,9.409,9.436,9.456,9.475,9.509,9.534,9.56,9.582,9.612,9.64,9.657,9.677,9.698,9.723,9.747,9.769,9.79,9.814,9.833,9.854,9.881,9.908,9.934,9.959,9.988,10.019,10.05,10.073,10.1,10.127,10.157,10.187,10.226,10.256,10.292,10.328,10.359,10.388,10.422,10.464,10.503,10.55,10.599,10.64,10.691,10.748,10.806,10.869,10.943,11.023,11.124,11.246,11.408,11.689,12.487
15,16,LNP FP,561301006,40.392,41.689,42.033,42.227,42.388,42.531,42.641,42.739,42.857,42.948,43.044,43.11,43.181,43.265,43.336,43.389,43.449,43.503,43.555,43.587,43.637,43.672,43.715,43.753,43.788,43.832,43.871,43.908,43.939,43.972,44.007,44.041,44.075,44.109,44.139,44.178,44.217,44.244,44.272,44.304,44.329,44.37,44.39,44.423,44.451,44.479,44.507,44.544,44.579,44.611,44.643,44.677,44.705,44.734,44.764,44.792,44.827,44.865,44.896,44.938,44.975,45.006,45.04,45.07,45.099,45.136,45.171,45.199,45.223,45.256,45.286,45.333,45.376,45.419,45.461,45.493,45.527,45.57,45.597,45.648,45.687,45.75,45.8,45.846,45.908,45.971,46.013,46.068,46.13,46.204,46.251,46.323,46.39,46.465,46.542,46.654,46.769,46.932,47.203,47.591,48.545
15,16,OTH FP,1938366337,6.723,7.711,7.997,8.175,8.323,8.428,8.517,8.612,8.69,8.766,8.829,8.914,8.976,9.023,9.067,9.123,9.164,9.221,9.264,9.303,9.341,9.388,9.424,9.455,9.489,9.522,9.551,9.594,9.639,9.665,9.702,9.731,9.765,9.8,9.832,9.871,9.903,9.936,9.972,10.007,10.032,10.058,10.09,10.124,10.148,10.181,10.207,10.228,10.254,10.284,10.303,10.325,10.347,10.378,10.406,10.434,10.467,10.496,10.522,10.551,10.579,10.601,10.634,10.661,10.692,10.73,10.759,10.779,10.811,10.844,10.872,10.911,10.939,10.975,11.008,11.036,11.094,11.134,11.177,11.214,11.256,11.299,11.342,11.385,11.443,11.499,11.548,11.602,11.649,11.712,11.774,11.835,11.896,11.969,12.043,12.155,12.269,12.435,12.671,12.998,14.307
10,12,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,@TPP,1715135043,43.04,43.966,44.336,44.545,44.656,44.76,44.886,45.0,45.073,45.146,45.207,45.282,45.36,45.417,45.456,45.514,45.569,45.616,45.662,45.691,45.732,45.768,45.801,45.842,45.873,45.905,45.944,45.974,46.026,46.058,46.093,46.131,46.168,46.198,46.238,46.271,46.291,46.318,46.343,46.367,46.391,46.416,46.44,46.471,46.5,46.531,46.561,46.591,46.624,46.647,46.671,46.697,46.734,46.763,46.792,46.819,46.851,46.88,46.909,46.946,46.981,47.002,47.033,47.062,47.089,47.132,47.164,47.196,47.225,47.259,47.294,47.326,47.368,47.4,47.432,47.472,47.52,47.565,47.592,47.634,47.677,47.73,47.764,47.809,47.863,47.909,47.955,48.01,48.055,48.12,48.175,48.233,48.301,48.394,48.484,48.584,48.711,48.844,49.061,49.36,50.462
10,12,ALP FP,2133305031,30.691,31.742,32.108,32.375,32.522,32.668,32.791,32.897,32.978,33.051,33.135,33.195,33.247,33.317,33.374,33.426,33.495,33.539,33.598,33.646,33.685,33.728,33.775,33.817,33.849,33.886,33.935,33.969,34.014,34.052,34.08,34.117,34.157,34.197,34.234,34.258,34.288,34.317,34.341,34.378,34.42,34.449,34.479,34.511,34.548,34.577,34.608,34.644,34.677,34.711,34.749,34.783,34.81,34.835,34.868,34.899,34.932,34.967,34.997,35.031,35.066,35.099,35.134,35.158,35.186,35.217,35.243,35.274,35.305,35.339,35.366,35.4,35.445,35.481,35.515,35.552,35.592,35.635,35.676,35.713,35.752,35.802,35.864,35.913,35.961,36.009,36.063,36.122,36.196,36.28,36.35,36.419,36.492,36.588,36.692,36.801,36.915,37.129,37.411,37.709,38.706
10,12,GRN FP,1425549098,7.141,7.827,8.164,8.352,8.493,8.591,8.686,8.782,8.856,8.908,8.962,9.021,9.084,9.14,9.179,9.226,9.269,9.308,9.347,9.379,9.407,9.46,9.509,9.546,9.591,9.624,9.656,9.688,9.726,9.756,9.782,9.812,9.846,9.877,9.913,9.939,9.968,10.006,10.04,10.073,10.103,10.132,10.161,10.185,10.212,10.242,10.264,10.287,10.314,10.343,10.371,10.398,10.424,10.448,10.472,10.499,10.52,10.544,10.576,10.597,10.628,10.659,10.685,10.708,10.734,10.771,10.805,10.838,10.86,10.904,10.927,10.962,10.994,11.019,11.046,11.08,11.107,11.152,11.18,11.208,11.243,11.276,11.312,11.361,11.407,11.462,11.504,11.568,11.633,11.688,11.757,11.814,11.869,11.945,12.027,12.138,12.228,12.366,12.523,12.787,13.57
10,12,LNP FP,1392899530,40.456,41.916,42.266,42.424,42.59,42.721,42.82,42.948,43.051,43.14,43.232,43.287,43.359,43.41,43.471,43.529,43.564,43.601,43.647,43.698,43.744,43.775,43.815,43.853,43.887,43.916,43.947,43.991,44.026,44.067,44.102,44.149,44.178,44.215,44.25,44.285,44.32,44.348,44.385,44.417,44.443,44.468,44.5,44.537,44.567,44.592,44.62,44.649,44.69,44.71,44.742,44.773,44.8,44.827,44.859,44.884,44.923,44.956,44.988,45.018,45.043,45.074,45.101,45.127,45.162,45.191,45.228,45.258,45.303,45.336,45.379,45.419,45.46,45.49,45.524,45.564,45.606,45.642,45.682,45.724,45.765,45.811,45.853,45.917,45.961,46.026,46.09,46.136,46.197,46.25,46.333,46.395,46.468,46.555,46.66,46.799,46.964,47.114,47.311,47.618,48.481
10,12,OTH FP,898147145,6.873,7.818,8.24,8.438,8.59,8.697,8.787,8.867,8.946,9.027,9.101,9.165,9.214,9.249,9.288,9.324,9.369,9.421,9.465,9.496,9.54,9.571,9.606,9.641,9.676,9.712,9.75,9.778,9.811,9.836,9.866,9.9,9.937,9.964,9.995,10.024,10.049,10.082,10.111,10.133,10.157,10.184,10.215,10.248,10.278,10.308,10.335,10.353,10.379,10.404,10.436,10.472,10.495,10.525,10.55,10.582,10.616,10.65,10.676,10.7,10.72,10.742,10.761,10.797,10.822,10.844,10.873,10.894,10.925,10.953,10.977,11.004,11.027,11.054,11.088,11.124,11.157,11.195,11.241,11.282,11.317,11.355,11.405,11.436,11.491,11.534,11.576,11.632,11.705,11.749,11.817,11.868,11.943,12.01,12.115,12.201,12.325,12.47,12.603,12.871,13.569
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,851660892,41.968,42.79,43.21,43.387,43.525,43.67,43.798,43.891,43.968,44.043,44.102,44.15,44.199,44.257,44.303,44.372,44.416,44.451,44.493,44.532,44.586,44.628,44.676,44.704,44.746,44.78,44.816,44.855,44.886,44.915,44.951,44.989,45.016,45.054,45.086,45.121,45.156,45.183,45.212,45.24,45.277,45.307,45.341,45.37,45.403,45.436,45.463,45.492,45.515,45.545,45.573,45.599,45.625,45.653,45.685,45.711,45.734,45.767,45.798,45.835,45.866,45.902,45.932,45.961,45.992,46.02,46.042,46.073,46.109,46.142,46.178,46.21,46.251,46.282,46.308,46.339,46.385,46.431,46.478,46.52,46.556,46.605,46.655,46.694,46.745,46.796,46.834,46.876,46.909,46.969,47.039,47.134,47.203,47.294,47.407,47.53,47.648,47.844,48.03,48.355,49.223
6,6,ALP FP,1293374944,29.605,30.331,30.641,30.861,31.036,31.165,31.275,31.37,31.478,31.548,31.62,31.706,31.774,31.831,31.892,31.959,32.007,32.048,32.094,32.149,32.196,32.234,32.285,32.326,32.361,32.398,32.445,32.493,32.526,32.557,32.593,32.622,32.661,32.701,32.728,32.763,32.801,32.842,32.87,32.896,32.933,32.965,33.004,33.037,33.063,33.096,33.125,33.159,33.186,33.224,33.245,33.276,33.308,33.336,33.363,33.388,33.417,33.445,33.486,33.515,33.551,33.582,33.612,33.645,33.692,33.73,33.764,33.795,33.847,33.881,33.925,33.968,34.011,34.052,34.088,34.128,34.167,34.207,34.25,34.298,34.341,34.394,34.439,34.492,34.537,34.587,34.645,34.7,34.76,34.843,34.914,34.991,35.091,35.205,35.288,35.412,35.545,35.677,35.919,36.24,37.352
6,6,GRN FP,776645852,7.305,8.25,8.537,8.725,8.895,9.02,9.106,9.195,9.287,9.392,9.452,9.517,9.579,9.63,9.684,9.744,9.799,9.844,9.903,9.936,9.977,10.016,10.057,10.094,10.132,10.165,10.209,10.249,10.291,10.32,10.35,10.371,10.404,10.435,10.468,10.5,10.533,10.569,10.6,10.634,10.662,10.697,10.743,10.766,10.789,10.821,10.855,10.89,10.92,10.954,10.982,11.012,11.043,11.067,11.089,11.12,11.154,11.179,11.204,11.225,11.249,11.282,11.314,11.346,11.386,11.415,11.456,11.489,11.525,11.563,11.592,11.618,11.657,11.682,11.721,11.75,11.783,11.825,11.857,11.906,11.949,12.003,12.045,12.09,12.125,12.171,12.215,12.28,12.335,12.393,12.481,12.545,12.634,12.74,12.843,12.934,13.054,13.146,13.39,13.755,14.554
6,6,LNP FP,150351706,41.993,42.978,43.356,43.622,43.775,43.923,44.018,44.105,44.195,44.261,44.33,44.397,44.473,44.537,44.595,44.667,44.708,44.751,44.789,44.844,44.894,44.931,44.98,45.023,45.064,45.116,45.146,45.196,45.23,45.265,45.3,45.341,45.376,45.413,45.453,45.486,45.522,45.55,45.595,45.62,45.657,45.688,45.719,45.748,45.776,45.813,45.84,45.868,45.895,45.93,45.959,45.986,46.02,46.046,46.072,46.107,46.144,46.173,46.211,46.24,46.279,46.318,46.352,46.385,46.42,46.454,46.491,46.527,46.557,46.598,46.63,46.676,46.714,46.747,46.783,46.82,46.849,46.881,46.919,46.982,47.029,47.071,47.129,47.174,47.23,47.292,47.355,47.411,47.471,47.548,47.619,47.683,47.765,47.844,47.946,48.096,48.192,48.327,48.6,48.973,50.071
6,6,OTH FP,571480285,6.826,7.761,8.164,8.471,8.685,8.834,8.938,9.034,9.127,9.209,9.291,9.37,9.433,9.484,9.551,9.61,9.658,9.703,9.756,9.826,9.891,9.923,9.973,10.008,10.048,10.102,10.137,10.177,10.209,10.245,10.277,10.301,10.347,10.385,10.425,10.466,10.51,10.542,10.579,10.622,10.65,10.686,10.713,10.737,10.783,10.82,10.856,10.88,10.905,10.932,10.96,10.989,11.035,11.072,11.102,11.129,11.16,11.186,11.229,11.262,11.303,11.34,11.377,11.42,11.45,11.476,11.512,11.546,11.584,11.618,11.651,11.689,11.73,11.765,11.8,11.839,11.872,11.915,11.954,11.988,12.033,12.08,12.132,12.191,12.246,12.302,12.351,12.411,12.462,12.543,12.597,12.668,12.739,12.835,12.937,13.063,13.21,13.359,13.623,13.909,15.116
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
