78,85,ALP FP,335632314,31.867,33.186,33.658,34.095,34.24,34.426,34.63,34.738,34.841,34.955,35.055,35.14,35.233,35.301,35.389,35.453,35.495,35.57,35.638,35.7,35.753,35.804,35.847,35.901,35.954,36.01,36.061,36.106,36.148,36.197,36.25,36.314,36.358,36.401,36.451,36.502,36.547,36.592,36.636,36.679,36.714,36.756,36.812,36.867,36.914,36.966,37.011,37.077,37.118,37.157,37.197,37.254,37.306,37.341,37.382,37.414,37.442,37.478,37.528,37.584,37.621,37.663,37.718,37.759,37.784,37.828,37.898,37.933,37.975,38.012,38.06,38.108,38.174,38.218,38.282,38.332,38.402,38.447,38.503,38.563,38.614,38.663,38.723,38.76,38.834,38.883,38.961,39.059,39.152,39.246,39.32,39.427,39.506,39.628,39.769,39.907,40.102,40.364,40.634,40.949,42.543
78,85,GRN FP,275097833,2.913,3.822,4.088,4.267,4.448,4.529,4.669,4.776,4.881,4.955,5.004,5.041,5.11,5.178,5.244,5.282,5.338,5.384,5.438,5.476,5.518,5.558,5.593,5.625,5.664,5.709,5.755,5.795,5.85,5.908,5.946,5.996,6.026,6.057,6.081,6.121,6.148,6.186,6.214,6.256,6.284,6.305,6.336,6.366,6.386,6.416,6.455,6.478,6.503,6.537,6.575,6.605,6.631,6.661,6.695,6.727,6.756,6.788,6.817,6.839,6.868,6.904,6.939,6.971,7.013,7.055,7.083,7.114,7.147,7.18,7.2,7.238,7.274,7.311,7.36,7.388,7.42,7.457,7.499,7.534,7.57,7.633,7.671,7.709,7.754,7.811,7.859,7.901,7.984,8.055,8.107,8.181,8.26,8.338,8.449,8.535,8.655,8.823,9.008,9.345,10.503
78,85,LIB FP,737693913,39.799,40.611,41.199,41.538,41.781,41.93,42.156,42.306,42.373,42.465,42.597,42.671,42.762,42.827,42.884,42.97,43.074,43.155,43.226,43.283,43.329,43.4,43.48,43.556,43.608,43.643,43.712,43.759,43.801,43.871,43.944,43.988,44.041,44.093,44.13,44.195,44.241,44.291,44.326,44.363,44.419,44.466,44.503,44.542,44.585,44.629,44.672,44.715,44.741,44.787,44.825,44.866,44.899,44.958,45.0,45.064,45.109,45.148,45.217,45.261,45.312,45.363,45.402,45.444,45.48,45.544,45.586,45.643,45.689,45.739,45.796,45.856,45.905,45.969,46.019,46.06,46.11,46.157,46.217,46.256,46.315,46.356,46.437,46.512,46.577,46.638,46.7,46.764,46.855,46.963,47.033,47.122,47.214,47.316,47.44,47.598,47.764,48.042,48.329,48.687,49.624
78,85,NAT FP,96739753,0.262,0.639,0.797,0.972,1.13,1.244,1.303,1.363,1.431,1.485,1.548,1.604,1.652,1.687,1.743,1.796,1.84,1.865,1.897,1.922,1.954,2.007,2.04,2.064,2.097,2.132,2.165,2.189,2.216,2.271,2.287,2.313,2.346,2.371,2.395,2.426,2.446,2.475,2.507,2.546,2.569,2.598,2.623,2.64,2.671,2.694,2.719,2.749,2.774,2.808,2.829,2.864,2.884,2.906,2.93,2.96,2.993,3.028,3.054,3.076,3.101,3.127,3.155,3.178,3.199,3.225,3.251,3.277,3.303,3.335,3.358,3.395,3.421,3.453,3.483,3.518,3.546,3.584,3.609,3.639,3.678,3.705,3.751,3.786,3.822,3.869,3.92,3.968,4.015,4.083,4.162,4.239,4.318,4.403,4.481,4.579,4.652,4.816,4.98,5.244,6.122
78,85,OTH FP,93182647,3.014,4.433,4.872,5.125,5.329,5.513,5.702,5.809,5.928,6.048,6.169,6.29,6.389,6.462,6.536,6.597,6.676,6.744,6.811,6.874,6.914,6.986,7.039,7.093,7.139,7.174,7.241,7.284,7.336,7.376,7.415,7.463,7.523,7.558,7.617,7.643,7.692,7.723,7.766,7.82,7.877,7.935,7.965,8.011,8.054,8.095,8.137,8.168,8.214,8.255,8.303,8.352,8.392,8.431,8.471,8.507,8.559,8.592,8.637,8.673,8.726,8.764,8.803,8.832,8.879,8.917,8.965,9.011,9.061,9.116,9.174,9.216,9.265,9.319,9.357,9.413,9.453,9.515,9.587,9.649,9.717,9.77,9.835,9.91,9.964,10.034,10.094,10.166,10.231,10.318,10.383,10.498,10.602,10.726,10.901,11.072,11.326,11.585,11.881,12.306,13.305
45,47,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,47,@TPP,1520630420,41.322,42.836,43.331,43.639,43.881,44.051,44.201,44.345,44.456,44.606,44.708,44.76,44.856,44.942,45.019,45.086,45.183,45.24,45.312,45.391,45.472,45.527,45.59,45.649,45.722,45.809,45.863,45.915,45.983,46.045,46.098,46.144,46.199,46.238,46.289,46.314,46.373,46.429,46.481,46.52,46.558,46.597,46.648,46.701,46.75,46.807,46.863,46.909,46.957,47.024,47.061,47.093,47.142,47.171,47.205,47.255,47.298,47.345,47.396,47.442,47.482,47.529,47.569,47.613,47.659,47.703,47.76,47.812,47.864,47.931,47.981,48.031,48.094,48.125,48.166,48.234,48.315,48.387,48.441,48.527,48.597,48.657,48.706,48.767,48.845,48.928,49.032,49.12,49.185,49.273,49.349,49.458,49.625,49.757,49.888,50.022,50.226,50.524,51.101,51.588,53.505
45,47,ALP FP,1515198545,32.302,33.779,34.509,34.865,35.096,35.296,35.515,35.643,35.76,35.916,36.023,36.122,36.191,36.297,36.379,36.454,36.527,36.603,36.696,36.76,36.847,36.897,36.949,37.0,37.061,37.156,37.212,37.281,37.326,37.395,37.449,37.504,37.546,37.603,37.648,37.684,37.747,37.788,37.841,37.899,37.953,37.998,38.038,38.079,38.116,38.156,38.194,38.257,38.29,38.345,38.388,38.457,38.506,38.545,38.602,38.651,38.711,38.782,38.84,38.884,38.934,38.976,39.021,39.067,39.12,39.167,39.204,39.254,39.315,39.351,39.393,39.444,39.526,39.59,39.634,39.695,39.769,39.858,39.899,39.968,40.039,40.115,40.165,40.289,40.373,40.467,40.556,40.659,40.73,40.843,40.954,41.044,41.172,41.245,41.382,41.511,41.718,41.92,42.228,42.671,44.335
45,47,GRN FP,1151960625,2.095,3.206,3.625,3.966,4.11,4.286,4.407,4.494,4.576,4.663,4.764,4.844,4.909,4.983,5.04,5.12,5.187,5.246,5.306,5.361,5.404,5.461,5.503,5.561,5.588,5.63,5.678,5.735,5.782,5.824,5.871,5.903,5.955,5.986,6.027,6.053,6.091,6.135,6.169,6.206,6.25,6.288,6.327,6.373,6.406,6.431,6.463,6.505,6.541,6.581,6.615,6.658,6.691,6.73,6.752,6.791,6.821,6.853,6.904,6.941,6.984,7.015,7.042,7.076,7.114,7.149,7.19,7.245,7.281,7.33,7.363,7.406,7.453,7.505,7.559,7.619,7.652,7.698,7.756,7.807,7.857,7.908,7.989,8.041,8.098,8.15,8.226,8.296,8.364,8.449,8.504,8.553,8.652,8.762,8.872,8.998,9.12,9.285,9.593,9.91,10.635
45,47,LIB FP,145628440,37.567,39.698,40.218,40.516,40.763,41.011,41.21,41.384,41.538,41.659,41.762,41.898,42.031,42.154,42.246,42.333,42.385,42.449,42.53,42.62,42.687,42.751,42.808,42.853,42.924,42.985,43.064,43.111,43.17,43.223,43.289,43.34,43.393,43.453,43.545,43.581,43.621,43.664,43.707,43.755,43.802,43.856,43.906,43.958,44.009,44.052,44.123,44.183,44.214,44.252,44.308,44.355,44.407,44.469,44.518,44.578,44.638,44.681,44.734,44.773,44.813,44.85,44.899,44.958,45.022,45.076,45.125,45.194,45.238,45.289,45.352,45.393,45.445,45.496,45.555,45.622,45.677,45.757,45.82,45.871,45.964,46.024,46.075,46.144,46.223,46.307,46.411,46.498,46.582,46.687,46.764,46.899,47.07,47.216,47.407,47.577,47.714,47.966,48.29,48.775,50.4
45,47,NAT FP,1449491927,0.099,0.143,0.206,0.256,0.309,0.343,0.384,0.422,0.46,0.481,0.535,0.578,0.622,0.699,0.745,0.782,0.843,0.878,0.922,0.959,1.0,1.035,1.073,1.107,1.147,1.18,1.205,1.229,1.262,1.303,1.355,1.393,1.424,1.46,1.492,1.531,1.549,1.589,1.622,1.655,1.684,1.712,1.747,1.78,1.802,1.825,1.851,1.877,1.895,1.922,1.944,1.968,1.99,2.015,2.039,2.066,2.098,2.122,2.158,2.189,2.217,2.254,2.289,2.334,2.361,2.392,2.429,2.454,2.486,2.518,2.544,2.582,2.613,2.647,2.678,2.723,2.748,2.797,2.83,2.852,2.89,2.919,2.964,3.021,3.06,3.109,3.162,3.234,3.278,3.321,3.385,3.443,3.502,3.584,3.684,3.788,3.914,4.041,4.233,4.423,5.793
45,47,OTH FP,2014591965,2.586,3.763,4.335,4.631,4.835,4.986,5.152,5.311,5.44,5.59,5.712,5.869,5.983,6.074,6.154,6.235,6.321,6.375,6.459,6.513,6.576,6.62,6.678,6.738,6.772,6.824,6.875,6.94,6.984,7.039,7.082,7.158,7.212,7.262,7.32,7.369,7.416,7.467,7.512,7.584,7.634,7.711,7.746,7.79,7.833,7.874,7.921,7.958,8.002,8.062,8.094,8.133,8.186,8.244,8.301,8.337,8.388,8.446,8.482,8.538,8.583,8.637,8.692,8.73,8.773,8.814,8.869,8.921,8.969,9.022,9.08,9.143,9.198,9.259,9.332,9.377,9.425,9.458,9.525,9.574,9.627,9.685,9.748,9.809,9.865,9.974,10.059,10.127,10.231,10.34,10.45,10.551,10.657,10.834,10.997,11.187,11.38,11.669,12.029,12.649,13.916
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1945852076,43.426,44.296,44.668,44.902,45.15,45.319,45.522,45.611,45.729,45.846,45.965,46.029,46.105,46.175,46.234,46.287,46.348,46.392,46.437,46.501,46.539,46.582,46.623,46.674,46.72,46.762,46.813,46.859,46.905,46.944,46.981,47.032,47.073,47.122,47.175,47.223,47.293,47.336,47.4,47.434,47.466,47.494,47.524,47.556,47.579,47.616,47.657,47.693,47.722,47.759,47.804,47.822,47.869,47.919,47.95,47.993,48.02,48.074,48.107,48.14,48.18,48.219,48.256,48.303,48.337,48.368,48.416,48.461,48.492,48.534,48.588,48.649,48.695,48.734,48.787,48.842,48.883,48.936,48.983,49.037,49.091,49.165,49.238,49.314,49.37,49.43,49.496,49.563,49.66,49.724,49.807,49.872,49.974,50.051,50.182,50.269,50.392,50.664,50.98,51.519,52.669
28,28,ALP FP,1620507116,36.324,37.279,37.576,37.818,38.047,38.196,38.351,38.488,38.575,38.615,38.736,38.842,38.916,39.011,39.065,39.142,39.192,39.245,39.307,39.345,39.414,39.48,39.52,39.567,39.619,39.668,39.713,39.762,39.824,39.861,39.906,39.942,39.984,40.026,40.058,40.092,40.142,40.182,40.225,40.268,40.304,40.348,40.382,40.408,40.452,40.496,40.537,40.575,40.618,40.647,40.684,40.73,40.774,40.809,40.835,40.874,40.918,40.952,40.986,41.018,41.06,41.121,41.164,41.216,41.268,41.312,41.354,41.392,41.434,41.467,41.513,41.561,41.615,41.652,41.697,41.762,41.807,41.849,41.899,41.959,42.016,42.082,42.139,42.207,42.269,42.327,42.374,42.438,42.489,42.583,42.665,42.739,42.83,42.952,43.136,43.225,43.437,43.696,43.955,44.347,45.368
28,28,GRN FP,783817523,3.025,3.899,4.146,4.309,4.443,4.542,4.645,4.72,4.774,4.849,4.9,4.959,5.011,5.047,5.094,5.135,5.169,5.235,5.28,5.327,5.35,5.384,5.418,5.451,5.487,5.517,5.552,5.589,5.625,5.659,5.687,5.713,5.738,5.761,5.79,5.811,5.838,5.865,5.88,5.908,5.932,5.947,5.973,5.996,6.018,6.038,6.067,6.092,6.108,6.135,6.158,6.179,6.207,6.231,6.254,6.273,6.296,6.326,6.346,6.377,6.4,6.424,6.447,6.477,6.508,6.54,6.562,6.578,6.6,6.638,6.66,6.689,6.719,6.751,6.773,6.806,6.842,6.863,6.898,6.925,6.952,6.982,7.017,7.054,7.092,7.127,7.154,7.197,7.232,7.278,7.329,7.384,7.446,7.514,7.609,7.722,7.818,7.991,8.159,8.496,9.184
28,28,LIB FP,1204551570,38.177,40.005,40.584,40.841,41.029,41.153,41.341,41.459,41.684,41.803,41.882,41.978,42.066,42.14,42.218,42.287,42.362,42.461,42.538,42.598,42.656,42.715,42.779,42.821,42.859,42.906,42.968,43.046,43.089,43.154,43.216,43.255,43.294,43.353,43.388,43.438,43.476,43.516,43.552,43.591,43.624,43.683,43.735,43.779,43.816,43.877,43.915,43.95,43.999,44.051,44.093,44.137,44.168,44.21,44.252,44.291,44.336,44.385,44.419,44.465,44.505,44.533,44.569,44.601,44.658,44.702,44.731,44.787,44.825,44.866,44.914,44.96,45.016,45.054,45.103,45.145,45.205,45.266,45.322,45.383,45.438,45.493,45.543,45.61,45.677,45.725,45.786,45.89,45.966,46.054,46.145,46.259,46.346,46.454,46.56,46.715,46.9,47.158,47.361,47.869,49.172
28,28,NAT FP,97960540,0.128,0.225,0.294,0.375,0.475,0.636,0.78,0.88,0.988,1.075,1.127,1.186,1.245,1.298,1.362,1.444,1.527,1.576,1.633,1.673,1.712,1.77,1.823,1.896,1.94,1.99,2.026,2.077,2.129,2.17,2.21,2.245,2.286,2.328,2.375,2.42,2.462,2.497,2.518,2.55,2.582,2.62,2.65,2.68,2.71,2.747,2.79,2.823,2.854,2.882,2.909,2.946,2.992,3.036,3.068,3.104,3.139,3.181,3.214,3.256,3.286,3.317,3.342,3.368,3.4,3.437,3.471,3.501,3.537,3.579,3.622,3.657,3.708,3.752,3.798,3.836,3.863,3.891,3.941,3.999,4.041,4.087,4.134,4.186,4.228,4.273,4.329,4.404,4.481,4.565,4.642,4.734,4.811,4.944,5.092,5.196,5.368,5.542,5.761,6.16,8.054
28,28,OTH FP,543018200,0.54,1.696,2.038,2.32,2.584,2.765,2.896,3.086,3.214,3.323,3.414,3.525,3.61,3.69,3.766,3.812,3.896,3.949,4.016,4.056,4.127,4.2,4.259,4.319,4.384,4.422,4.482,4.532,4.575,4.629,4.678,4.725,4.764,4.806,4.843,4.873,4.905,4.932,4.968,5.009,5.047,5.086,5.134,5.174,5.207,5.244,5.295,5.322,5.355,5.387,5.426,5.449,5.49,5.54,5.571,5.616,5.649,5.694,5.722,5.748,5.786,5.826,5.873,5.893,5.945,5.994,6.037,6.093,6.158,6.221,6.254,6.299,6.342,6.381,6.425,6.477,6.533,6.579,6.638,6.69,6.757,6.794,6.845,6.929,6.983,7.036,7.123,7.183,7.245,7.392,7.487,7.596,7.69,7.808,7.954,8.082,8.276,8.59,8.873,9.314,10.745
21,25,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,@TPP,1463037116,43.441,44.706,45.084,45.387,45.562,45.703,45.899,45.979,46.083,46.199,46.298,46.378,46.436,46.491,46.566,46.628,46.68,46.734,46.779,46.823,46.868,46.93,46.986,47.039,47.082,47.132,47.2,47.261,47.308,47.355,47.391,47.425,47.463,47.511,47.557,47.62,47.653,47.687,47.723,47.758,47.801,47.831,47.877,47.91,47.944,47.983,48.031,48.071,48.103,48.149,48.173,48.209,48.239,48.269,48.305,48.349,48.389,48.42,48.459,48.506,48.541,48.581,48.632,48.673,48.707,48.753,48.79,48.829,48.87,48.908,48.953,48.997,49.044,49.099,49.158,49.199,49.238,49.293,49.34,49.379,49.429,49.483,49.543,49.61,49.672,49.73,49.821,49.909,50.021,50.099,50.181,50.285,50.371,50.469,50.616,50.726,50.856,51.006,51.352,51.695,53.011
21,25,ALP FP,2026476285,36.261,37.211,37.672,37.899,38.103,38.415,38.55,38.67,38.778,38.859,38.936,38.986,39.08,39.178,39.237,39.284,39.34,39.421,39.482,39.554,39.607,39.661,39.71,39.757,39.803,39.836,39.885,39.953,40.011,40.059,40.106,40.158,40.192,40.261,40.296,40.343,40.393,40.425,40.471,40.534,40.604,40.636,40.666,40.717,40.751,40.802,40.833,40.873,40.92,40.976,41.012,41.038,41.069,41.109,41.138,41.185,41.225,41.261,41.298,41.362,41.408,41.457,41.491,41.534,41.556,41.591,41.634,41.671,41.711,41.756,41.803,41.85,41.914,41.957,42.014,42.057,42.104,42.149,42.213,42.275,42.336,42.399,42.463,42.524,42.594,42.635,42.696,42.751,42.808,42.886,42.935,43.037,43.153,43.283,43.42,43.596,43.739,43.905,44.036,44.458,45.536
21,25,GRN FP,1133227680,2.468,3.441,3.744,4.029,4.171,4.286,4.432,4.522,4.592,4.653,4.736,4.807,4.853,4.898,4.944,4.976,5.008,5.05,5.087,5.148,5.179,5.239,5.265,5.302,5.335,5.374,5.426,5.456,5.497,5.536,5.574,5.601,5.637,5.654,5.695,5.717,5.752,5.783,5.814,5.856,5.88,5.91,5.943,5.971,5.994,6.025,6.05,6.07,6.102,6.131,6.163,6.195,6.224,6.252,6.272,6.303,6.326,6.364,6.39,6.417,6.451,6.486,6.508,6.549,6.58,6.609,6.645,6.677,6.713,6.748,6.774,6.809,6.856,6.883,6.922,6.959,6.994,7.034,7.079,7.114,7.156,7.189,7.227,7.274,7.32,7.359,7.415,7.463,7.516,7.605,7.669,7.725,7.798,7.885,7.962,8.049,8.179,8.352,8.639,8.916,10.289
21,25,LIB FP,1385140507,38.557,39.92,40.342,40.661,40.88,41.085,41.254,41.356,41.478,41.654,41.737,41.845,41.931,41.996,42.082,42.155,42.236,42.294,42.376,42.444,42.5,42.548,42.608,42.654,42.697,42.739,42.797,42.847,42.883,42.927,42.979,43.045,43.076,43.123,43.162,43.229,43.273,43.306,43.355,43.407,43.447,43.497,43.527,43.565,43.608,43.636,43.669,43.718,43.774,43.804,43.85,43.919,43.972,44.008,44.056,44.105,44.15,44.203,44.236,44.278,44.313,44.349,44.39,44.439,44.496,44.516,44.559,44.623,44.68,44.718,44.768,44.825,44.86,44.926,44.961,45.035,45.085,45.15,45.205,45.239,45.273,45.343,45.39,45.457,45.504,45.572,45.683,45.777,45.865,45.953,46.08,46.25,46.35,46.458,46.566,46.741,46.905,47.062,47.436,47.869,49.09
21,25,NAT FP,1183169972,0.111,0.272,0.346,0.422,0.456,0.499,0.577,0.685,0.764,0.822,0.891,0.932,1.005,1.047,1.091,1.146,1.203,1.245,1.271,1.314,1.335,1.364,1.39,1.421,1.455,1.491,1.519,1.551,1.583,1.616,1.642,1.676,1.714,1.743,1.767,1.789,1.823,1.851,1.874,1.902,1.934,1.958,1.985,2.011,2.044,2.064,2.092,2.112,2.148,2.171,2.197,2.22,2.24,2.26,2.285,2.318,2.353,2.377,2.401,2.432,2.454,2.475,2.504,2.527,2.552,2.586,2.612,2.638,2.663,2.692,2.713,2.738,2.758,2.778,2.811,2.841,2.879,2.919,2.946,2.981,3.016,3.056,3.085,3.123,3.164,3.21,3.265,3.318,3.364,3.4,3.469,3.514,3.595,3.679,3.773,3.844,3.922,4.071,4.371,4.64,5.453
21,25,OTH FP,114566322,1.053,2.056,2.516,2.876,3.105,3.277,3.411,3.615,3.724,3.787,3.864,3.934,4.029,4.115,4.195,4.295,4.364,4.441,4.499,4.551,4.59,4.647,4.712,4.771,4.83,4.88,4.925,4.953,5.002,5.067,5.099,5.153,5.202,5.256,5.305,5.348,5.391,5.444,5.475,5.513,5.557,5.596,5.644,5.676,5.715,5.747,5.772,5.81,5.855,5.899,5.938,5.977,6.016,6.055,6.099,6.122,6.173,6.237,6.284,6.323,6.358,6.408,6.466,6.514,6.556,6.59,6.625,6.677,6.721,6.764,6.806,6.849,6.898,6.942,6.996,7.051,7.096,7.161,7.223,7.293,7.337,7.377,7.423,7.487,7.573,7.668,7.763,7.871,7.933,7.997,8.096,8.17,8.28,8.388,8.482,8.627,8.841,8.993,9.253,9.853,10.944
