120,126,OTH FP,3762226,12.27,12.897,13.167,13.303,13.409,13.498,13.562,13.621,13.69,13.739,13.801,13.856,13.896,13.944,13.973,14.02,14.054,14.095,14.13,14.162,14.192,14.223,14.249,14.275,14.299,14.326,14.357,14.381,14.414,14.441,14.46,14.481,14.503,14.523,14.546,14.564,14.587,14.609,14.628,14.659,14.683,14.701,14.731,14.751,14.777,14.8,14.82,14.841,14.861,14.885,14.903,14.923,14.942,14.967,14.983,15.002,15.021,15.043,15.062,15.084,15.111,15.135,15.152,15.172,15.194,15.215,15.235,15.264,15.287,15.308,15.329,15.353,15.371,15.399,15.432,15.458,15.488,15.512,15.545,15.569,15.611,15.634,15.667,15.704,15.73,15.764,15.801,15.842,15.879,15.923,15.966,16.02,16.058,16.146,16.229,16.302,16.374,16.514,16.674,16.917,17.608
105,112,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,112,@TPP,1978102807,48.755,49.355,49.534,49.665,49.764,49.837,49.943,50.015,50.081,50.131,50.176,50.208,50.257,50.296,50.339,50.397,50.429,50.462,50.495,50.521,50.549,50.574,50.593,50.625,50.646,50.677,50.705,50.732,50.765,50.79,50.823,50.845,50.865,50.891,50.917,50.944,50.962,50.985,51.008,51.031,51.053,51.074,51.098,51.116,51.138,51.16,51.185,51.201,51.225,51.248,51.266,51.296,51.312,51.337,51.361,51.381,51.402,51.423,51.444,51.468,51.49,51.515,51.541,51.562,51.585,51.606,51.628,51.65,51.673,51.701,51.726,51.75,51.771,51.787,51.814,51.845,51.866,51.889,51.922,51.955,51.985,52.009,52.043,52.067,52.101,52.141,52.18,52.215,52.253,52.297,52.347,52.388,52.45,52.511,52.559,52.628,52.697,52.791,52.947,53.182,53.846
105,112,ALP FP,1824702403,40.128,40.814,41.023,41.211,41.319,41.393,41.477,41.528,41.589,41.643,41.68,41.736,41.777,41.83,41.866,41.906,41.945,41.986,42.026,42.055,42.089,42.119,42.143,42.175,42.2,42.233,42.274,42.301,42.325,42.355,42.376,42.406,42.436,42.458,42.483,42.514,42.537,42.556,42.577,42.603,42.629,42.656,42.673,42.693,42.71,42.733,42.749,42.773,42.802,42.829,42.857,42.876,42.899,42.924,42.943,42.963,42.988,43.003,43.026,43.046,43.07,43.089,43.123,43.152,43.18,43.198,43.222,43.239,43.27,43.297,43.328,43.351,43.372,43.393,43.422,43.45,43.483,43.511,43.529,43.553,43.584,43.62,43.651,43.69,43.729,43.769,43.822,43.872,43.912,43.959,44.005,44.058,44.118,44.171,44.234,44.307,44.413,44.516,44.647,44.945,45.533
105,112,DEM FP,516131430,1.963,2.537,2.743,2.855,2.935,3.002,3.058,3.112,3.154,3.192,3.229,3.257,3.297,3.327,3.351,3.372,3.402,3.431,3.452,3.473,3.489,3.511,3.533,3.558,3.579,3.601,3.615,3.638,3.657,3.674,3.685,3.7,3.723,3.739,3.76,3.778,3.792,3.808,3.824,3.838,3.85,3.868,3.887,3.901,3.914,3.93,3.946,3.959,3.975,3.992,4.006,4.02,4.035,4.051,4.066,4.079,4.097,4.113,4.133,4.149,4.164,4.184,4.201,4.219,4.236,4.253,4.275,4.293,4.307,4.324,4.341,4.361,4.381,4.399,4.416,4.432,4.458,4.478,4.497,4.523,4.542,4.56,4.582,4.607,4.63,4.655,4.683,4.708,4.752,4.793,4.821,4.864,4.901,4.94,4.994,5.056,5.132,5.232,5.326,5.523,6.027
105,112,LNP FP,1872591438,40.879,41.655,41.818,42.0,42.129,42.229,42.285,42.346,42.396,42.451,42.49,42.539,42.579,42.623,42.661,42.707,42.741,42.768,42.8,42.838,42.862,42.897,42.921,42.945,42.974,42.997,43.024,43.05,43.085,43.105,43.129,43.148,43.172,43.195,43.217,43.244,43.264,43.296,43.322,43.347,43.368,43.388,43.411,43.427,43.449,43.471,43.49,43.508,43.532,43.552,43.572,43.597,43.617,43.645,43.668,43.691,43.709,43.739,43.76,43.779,43.8,43.835,43.856,43.881,43.9,43.929,43.948,43.973,43.997,44.02,44.045,44.067,44.096,44.13,44.157,44.183,44.211,44.238,44.261,44.298,44.325,44.35,44.379,44.413,44.443,44.474,44.499,44.54,44.587,44.63,44.669,44.725,44.791,44.847,44.923,44.995,45.074,45.227,45.392,45.575,46.164
105,112,OTH FP,310207898,11.206,12.041,12.284,12.434,12.554,12.638,12.734,12.808,12.871,12.924,12.97,13.02,13.059,13.094,13.122,13.162,13.199,13.232,13.265,13.288,13.32,13.358,13.391,13.415,13.446,13.467,13.489,13.518,13.541,13.568,13.593,13.616,13.646,13.669,13.689,13.717,13.744,13.764,13.791,13.81,13.843,13.864,13.883,13.906,13.932,13.96,13.983,14.008,14.023,14.04,14.065,14.084,14.105,14.128,14.156,14.181,14.194,14.221,14.251,14.273,14.296,14.317,14.349,14.374,14.4,14.419,14.438,14.463,14.484,14.511,14.532,14.553,14.585,14.617,14.641,14.663,14.688,14.717,14.747,14.782,14.808,14.838,14.877,14.915,14.958,14.999,15.034,15.074,15.114,15.158,15.216,15.27,15.324,15.374,15.453,15.526,15.617,15.739,15.914,16.226,16.911
91,91,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,@TPP,863924731,50.024,50.592,50.897,51.03,51.147,51.224,51.302,51.389,51.434,51.504,51.549,51.606,51.654,51.699,51.738,51.772,51.816,51.855,51.896,51.93,51.963,51.992,52.018,52.054,52.083,52.111,52.15,52.176,52.204,52.225,52.253,52.288,52.31,52.336,52.357,52.381,52.399,52.426,52.446,52.467,52.494,52.516,52.538,52.566,52.59,52.612,52.633,52.652,52.669,52.694,52.718,52.744,52.763,52.783,52.803,52.826,52.856,52.879,52.897,52.923,52.946,52.972,52.995,53.022,53.046,53.077,53.102,53.127,53.151,53.171,53.198,53.223,53.247,53.27,53.301,53.332,53.367,53.4,53.436,53.463,53.496,53.526,53.565,53.602,53.64,53.679,53.721,53.768,53.809,53.858,53.904,53.939,54.002,54.069,54.137,54.223,54.345,54.483,54.647,54.838,55.462
91,91,ALP FP,1538793471,42.01,42.704,42.895,43.046,43.162,43.245,43.314,43.378,43.441,43.507,43.55,43.593,43.643,43.694,43.733,43.781,43.823,43.887,43.923,43.953,43.985,44.013,44.052,44.083,44.115,44.143,44.172,44.208,44.235,44.265,44.295,44.325,44.351,44.391,44.411,44.435,44.459,44.479,44.501,44.524,44.547,44.569,44.602,44.624,44.641,44.667,44.693,44.712,44.732,44.749,44.768,44.795,44.822,44.85,44.873,44.901,44.93,44.947,44.973,44.993,45.021,45.046,45.07,45.097,45.121,45.147,45.164,45.187,45.211,45.231,45.272,45.304,45.328,45.354,45.39,45.42,45.452,45.484,45.519,45.552,45.59,45.633,45.676,45.713,45.741,45.775,45.813,45.862,45.904,45.944,46.008,46.059,46.117,46.182,46.242,46.314,46.414,46.537,46.706,46.912,47.663
91,91,DEM FP,1333208605,1.745,2.189,2.38,2.474,2.558,2.639,2.707,2.76,2.811,2.85,2.889,2.925,2.955,2.988,3.01,3.047,3.075,3.095,3.123,3.151,3.182,3.201,3.218,3.24,3.27,3.294,3.316,3.334,3.355,3.376,3.399,3.416,3.433,3.453,3.466,3.484,3.503,3.518,3.543,3.563,3.581,3.604,3.621,3.638,3.652,3.669,3.682,3.702,3.716,3.729,3.743,3.761,3.772,3.79,3.806,3.82,3.839,3.852,3.871,3.891,3.907,3.926,3.946,3.96,3.981,4.0,4.013,4.029,4.047,4.073,4.094,4.11,4.13,4.155,4.176,4.195,4.217,4.246,4.264,4.288,4.308,4.334,4.364,4.392,4.424,4.447,4.482,4.506,4.544,4.582,4.62,4.661,4.713,4.757,4.826,4.891,4.979,5.078,5.186,5.337,6.029
91,91,LNP FP,844587371,39.556,40.192,40.493,40.637,40.746,40.879,40.95,41.033,41.1,41.165,41.23,41.274,41.32,41.37,41.424,41.466,41.511,41.549,41.579,41.614,41.651,41.69,41.723,41.751,41.784,41.814,41.836,41.866,41.901,41.928,41.951,41.982,42.002,42.03,42.054,42.087,42.111,42.14,42.168,42.189,42.21,42.244,42.274,42.299,42.32,42.344,42.378,42.395,42.413,42.437,42.464,42.487,42.517,42.536,42.563,42.59,42.617,42.642,42.658,42.683,42.705,42.732,42.755,42.771,42.794,42.82,42.847,42.87,42.894,42.922,42.94,42.97,42.998,43.022,43.047,43.086,43.12,43.152,43.193,43.221,43.245,43.271,43.303,43.348,43.387,43.423,43.463,43.501,43.541,43.583,43.63,43.697,43.778,43.834,43.902,44.005,44.09,44.178,44.335,44.58,45.321
91,91,OTH FP,1123841414,10.591,11.304,11.558,11.728,11.858,11.952,12.036,12.097,12.164,12.204,12.259,12.321,12.376,12.419,12.456,12.504,12.537,12.575,12.608,12.63,12.668,12.7,12.734,12.774,12.797,12.824,12.85,12.875,12.898,12.927,12.95,12.972,13.001,13.021,13.044,13.06,13.089,13.111,13.13,13.16,13.184,13.207,13.232,13.254,13.276,13.3,13.323,13.349,13.375,13.397,13.415,13.439,13.463,13.487,13.511,13.535,13.558,13.583,13.601,13.632,13.656,13.68,13.701,13.717,13.739,13.758,13.786,13.803,13.827,13.85,13.876,13.905,13.934,13.961,13.986,14.021,14.054,14.085,14.113,14.147,14.186,14.217,14.256,14.292,14.33,14.367,14.413,14.458,14.505,14.574,14.619,14.673,14.717,14.769,14.831,14.895,15.02,15.127,15.302,15.576,16.131
78,80,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,80,@TPP,1266225061,49.142,49.642,49.891,50.033,50.167,50.238,50.313,50.378,50.433,50.48,50.522,50.561,50.603,50.64,50.675,50.707,50.737,50.763,50.791,50.824,50.852,50.875,50.898,50.931,50.957,50.982,51.006,51.033,51.053,51.08,51.103,51.129,51.149,51.178,51.198,51.215,51.24,51.259,51.273,51.297,51.316,51.335,51.36,51.379,51.399,51.429,51.451,51.475,51.493,51.525,51.543,51.56,51.576,51.594,51.612,51.634,51.658,51.68,51.703,51.724,51.74,51.764,51.784,51.8,51.82,51.839,51.864,51.887,51.91,51.939,51.956,51.98,52.005,52.028,52.051,52.068,52.094,52.119,52.153,52.18,52.21,52.234,52.261,52.29,52.328,52.363,52.394,52.434,52.47,52.513,52.551,52.598,52.654,52.728,52.786,52.857,52.925,53.014,53.163,53.386,53.924
78,80,ALP FP,1452597766,41.553,42.595,42.804,43.009,43.102,43.212,43.292,43.354,43.409,43.454,43.494,43.549,43.579,43.617,43.659,43.703,43.739,43.77,43.794,43.818,43.854,43.883,43.92,43.947,43.972,43.999,44.028,44.06,44.081,44.108,44.128,44.155,44.178,44.199,44.224,44.244,44.268,44.291,44.315,44.338,44.359,44.379,44.398,44.419,44.441,44.463,44.483,44.504,44.528,44.548,44.57,44.585,44.603,44.628,44.652,44.674,44.695,44.713,44.733,44.755,44.78,44.801,44.822,44.843,44.87,44.894,44.915,44.938,44.961,44.981,45.001,45.033,45.054,45.082,45.107,45.133,45.158,45.183,45.208,45.232,45.261,45.294,45.326,45.356,45.392,45.423,45.458,45.494,45.547,45.59,45.631,45.682,45.763,45.836,45.927,45.996,46.082,46.202,46.34,46.575,47.249
78,80,DEM FP,953877661,1.14,1.447,1.642,1.718,1.789,1.858,1.912,1.965,2.002,2.034,2.075,2.112,2.141,2.169,2.192,2.217,2.244,2.263,2.282,2.313,2.333,2.351,2.367,2.392,2.411,2.431,2.451,2.463,2.475,2.494,2.517,2.534,2.547,2.564,2.579,2.591,2.606,2.624,2.638,2.654,2.669,2.684,2.698,2.718,2.734,2.747,2.762,2.774,2.789,2.807,2.819,2.83,2.847,2.863,2.877,2.89,2.905,2.923,2.938,2.951,2.965,2.98,2.994,3.009,3.02,3.032,3.049,3.064,3.079,3.094,3.114,3.129,3.149,3.165,3.186,3.205,3.223,3.242,3.261,3.283,3.303,3.318,3.342,3.366,3.381,3.407,3.434,3.461,3.489,3.519,3.552,3.584,3.623,3.662,3.693,3.751,3.818,3.895,4.002,4.159,4.665
78,80,LNP FP,1434327437,41.749,42.289,42.502,42.609,42.684,42.767,42.847,42.902,42.96,43.018,43.056,43.108,43.159,43.223,43.264,43.298,43.337,43.369,43.404,43.436,43.467,43.495,43.523,43.544,43.571,43.603,43.634,43.655,43.682,43.702,43.729,43.755,43.772,43.794,43.824,43.845,43.866,43.884,43.909,43.927,43.947,43.964,43.988,44.009,44.026,44.048,44.067,44.088,44.104,44.126,44.154,44.172,44.196,44.218,44.239,44.255,44.278,44.297,44.318,44.342,44.359,44.386,44.407,44.427,44.455,44.479,44.498,44.52,44.542,44.569,44.592,44.615,44.634,44.657,44.688,44.712,44.74,44.772,44.802,44.832,44.864,44.897,44.929,44.958,44.998,45.031,45.063,45.105,45.144,45.185,45.237,45.294,45.349,45.406,45.454,45.535,45.632,45.734,45.839,46.056,46.73
78,80,OTH FP,1167275363,9.369,9.923,10.138,10.275,10.372,10.473,10.537,10.613,10.665,10.715,10.765,10.807,10.849,10.889,10.928,10.957,10.986,11.014,11.038,11.064,11.085,11.111,11.136,11.164,11.188,11.207,11.223,11.241,11.272,11.293,11.314,11.343,11.364,11.384,11.406,11.422,11.443,11.462,11.483,11.51,11.534,11.55,11.568,11.588,11.614,11.636,11.656,11.675,11.703,11.727,11.749,11.768,11.789,11.812,11.84,11.854,11.871,11.888,11.91,11.924,11.949,11.977,12.002,12.025,12.04,12.061,12.086,12.107,12.134,12.164,12.187,12.211,12.233,12.249,12.284,12.309,12.343,12.371,12.4,12.426,12.45,12.482,12.507,12.536,12.583,12.621,12.648,12.682,12.717,12.751,12.79,12.825,12.878,12.936,13.003,13.084,13.174,13.287,13.388,13.583,14.102
66,73,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,73,@TPP,1172550305,48.494,49.172,49.383,49.514,49.607,49.69,49.768,49.818,49.891,49.95,49.995,50.053,50.092,50.133,50.177,50.227,50.264,50.298,50.328,50.358,50.387,50.416,50.445,50.476,50.505,50.537,50.56,50.583,50.603,50.625,50.644,50.661,50.686,50.709,50.735,50.751,50.78,50.807,50.825,50.846,50.866,50.892,50.911,50.933,50.955,50.974,50.998,51.024,51.044,51.067,51.088,51.108,51.131,51.145,51.161,51.189,51.207,51.225,51.251,51.275,51.301,51.328,51.35,51.374,51.405,51.429,51.455,51.481,51.503,51.531,51.553,51.576,51.6,51.623,51.65,51.676,51.702,51.733,51.757,51.785,51.817,51.841,51.882,51.917,51.951,51.986,52.023,52.061,52.102,52.147,52.21,52.259,52.331,52.398,52.455,52.513,52.617,52.765,52.941,53.111,53.779
66,73,ALP FP,2072041937,41.21,41.805,42.017,42.191,42.318,42.42,42.509,42.6,42.651,42.706,42.779,42.81,42.85,42.89,42.933,42.981,43.019,43.062,43.102,43.129,43.161,43.191,43.22,43.26,43.281,43.304,43.332,43.356,43.38,43.404,43.434,43.462,43.487,43.517,43.549,43.572,43.594,43.613,43.634,43.664,43.693,43.714,43.733,43.756,43.782,43.801,43.82,43.841,43.867,43.888,43.906,43.924,43.944,43.966,43.993,44.02,44.043,44.067,44.088,44.11,44.129,44.157,44.175,44.197,44.214,44.238,44.27,44.298,44.327,44.343,44.364,44.394,44.419,44.446,44.475,44.505,44.535,44.574,44.599,44.625,44.651,44.691,44.719,44.751,44.791,44.821,44.86,44.902,44.946,44.996,45.062,45.125,45.173,45.237,45.291,45.394,45.477,45.611,45.76,45.959,46.804
66,73,DEM FP,700649539,0.766,1.404,1.609,1.709,1.81,1.886,1.954,2.006,2.042,2.084,2.124,2.156,2.192,2.234,2.268,2.299,2.321,2.348,2.374,2.402,2.428,2.46,2.49,2.513,2.54,2.561,2.584,2.609,2.629,2.643,2.671,2.69,2.708,2.723,2.741,2.755,2.772,2.794,2.811,2.829,2.847,2.863,2.885,2.901,2.921,2.936,2.954,2.967,2.991,3.008,3.024,3.042,3.058,3.072,3.088,3.102,3.122,3.135,3.159,3.171,3.189,3.204,3.222,3.238,3.257,3.273,3.29,3.309,3.331,3.352,3.37,3.384,3.402,3.42,3.437,3.458,3.488,3.505,3.524,3.547,3.566,3.587,3.613,3.633,3.657,3.685,3.713,3.742,3.767,3.794,3.837,3.881,3.932,3.981,4.028,4.079,4.161,4.254,4.391,4.606,5.082
66,73,LNP FP,199508979,41.416,42.181,42.471,42.628,42.736,42.83,42.919,42.986,43.038,43.103,43.16,43.21,43.272,43.325,43.36,43.394,43.428,43.459,43.495,43.527,43.557,43.596,43.639,43.665,43.692,43.715,43.748,43.772,43.8,43.828,43.852,43.876,43.902,43.931,43.952,43.975,43.998,44.025,44.048,44.068,44.091,44.117,44.14,44.169,44.188,44.208,44.23,44.252,44.266,44.287,44.316,44.339,44.367,44.387,44.412,44.432,44.456,44.482,44.5,44.527,44.551,44.575,44.603,44.623,44.643,44.666,44.684,44.704,44.743,44.766,44.788,44.816,44.849,44.878,44.904,44.932,44.962,45.0,45.035,45.069,45.09,45.123,45.158,45.184,45.212,45.25,45.284,45.329,45.371,45.413,45.472,45.539,45.604,45.663,45.735,45.813,45.895,46.033,46.196,46.452,47.249
66,73,OTH FP,1370325610,9.643,10.076,10.366,10.512,10.618,10.759,10.834,10.904,10.967,11.016,11.062,11.099,11.141,11.183,11.238,11.274,11.316,11.351,11.387,11.422,11.446,11.481,11.521,11.562,11.589,11.619,11.646,11.68,11.701,11.722,11.746,11.771,11.796,11.826,11.854,11.877,11.9,11.917,11.942,11.965,11.986,12.013,12.034,12.056,12.081,12.103,12.125,12.154,12.174,12.2,12.221,12.248,12.273,12.295,12.32,12.342,12.365,12.388,12.407,12.432,12.454,12.476,12.497,12.524,12.55,12.577,12.603,12.627,12.656,12.68,12.7,12.723,12.751,12.775,12.799,12.821,12.855,12.885,12.91,12.94,12.976,13.015,13.054,13.09,13.117,13.154,13.183,13.223,13.254,13.305,13.353,13.391,13.453,13.532,13.59,13.686,13.777,13.91,14.087,14.306,15.11
55,56,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,56,@TPP,1398422574,48.316,48.863,49.172,49.358,49.465,49.569,49.649,49.731,49.794,49.846,49.908,49.984,50.018,50.062,50.108,50.145,50.185,50.218,50.252,50.296,50.335,50.373,50.405,50.447,50.485,50.513,50.547,50.575,50.603,50.628,50.658,50.683,50.71,50.735,50.761,50.791,50.817,50.845,50.876,50.898,50.924,50.945,50.975,50.997,51.028,51.049,51.072,51.099,51.118,51.145,51.166,51.191,51.222,51.253,51.277,51.296,51.319,51.343,51.363,51.393,51.423,51.445,51.473,51.495,51.522,51.55,51.567,51.589,51.629,51.657,51.685,51.725,51.748,51.774,51.804,51.835,51.869,51.898,51.933,51.964,52.002,52.038,52.072,52.105,52.152,52.189,52.231,52.269,52.309,52.353,52.412,52.468,52.521,52.592,52.664,52.768,52.88,53.033,53.217,53.46,54.2
55,56,ALP FP,903366153,40.469,41.387,41.604,41.753,41.889,42.001,42.108,42.184,42.259,42.319,42.385,42.433,42.478,42.532,42.572,42.608,42.653,42.71,42.75,42.797,42.828,42.867,42.898,42.943,42.981,43.006,43.028,43.055,43.091,43.12,43.162,43.188,43.21,43.237,43.264,43.287,43.319,43.342,43.371,43.397,43.417,43.443,43.475,43.504,43.535,43.558,43.58,43.604,43.63,43.651,43.673,43.692,43.72,43.749,43.781,43.806,43.832,43.851,43.876,43.9,43.926,43.958,43.977,44.008,44.03,44.054,44.078,44.111,44.147,44.173,44.204,44.237,44.261,44.284,44.319,44.351,44.389,44.43,44.458,44.491,44.515,44.55,44.589,44.631,44.668,44.701,44.735,44.772,44.808,44.867,44.937,44.995,45.076,45.124,45.203,45.283,45.371,45.467,45.679,46.01,47.096
55,56,DEM FP,1314094950,1.085,1.635,1.838,1.962,2.07,2.164,2.228,2.287,2.317,2.351,2.396,2.441,2.475,2.506,2.546,2.572,2.596,2.616,2.64,2.666,2.689,2.714,2.74,2.764,2.797,2.819,2.844,2.863,2.886,2.912,2.931,2.951,2.971,2.992,3.014,3.035,3.048,3.069,3.086,3.107,3.123,3.14,3.155,3.18,3.2,3.224,3.243,3.261,3.281,3.305,3.327,3.341,3.359,3.377,3.395,3.412,3.426,3.444,3.465,3.483,3.499,3.516,3.535,3.556,3.576,3.593,3.618,3.635,3.654,3.674,3.7,3.722,3.745,3.763,3.78,3.8,3.822,3.849,3.872,3.893,3.921,3.946,3.978,4.006,4.03,4.059,4.094,4.124,4.162,4.195,4.246,4.293,4.341,4.401,4.455,4.521,4.593,4.67,4.795,4.968,5.794
55,56,LNP FP,339353688,40.845,41.651,41.941,42.13,42.275,42.393,42.491,42.596,42.665,42.736,42.793,42.854,42.9,42.952,42.988,43.034,43.078,43.121,43.163,43.202,43.244,43.289,43.334,43.37,43.408,43.434,43.469,43.494,43.528,43.55,43.584,43.618,43.653,43.679,43.701,43.729,43.753,43.772,43.797,43.825,43.855,43.88,43.907,43.932,43.96,43.986,44.01,44.034,44.065,44.088,44.11,44.136,44.155,44.182,44.208,44.236,44.264,44.294,44.32,44.349,44.382,44.412,44.442,44.472,44.497,44.526,44.548,44.574,44.602,44.624,44.652,44.683,44.717,44.755,44.787,44.817,44.846,44.879,44.903,44.937,44.976,45.006,45.041,45.077,45.115,45.165,45.219,45.269,45.311,45.369,45.422,45.475,45.547,45.63,45.701,45.799,45.891,46.011,46.184,46.483,47.175
55,56,OTH FP,1883046488,9.783,10.58,10.836,11.013,11.16,11.269,11.361,11.445,11.507,11.577,11.626,11.672,11.724,11.765,11.805,11.848,11.886,11.917,11.947,11.986,12.032,12.08,12.115,12.149,12.186,12.226,12.254,12.278,12.311,12.341,12.375,12.407,12.43,12.46,12.483,12.512,12.54,12.563,12.591,12.621,12.647,12.675,12.706,12.726,12.76,12.781,12.809,12.836,12.86,12.883,12.916,12.943,12.974,12.989,13.02,13.043,13.064,13.086,13.122,13.142,13.161,13.196,13.22,13.249,13.274,13.303,13.328,13.36,13.387,13.417,13.442,13.474,13.514,13.541,13.581,13.613,13.651,13.678,13.706,13.74,13.768,13.806,13.85,13.892,13.942,13.972,14.017,14.06,14.106,14.173,14.226,14.294,14.348,14.424,14.498,14.591,14.695,14.797,14.974,15.35,16.146
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1294223634,47.933,48.474,48.759,48.934,49.063,49.159,49.238,49.308,49.382,49.449,49.512,49.563,49.602,49.641,49.695,49.729,49.769,49.816,49.84,49.88,49.905,49.934,49.957,49.988,50.016,50.042,50.07,50.09,50.122,50.142,50.162,50.185,50.213,50.242,50.267,50.297,50.327,50.351,50.372,50.404,50.424,50.442,50.469,50.493,50.512,50.534,50.557,50.572,50.599,50.621,50.645,50.659,50.682,50.707,50.734,50.75,50.774,50.798,50.818,50.84,50.856,50.88,50.908,50.938,50.963,50.989,51.018,51.039,51.055,51.075,51.104,51.127,51.157,51.189,51.216,51.241,51.264,51.289,51.316,51.349,51.388,51.418,51.451,51.479,51.514,51.542,51.585,51.624,51.661,51.7,51.739,51.796,51.84,51.898,51.97,52.042,52.127,52.218,52.372,52.658,53.352
45,45,ALP FP,1188053756,39.859,40.627,40.951,41.137,41.246,41.343,41.435,41.52,41.595,41.664,41.716,41.772,41.828,41.882,41.915,41.949,41.987,42.013,42.057,42.094,42.121,42.154,42.178,42.211,42.243,42.273,42.304,42.335,42.368,42.396,42.425,42.445,42.47,42.51,42.541,42.565,42.589,42.617,42.65,42.676,42.698,42.73,42.76,42.781,42.8,42.826,42.846,42.866,42.893,42.918,42.937,42.953,42.981,43.001,43.026,43.05,43.07,43.088,43.111,43.138,43.161,43.185,43.209,43.235,43.265,43.296,43.314,43.34,43.367,43.397,43.424,43.45,43.479,43.509,43.541,43.574,43.61,43.632,43.655,43.689,43.723,43.761,43.798,43.839,43.877,43.914,43.953,43.988,44.024,44.081,44.132,44.175,44.234,44.287,44.373,44.477,44.595,44.688,44.827,45.104,45.709
45,45,DEM FP,950280114,1.799,2.212,2.386,2.509,2.592,2.668,2.738,2.789,2.846,2.892,2.933,2.969,2.994,3.032,3.056,3.085,3.113,3.146,3.172,3.195,3.218,3.239,3.265,3.285,3.302,3.326,3.341,3.364,3.385,3.402,3.421,3.442,3.465,3.481,3.505,3.524,3.543,3.561,3.577,3.594,3.613,3.627,3.644,3.662,3.677,3.694,3.71,3.726,3.744,3.763,3.778,3.802,3.82,3.838,3.857,3.876,3.896,3.912,3.927,3.944,3.958,3.976,3.992,4.009,4.029,4.045,4.057,4.074,4.095,4.114,4.135,4.151,4.17,4.193,4.209,4.225,4.241,4.258,4.279,4.297,4.32,4.341,4.362,4.385,4.412,4.435,4.464,4.492,4.518,4.552,4.592,4.628,4.663,4.713,4.769,4.812,4.876,4.949,5.065,5.264,5.834
45,45,LNP FP,369953035,41.15,42.274,42.579,42.747,42.889,42.972,43.059,43.122,43.183,43.24,43.295,43.337,43.398,43.431,43.467,43.509,43.553,43.591,43.628,43.661,43.694,43.734,43.767,43.799,43.825,43.857,43.885,43.917,43.948,43.977,44.003,44.036,44.059,44.085,44.112,44.139,44.164,44.184,44.21,44.233,44.254,44.281,44.302,44.326,44.351,44.379,44.403,44.424,44.455,44.473,44.494,44.514,44.536,44.561,44.584,44.605,44.629,44.651,44.671,44.695,44.722,44.752,44.784,44.806,44.833,44.855,44.882,44.904,44.927,44.954,44.985,45.014,45.04,45.066,45.102,45.12,45.141,45.168,45.204,45.246,45.279,45.316,45.349,45.39,45.426,45.466,45.499,45.548,45.594,45.643,45.691,45.743,45.795,45.861,45.931,46.004,46.106,46.202,46.382,46.603,47.348
45,45,OTH FP,998745972,10.246,11.045,11.309,11.465,11.608,11.699,11.763,11.864,11.922,11.966,12.01,12.062,12.104,12.132,12.172,12.21,12.247,12.283,12.313,12.343,12.366,12.4,12.428,12.464,12.496,12.526,12.552,12.585,12.607,12.637,12.661,12.682,12.713,12.741,12.77,12.79,12.815,12.843,12.862,12.882,12.903,12.926,12.954,12.979,13.005,13.025,13.047,13.072,13.093,13.11,13.13,13.156,13.183,13.211,13.234,13.256,13.282,13.303,13.321,13.344,13.371,13.398,13.418,13.445,13.468,13.485,13.508,13.533,13.555,13.581,13.604,13.632,13.658,13.686,13.713,13.739,13.775,13.804,13.828,13.855,13.887,13.919,13.962,13.99,14.035,14.075,14.104,14.146,14.196,14.228,14.27,14.327,14.382,14.451,14.52,14.603,14.699,14.834,15.041,15.208,16.098
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
