ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
6,9,GRN FP,261412416,6.244,6.973,7.21,7.301,7.438,7.543,7.64,7.726,7.823,7.895,7.955,8.028,8.075,8.125,8.166,8.203,8.255,8.303,8.349,8.383,8.413,8.447,8.48,8.514,8.55,8.586,8.613,8.637,8.669,8.703,8.733,8.762,8.789,8.813,8.846,8.864,8.898,8.93,8.951,8.975,8.994,9.02,9.052,9.073,9.1,9.123,9.15,9.172,9.196,9.223,9.25,9.278,9.298,9.323,9.341,9.369,9.393,9.422,9.449,9.48,9.5,9.524,9.549,9.572,9.591,9.613,9.64,9.667,9.7,9.721,9.741,9.772,9.804,9.83,9.862,9.886,9.919,9.961,9.99,10.028,10.055,10.078,10.113,10.156,10.203,10.255,10.297,10.352,10.407,10.476,10.535,10.59,10.66,10.716,10.78,10.891,11.001,11.15,11.282,11.511,12.094
6,9,LIB FP,967014756,27.722,28.861,29.121,29.309,29.456,29.618,29.736,29.829,29.946,30.022,30.101,30.148,30.204,30.274,30.335,30.408,30.457,30.525,30.57,30.619,30.69,30.723,30.763,30.803,30.849,30.891,30.931,30.97,31.006,31.056,31.101,31.136,31.169,31.203,31.237,31.279,31.326,31.361,31.395,31.439,31.478,31.517,31.563,31.604,31.646,31.672,31.707,31.749,31.787,31.82,31.855,31.884,31.92,31.949,31.995,32.022,32.045,32.087,32.119,32.166,32.193,32.247,32.293,32.33,32.362,32.392,32.414,32.458,32.497,32.538,32.59,32.636,32.69,32.723,32.762,32.8,32.85,32.896,32.936,32.983,33.028,33.065,33.113,33.171,33.207,33.257,33.304,33.356,33.445,33.53,33.623,33.718,33.806,33.918,34.039,34.17,34.377,34.576,34.77,35.155,36.675
6,9,NAT FP,1446673079,1.196,2.547,2.908,3.115,3.344,3.544,3.663,3.805,3.921,4.007,4.094,4.165,4.248,4.335,4.413,4.483,4.533,4.596,4.664,4.721,4.776,4.846,4.895,4.94,5.003,5.069,5.117,5.173,5.219,5.269,5.31,5.348,5.407,5.442,5.482,5.521,5.559,5.605,5.646,5.679,5.723,5.746,5.812,5.846,5.887,5.92,5.967,6.003,6.038,6.075,6.109,6.133,6.173,6.198,6.246,6.28,6.323,6.371,6.4,6.439,6.471,6.511,6.554,6.593,6.621,6.66,6.7,6.745,6.793,6.845,6.878,6.922,6.975,7.034,7.081,7.129,7.175,7.223,7.28,7.324,7.381,7.431,7.496,7.557,7.599,7.659,7.721,7.81,7.874,7.965,8.037,8.129,8.246,8.317,8.462,8.646,8.828,9.05,9.328,9.698,11.085
6,9,ONP FP,2123782947,4.7,5.752,6.268,6.591,6.807,6.947,7.141,7.269,7.368,7.474,7.573,7.653,7.752,7.843,7.909,7.973,8.031,8.11,8.151,8.222,8.282,8.331,8.372,8.419,8.464,8.523,8.579,8.64,8.674,8.719,8.776,8.82,8.862,8.896,8.924,8.96,9.005,9.048,9.086,9.139,9.178,9.223,9.261,9.299,9.34,9.375,9.405,9.448,9.477,9.533,9.569,9.614,9.659,9.691,9.723,9.767,9.803,9.836,9.874,9.925,9.968,10.01,10.054,10.1,10.131,10.177,10.223,10.264,10.311,10.345,10.377,10.423,10.469,10.503,10.545,10.585,10.638,10.706,10.76,10.813,10.856,10.909,10.974,11.027,11.084,11.162,11.232,11.311,11.383,11.461,11.552,11.641,11.763,11.864,11.993,12.137,12.299,12.57,12.845,13.17,14.288
6,9,OTH FP,2113574533,11.314,12.134,12.524,12.715,12.845,12.956,13.05,13.119,13.213,13.29,13.344,13.409,13.458,13.501,13.575,13.631,13.699,13.755,13.804,13.861,13.92,13.957,14.004,14.054,14.096,14.15,14.202,14.234,14.275,14.313,14.344,14.385,14.423,14.456,14.48,14.516,14.553,14.589,14.62,14.648,14.67,14.698,14.729,14.767,14.806,14.843,14.88,14.906,14.942,14.968,14.999,15.025,15.051,15.081,15.116,15.151,15.185,15.219,15.242,15.28,15.325,15.359,15.392,15.427,15.468,15.48,15.517,15.544,15.578,15.607,15.646,15.691,15.734,15.781,15.823,15.873,15.909,15.942,15.989,16.019,16.071,16.106,16.171,16.224,16.272,16.332,16.392,16.46,16.521,16.601,16.659,16.716,16.795,16.917,17.022,17.137,17.29,17.447,17.673,17.997,18.752
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1033287344,49.045,50.273,50.633,50.809,50.985,51.12,51.231,51.306,51.402,51.473,51.543,51.613,51.68,51.744,51.777,51.821,51.883,51.929,51.971,52.034,52.086,52.142,52.181,52.208,52.256,52.293,52.331,52.366,52.41,52.446,52.483,52.51,52.541,52.578,52.614,52.651,52.67,52.696,52.72,52.745,52.772,52.803,52.84,52.877,52.917,52.953,52.98,53.014,53.041,53.076,53.105,53.146,53.171,53.209,53.24,53.269,53.298,53.327,53.368,53.405,53.441,53.47,53.506,53.543,53.573,53.609,53.642,53.668,53.694,53.722,53.751,53.799,53.845,53.871,53.903,53.949,53.985,54.036,54.07,54.109,54.155,54.194,54.25,54.304,54.357,54.405,54.456,54.51,54.557,54.636,54.701,54.775,54.845,54.929,55.049,55.136,55.26,55.426,55.591,55.949,57.117
3,3,ALP FP,474598052,33.988,34.838,35.275,35.59,35.748,35.92,36.06,36.157,36.253,36.343,36.424,36.503,36.565,36.658,36.725,36.783,36.826,36.887,36.951,37.012,37.057,37.106,37.152,37.185,37.228,37.29,37.336,37.367,37.421,37.456,37.498,37.531,37.575,37.616,37.678,37.729,37.766,37.801,37.836,37.867,37.906,37.945,37.972,38.01,38.047,38.089,38.123,38.159,38.191,38.221,38.258,38.297,38.322,38.364,38.413,38.448,38.485,38.516,38.554,38.592,38.634,38.675,38.714,38.749,38.789,38.83,38.859,38.906,38.939,38.975,39.015,39.065,39.094,39.13,39.176,39.228,39.267,39.297,39.347,39.38,39.442,39.491,39.545,39.613,39.659,39.717,39.785,39.848,39.924,39.987,40.04,40.11,40.213,40.3,40.391,40.51,40.714,40.935,41.169,41.585,42.553
3,3,GRN FP,605870573,4.293,5.052,5.303,5.541,5.712,5.824,5.944,6.022,6.093,6.179,6.242,6.311,6.384,6.439,6.49,6.546,6.577,6.624,6.662,6.695,6.733,6.768,6.81,6.849,6.876,6.914,6.943,6.984,7.021,7.049,7.085,7.117,7.145,7.181,7.208,7.24,7.272,7.298,7.328,7.359,7.382,7.409,7.448,7.483,7.515,7.54,7.562,7.587,7.623,7.646,7.67,7.698,7.728,7.756,7.779,7.81,7.831,7.857,7.885,7.915,7.944,7.97,8.002,8.04,8.066,8.106,8.134,8.173,8.196,8.232,8.259,8.285,8.313,8.344,8.368,8.396,8.424,8.467,8.508,8.532,8.569,8.617,8.662,8.699,8.744,8.799,8.858,8.918,8.977,9.023,9.101,9.162,9.229,9.336,9.452,9.549,9.671,9.816,9.99,10.293,11.094
3,3,LIB FP,817599240,28.505,29.503,29.831,30.064,30.285,30.397,30.482,30.569,30.66,30.743,30.804,30.86,30.929,31.0,31.036,31.095,31.139,31.194,31.249,31.295,31.338,31.371,31.412,31.442,31.489,31.533,31.567,31.607,31.653,31.686,31.718,31.751,31.778,31.804,31.834,31.867,31.907,31.938,31.971,31.997,32.026,32.055,32.081,32.114,32.148,32.173,32.208,32.239,32.279,32.313,32.342,32.37,32.404,32.429,32.453,32.472,32.504,32.543,32.584,32.62,32.648,32.68,32.713,32.739,32.768,32.802,32.835,32.867,32.902,32.933,32.964,32.997,33.025,33.055,33.084,33.13,33.174,33.223,33.26,33.293,33.342,33.383,33.433,33.501,33.552,33.596,33.643,33.713,33.782,33.837,33.874,33.933,34.005,34.092,34.192,34.294,34.417,34.555,34.772,35.054,36.369
3,3,NAT FP,1692366374,1.024,2.073,2.468,2.719,2.895,3.059,3.206,3.297,3.388,3.483,3.615,3.691,3.768,3.832,3.891,3.968,4.028,4.101,4.158,4.223,4.272,4.325,4.381,4.426,4.482,4.524,4.572,4.633,4.666,4.711,4.747,4.783,4.834,4.875,4.912,4.951,4.999,5.029,5.067,5.104,5.134,5.176,5.205,5.253,5.29,5.335,5.381,5.414,5.441,5.478,5.502,5.544,5.58,5.613,5.649,5.691,5.727,5.762,5.803,5.84,5.886,5.928,5.96,5.992,6.047,6.08,6.123,6.171,6.226,6.262,6.305,6.343,6.393,6.423,6.455,6.502,6.57,6.614,6.66,6.714,6.779,6.841,6.901,6.96,7.016,7.063,7.122,7.183,7.241,7.326,7.423,7.503,7.585,7.688,7.791,7.949,8.102,8.328,8.562,9.024,10.109
3,3,ONP FP,1407534564,3.534,4.751,5.203,5.517,5.707,5.912,6.099,6.233,6.385,6.504,6.604,6.702,6.826,6.905,6.956,7.012,7.073,7.153,7.223,7.279,7.346,7.41,7.481,7.525,7.58,7.63,7.686,7.743,7.8,7.846,7.904,7.956,8.011,8.053,8.102,8.146,8.189,8.235,8.296,8.334,8.378,8.425,8.473,8.517,8.556,8.591,8.65,8.695,8.755,8.788,8.836,8.885,8.927,8.973,9.012,9.048,9.084,9.136,9.177,9.223,9.264,9.303,9.381,9.419,9.481,9.516,9.558,9.598,9.642,9.692,9.746,9.788,9.853,9.89,9.945,9.993,10.041,10.097,10.144,10.198,10.256,10.3,10.343,10.4,10.465,10.547,10.616,10.694,10.788,10.861,10.958,11.064,11.198,11.29,11.433,11.6,11.77,12.048,12.311,12.678,14.035
3,3,OTH FP,930677796,11.046,11.89,12.176,12.573,12.724,12.885,13.021,13.162,13.265,13.338,13.422,13.463,13.539,13.601,13.663,13.726,13.791,13.84,13.9,13.956,14.007,14.05,14.092,14.138,14.202,14.247,14.313,14.367,14.42,14.463,14.504,14.538,14.571,14.622,14.66,14.691,14.722,14.759,14.789,14.828,14.859,14.899,14.942,14.991,15.036,15.074,15.101,15.137,15.189,15.224,15.248,15.28,15.326,15.364,15.393,15.43,15.473,15.497,15.534,15.565,15.597,15.629,15.661,15.702,15.746,15.782,15.818,15.867,15.903,15.935,15.974,16.0,16.028,16.067,16.122,16.155,16.185,16.242,16.297,16.344,16.403,16.447,16.507,16.568,16.608,16.667,16.74,16.835,16.911,16.98,17.064,17.131,17.224,17.304,17.454,17.599,17.726,17.874,18.153,18.557,19.78
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1501162469,50.492,51.242,51.483,51.768,51.889,52.007,52.12,52.216,52.279,52.33,52.392,52.439,52.495,52.553,52.602,52.64,52.673,52.721,52.755,52.792,52.827,52.863,52.905,52.941,52.975,53.008,53.039,53.091,53.124,53.148,53.181,53.209,53.246,53.274,53.302,53.333,53.36,53.392,53.409,53.432,53.463,53.502,53.53,53.557,53.583,53.608,53.636,53.659,53.691,53.716,53.742,53.773,53.799,53.819,53.846,53.877,53.901,53.919,53.952,53.978,54.007,54.03,54.061,54.097,54.129,54.157,54.179,54.2,54.228,54.257,54.293,54.328,54.361,54.396,54.419,54.446,54.495,54.533,54.573,54.609,54.64,54.68,54.731,54.765,54.809,54.859,54.904,54.959,55.01,55.085,55.12,55.188,55.248,55.322,55.43,55.547,55.658,55.786,55.974,56.281,57.261
1,2,ALP FP,881480333,36.6,37.26,37.506,37.721,37.86,37.955,38.063,38.142,38.23,38.299,38.363,38.41,38.479,38.533,38.578,38.623,38.667,38.705,38.771,38.804,38.852,38.892,38.93,38.97,39.009,39.052,39.083,39.113,39.155,39.191,39.229,39.247,39.276,39.313,39.352,39.387,39.417,39.444,39.478,39.509,39.541,39.572,39.6,39.627,39.653,39.684,39.71,39.734,39.762,39.784,39.816,39.843,39.868,39.894,39.922,39.956,39.972,39.999,40.027,40.061,40.089,40.128,40.151,40.181,40.22,40.255,40.283,40.319,40.35,40.373,40.404,40.438,40.464,40.491,40.528,40.557,40.586,40.622,40.653,40.699,40.734,40.775,40.815,40.845,40.876,40.915,40.968,41.006,41.054,41.105,41.172,41.246,41.311,41.408,41.5,41.612,41.701,41.819,42.122,42.373,43.311
1,2,GRN FP,1809252119,4.628,5.52,5.69,5.858,5.981,6.064,6.143,6.204,6.259,6.303,6.349,6.401,6.452,6.484,6.529,6.577,6.611,6.652,6.693,6.722,6.751,6.778,6.802,6.825,6.845,6.876,6.916,6.939,6.961,6.981,7.005,7.019,7.04,7.065,7.088,7.113,7.143,7.161,7.193,7.213,7.235,7.261,7.289,7.315,7.337,7.367,7.39,7.412,7.44,7.466,7.489,7.506,7.531,7.556,7.577,7.604,7.628,7.649,7.673,7.694,7.718,7.74,7.769,7.795,7.825,7.845,7.873,7.893,7.924,7.951,7.968,7.993,8.016,8.041,8.069,8.089,8.121,8.147,8.172,8.214,8.247,8.276,8.296,8.335,8.38,8.42,8.446,8.494,8.539,8.598,8.652,8.713,8.775,8.839,8.934,9.037,9.145,9.266,9.411,9.611,10.251
1,2,LIB FP,761661949,29.087,29.886,30.142,30.307,30.414,30.569,30.645,30.711,30.769,30.865,30.921,30.974,31.042,31.098,31.151,31.21,31.252,31.288,31.326,31.36,31.393,31.437,31.478,31.507,31.53,31.552,31.588,31.622,31.664,31.701,31.733,31.756,31.784,31.816,31.836,31.87,31.905,31.928,31.958,31.978,32.01,32.043,32.07,32.096,32.122,32.15,32.179,32.202,32.225,32.245,32.276,32.31,32.343,32.372,32.396,32.42,32.447,32.479,32.521,32.544,32.566,32.596,32.624,32.654,32.677,32.709,32.739,32.772,32.806,32.83,32.859,32.887,32.918,32.945,32.978,33.003,33.045,33.086,33.122,33.165,33.22,33.262,33.311,33.35,33.392,33.422,33.459,33.521,33.568,33.618,33.68,33.742,33.82,33.891,33.962,34.038,34.132,34.244,34.485,34.743,35.361
1,2,NAT FP,942863256,1.838,2.77,3.152,3.347,3.529,3.646,3.746,3.825,3.903,3.98,4.038,4.114,4.163,4.222,4.285,4.337,4.38,4.427,4.466,4.52,4.559,4.613,4.664,4.722,4.749,4.793,4.839,4.866,4.9,4.937,4.968,5.003,5.046,5.088,5.113,5.155,5.185,5.218,5.252,5.285,5.315,5.342,5.365,5.402,5.437,5.475,5.501,5.527,5.557,5.591,5.619,5.653,5.686,5.719,5.756,5.785,5.807,5.839,5.876,5.905,5.929,5.955,5.987,6.008,6.047,6.072,6.107,6.135,6.167,6.206,6.239,6.271,6.304,6.347,6.381,6.411,6.454,6.488,6.531,6.575,6.626,6.657,6.703,6.754,6.819,6.886,6.952,6.999,7.064,7.134,7.2,7.266,7.345,7.408,7.485,7.581,7.745,7.91,8.156,8.392,9.503
1,2,ONP FP,1855711825,3.848,4.753,5.227,5.505,5.674,5.843,5.969,6.09,6.208,6.279,6.371,6.447,6.537,6.628,6.728,6.777,6.826,6.882,6.94,6.991,7.049,7.086,7.133,7.176,7.217,7.264,7.302,7.355,7.405,7.444,7.476,7.516,7.549,7.59,7.62,7.663,7.698,7.738,7.783,7.822,7.865,7.894,7.922,7.95,7.974,8.005,8.048,8.092,8.127,8.158,8.189,8.216,8.247,8.272,8.313,8.36,8.399,8.426,8.456,8.494,8.534,8.565,8.602,8.632,8.665,8.708,8.745,8.778,8.81,8.847,8.889,8.924,8.958,9.006,9.062,9.11,9.167,9.214,9.255,9.292,9.35,9.396,9.448,9.5,9.554,9.617,9.693,9.76,9.836,9.913,9.996,10.091,10.167,10.271,10.357,10.461,10.648,10.835,11.1,11.462,12.451
1,2,OTH FP,777937756,10.775,11.579,11.8,11.954,12.106,12.204,12.303,12.418,12.521,12.605,12.658,12.715,12.768,12.829,12.89,12.956,13.003,13.054,13.105,13.154,13.208,13.252,13.298,13.344,13.372,13.404,13.438,13.464,13.497,13.52,13.54,13.568,13.599,13.626,13.664,13.692,13.72,13.747,13.774,13.806,13.83,13.858,13.898,13.93,13.96,13.992,14.019,14.047,14.086,14.109,14.136,14.166,14.193,14.215,14.25,14.277,14.306,14.335,14.359,14.385,14.415,14.434,14.464,14.493,14.524,14.552,14.588,14.615,14.64,14.678,14.707,14.748,14.785,14.826,14.858,14.914,14.947,14.972,15.011,15.05,15.092,15.132,15.177,15.223,15.262,15.321,15.378,15.435,15.499,15.557,15.6,15.671,15.751,15.831,15.914,16.002,16.122,16.275,16.451,16.81,17.768
