10,13,@TPP,485864803,49.066,50.05,50.338,50.546,50.675,50.802,50.902,50.989,51.067,51.152,51.223,51.279,51.328,51.393,51.459,51.509,51.566,51.601,51.637,51.701,51.734,51.764,51.802,51.841,51.869,51.903,51.938,51.98,52.008,52.036,52.061,52.093,52.117,52.143,52.175,52.207,52.239,52.265,52.295,52.324,52.348,52.377,52.403,52.441,52.469,52.499,52.526,52.561,52.588,52.618,52.651,52.677,52.7,52.728,52.753,52.785,52.808,52.847,52.87,52.915,52.939,52.968,52.997,53.025,53.052,53.087,53.117,53.136,53.168,53.201,53.237,53.275,53.32,53.346,53.378,53.41,53.44,53.469,53.503,53.548,53.586,53.634,53.676,53.73,53.766,53.814,53.872,53.92,53.962,54.04,54.098,54.167,54.222,54.286,54.387,54.484,54.569,54.711,54.837,55.105,56.007
10,13,ALP FP,974557716,44.897,45.954,46.197,46.4,46.56,46.695,46.822,46.925,46.999,47.063,47.137,47.19,47.249,47.295,47.338,47.371,47.421,47.462,47.51,47.547,47.586,47.629,47.661,47.697,47.73,47.767,47.802,47.837,47.876,47.913,47.939,47.966,47.996,48.035,48.063,48.096,48.129,48.152,48.179,48.207,48.236,48.263,48.286,48.316,48.332,48.36,48.387,48.421,48.451,48.488,48.517,48.533,48.555,48.587,48.616,48.644,48.671,48.699,48.727,48.76,48.787,48.811,48.847,48.877,48.91,48.943,48.966,49.002,49.032,49.066,49.101,49.13,49.168,49.196,49.224,49.252,49.277,49.319,49.35,49.39,49.427,49.472,49.513,49.552,49.597,49.637,49.686,49.748,49.81,49.871,49.936,50.011,50.085,50.174,50.254,50.33,50.472,50.598,50.804,51.126,51.844
10,13,DEM FP,838425257,2.363,3.171,3.437,3.655,3.802,3.87,3.995,4.051,4.127,4.177,4.222,4.274,4.334,4.369,4.41,4.452,4.493,4.54,4.573,4.597,4.626,4.672,4.706,4.738,4.772,4.799,4.825,4.854,4.885,4.919,4.945,4.971,5.0,5.026,5.054,5.086,5.117,5.148,5.176,5.207,5.229,5.252,5.281,5.317,5.337,5.362,5.395,5.422,5.445,5.469,5.491,5.515,5.539,5.564,5.596,5.619,5.639,5.665,5.689,5.722,5.743,5.767,5.801,5.829,5.86,5.884,5.909,5.932,5.96,5.987,6.017,6.048,6.07,6.097,6.129,6.158,6.184,6.216,6.245,6.278,6.306,6.34,6.377,6.416,6.448,6.49,6.531,6.579,6.625,6.679,6.736,6.826,6.883,6.961,7.049,7.11,7.221,7.356,7.518,7.786,8.684
10,13,LNP FP,1486381953,41.122,41.76,42.026,42.222,42.364,42.488,42.575,42.679,42.765,42.844,42.931,42.981,43.035,43.103,43.147,43.211,43.262,43.307,43.365,43.401,43.463,43.493,43.525,43.558,43.599,43.629,43.664,43.7,43.733,43.772,43.8,43.833,43.876,43.909,43.937,43.972,44.005,44.038,44.066,44.09,44.124,44.154,44.182,44.202,44.233,44.267,44.294,44.324,44.346,44.378,44.41,44.437,44.47,44.494,44.523,44.553,44.589,44.619,44.659,44.688,44.716,44.744,44.776,44.8,44.838,44.871,44.9,44.929,44.969,45.003,45.032,45.062,45.096,45.125,45.159,45.2,45.234,45.269,45.302,45.345,45.381,45.425,45.467,45.517,45.558,45.611,45.662,45.697,45.743,45.803,45.88,45.971,46.029,46.107,46.22,46.32,46.432,46.554,46.792,47.117,47.811
10,13,OTH FP,2001969320,4.495,5.047,5.272,5.472,5.594,5.683,5.77,5.846,5.94,5.995,6.047,6.087,6.125,6.165,6.203,6.237,6.27,6.306,6.334,6.374,6.398,6.431,6.47,6.506,6.532,6.559,6.587,6.616,6.647,6.679,6.697,6.729,6.745,6.768,6.791,6.812,6.835,6.858,6.892,6.917,6.943,6.967,6.994,7.014,7.037,7.058,7.087,7.109,7.127,7.143,7.165,7.19,7.213,7.231,7.246,7.269,7.29,7.314,7.342,7.363,7.385,7.401,7.424,7.441,7.466,7.498,7.52,7.544,7.573,7.597,7.624,7.651,7.674,7.695,7.725,7.752,7.782,7.813,7.841,7.874,7.899,7.936,7.972,8.0,8.035,8.07,8.106,8.145,8.187,8.231,8.279,8.327,8.382,8.44,8.512,8.593,8.676,8.776,8.977,9.235,9.934
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,261260575,49.264,49.968,50.269,50.487,50.608,50.725,50.79,50.875,50.94,51.02,51.092,51.148,51.201,51.242,51.282,51.331,51.365,51.407,51.441,51.481,51.524,51.575,51.609,51.645,51.678,51.711,51.74,51.764,51.792,51.823,51.858,51.888,51.924,51.957,51.984,52.015,52.056,52.088,52.112,52.135,52.156,52.183,52.208,52.229,52.257,52.284,52.306,52.333,52.362,52.392,52.415,52.441,52.46,52.485,52.513,52.537,52.561,52.585,52.619,52.647,52.673,52.709,52.736,52.761,52.788,52.812,52.839,52.864,52.891,52.923,52.952,52.981,53.006,53.034,53.069,53.106,53.14,53.167,53.202,53.26,53.291,53.333,53.36,53.41,53.439,53.482,53.517,53.558,53.597,53.67,53.728,53.789,53.863,53.928,54.003,54.097,54.191,54.333,54.491,54.759,55.487
6,6,ALP FP,1895753209,44.7,45.627,45.885,46.105,46.2,46.287,46.373,46.451,46.531,46.596,46.643,46.693,46.748,46.79,46.835,46.886,46.94,46.989,47.035,47.073,47.111,47.152,47.195,47.226,47.255,47.297,47.33,47.363,47.388,47.415,47.441,47.479,47.511,47.539,47.563,47.589,47.615,47.64,47.671,47.695,47.723,47.746,47.777,47.801,47.831,47.86,47.894,47.915,47.939,47.972,47.993,48.018,48.041,48.066,48.095,48.132,48.156,48.181,48.208,48.242,48.268,48.303,48.325,48.351,48.382,48.407,48.438,48.467,48.491,48.516,48.545,48.57,48.596,48.622,48.65,48.689,48.718,48.755,48.798,48.829,48.87,48.898,48.934,48.964,49.011,49.05,49.103,49.136,49.187,49.235,49.287,49.343,49.415,49.483,49.58,49.679,49.779,49.939,50.108,50.374,51.263
6,6,DEM FP,367963323,3.258,3.983,4.194,4.379,4.5,4.586,4.676,4.751,4.823,4.887,4.939,4.987,5.034,5.081,5.134,5.18,5.214,5.247,5.286,5.317,5.356,5.384,5.422,5.452,5.484,5.506,5.535,5.562,5.591,5.613,5.65,5.68,5.707,5.73,5.76,5.779,5.801,5.824,5.851,5.872,5.897,5.916,5.939,5.959,5.985,6.003,6.023,6.042,6.067,6.1,6.124,6.143,6.168,6.192,6.211,6.23,6.259,6.285,6.308,6.336,6.363,6.388,6.413,6.433,6.463,6.48,6.505,6.53,6.553,6.584,6.615,6.643,6.675,6.697,6.733,6.772,6.802,6.823,6.852,6.887,6.921,6.94,6.97,7.0,7.05,7.09,7.142,7.17,7.216,7.259,7.3,7.37,7.439,7.486,7.544,7.6,7.686,7.814,7.972,8.156,8.801
6,6,LNP FP,812309441,40.993,41.859,42.253,42.501,42.608,42.72,42.83,42.905,42.967,43.029,43.087,43.157,43.201,43.257,43.31,43.366,43.409,43.463,43.499,43.531,43.566,43.598,43.635,43.666,43.699,43.732,43.767,43.798,43.827,43.858,43.892,43.919,43.95,43.978,44.005,44.03,44.056,44.083,44.108,44.141,44.167,44.195,44.219,44.243,44.266,44.303,44.33,44.357,44.39,44.422,44.45,44.483,44.51,44.547,44.575,44.6,44.626,44.655,44.684,44.712,44.736,44.762,44.796,44.828,44.851,44.883,44.908,44.947,44.977,45.011,45.042,45.07,45.095,45.126,45.169,45.19,45.222,45.25,45.279,45.307,45.345,45.384,45.431,45.483,45.532,45.566,45.613,45.657,45.703,45.772,45.829,45.87,45.92,45.998,46.104,46.238,46.363,46.505,46.65,46.978,47.785
6,6,OTH FP,1496192547,5.24,5.814,6.027,6.157,6.261,6.338,6.401,6.462,6.519,6.569,6.604,6.642,6.681,6.714,6.749,6.782,6.813,6.844,6.872,6.892,6.922,6.95,6.981,7.012,7.037,7.056,7.082,7.105,7.134,7.156,7.178,7.196,7.217,7.239,7.261,7.276,7.295,7.314,7.336,7.357,7.382,7.402,7.417,7.439,7.46,7.478,7.497,7.518,7.54,7.56,7.576,7.598,7.613,7.64,7.658,7.676,7.694,7.713,7.734,7.753,7.771,7.793,7.816,7.832,7.853,7.873,7.898,7.919,7.941,7.963,7.988,8.01,8.033,8.057,8.078,8.107,8.132,8.155,8.174,8.203,8.225,8.253,8.283,8.304,8.341,8.374,8.414,8.452,8.493,8.541,8.58,8.628,8.676,8.723,8.79,8.848,8.93,9.024,9.161,9.392,9.877
3,4,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,@TPP,1480758158,49.719,50.694,50.965,51.144,51.217,51.318,51.402,51.48,51.562,51.641,51.701,51.771,51.837,51.893,51.945,52.0,52.04,52.077,52.125,52.166,52.221,52.266,52.292,52.324,52.353,52.386,52.413,52.446,52.476,52.51,52.535,52.57,52.598,52.631,52.664,52.688,52.72,52.751,52.792,52.824,52.851,52.874,52.906,52.935,52.96,52.984,53.009,53.041,53.07,53.097,53.128,53.152,53.176,53.199,53.231,53.26,53.291,53.322,53.359,53.389,53.424,53.462,53.5,53.531,53.555,53.59,53.625,53.651,53.671,53.703,53.734,53.765,53.791,53.833,53.864,53.893,53.922,53.957,53.995,54.032,54.068,54.106,54.147,54.186,54.226,54.27,54.317,54.37,54.414,54.463,54.526,54.608,54.71,54.784,54.856,54.94,55.097,55.303,55.507,55.813,56.751
3,4,ALP FP,807730442,45.349,46.21,46.542,46.785,46.919,47.019,47.122,47.199,47.282,47.347,47.407,47.467,47.545,47.6,47.645,47.7,47.739,47.77,47.815,47.848,47.886,47.925,47.957,47.989,48.025,48.055,48.095,48.123,48.155,48.186,48.224,48.257,48.294,48.329,48.356,48.379,48.413,48.447,48.473,48.503,48.526,48.558,48.592,48.62,48.65,48.68,48.711,48.744,48.773,48.798,48.822,48.855,48.882,48.907,48.93,48.962,48.993,49.018,49.044,49.072,49.099,49.129,49.157,49.187,49.214,49.245,49.264,49.314,49.34,49.376,49.409,49.441,49.479,49.512,49.549,49.589,49.63,49.666,49.693,49.73,49.764,49.806,49.838,49.888,49.935,49.989,50.038,50.085,50.15,50.207,50.25,50.319,50.387,50.46,50.568,50.672,50.767,50.883,51.09,51.401,52.271
3,4,DEM FP,465571808,3.11,3.877,4.167,4.347,4.49,4.597,4.667,4.749,4.821,4.892,4.956,5.028,5.079,5.121,5.161,5.219,5.258,5.299,5.336,5.374,5.419,5.453,5.489,5.523,5.55,5.583,5.614,5.637,5.676,5.702,5.726,5.748,5.776,5.808,5.834,5.863,5.881,5.908,5.938,5.961,5.989,6.014,6.044,6.065,6.09,6.121,6.146,6.168,6.187,6.218,6.24,6.257,6.283,6.308,6.335,6.37,6.397,6.423,6.449,6.478,6.507,6.531,6.56,6.586,6.613,6.637,6.669,6.707,6.734,6.759,6.79,6.812,6.844,6.879,6.903,6.945,6.974,7.012,7.045,7.078,7.13,7.17,7.206,7.251,7.289,7.353,7.398,7.44,7.485,7.543,7.592,7.638,7.695,7.768,7.849,7.916,8.024,8.198,8.358,8.666,9.546
3,4,LNP FP,601982079,40.321,41.02,41.474,41.647,41.773,41.896,42.0,42.078,42.148,42.228,42.306,42.366,42.43,42.487,42.531,42.584,42.625,42.671,42.714,42.751,42.797,42.835,42.866,42.901,42.933,42.958,43.003,43.042,43.082,43.11,43.143,43.183,43.214,43.246,43.273,43.296,43.33,43.368,43.4,43.423,43.451,43.478,43.508,43.538,43.564,43.59,43.623,43.654,43.682,43.715,43.742,43.777,43.805,43.84,43.869,43.895,43.924,43.951,43.982,44.021,44.054,44.077,44.104,44.14,44.173,44.209,44.248,44.285,44.315,44.342,44.377,44.415,44.441,44.484,44.526,44.56,44.596,44.63,44.673,44.721,44.76,44.8,44.846,44.907,44.947,45.009,45.054,45.114,45.164,45.207,45.279,45.351,45.424,45.506,45.598,45.691,45.795,45.932,46.129,46.373,47.062
3,4,OTH FP,1513285732,4.509,5.317,5.532,5.677,5.78,5.875,5.963,6.047,6.11,6.175,6.23,6.284,6.327,6.375,6.417,6.462,6.503,6.533,6.567,6.603,6.631,6.673,6.698,6.721,6.752,6.785,6.81,6.833,6.861,6.889,6.916,6.94,6.965,6.984,7.007,7.035,7.062,7.085,7.113,7.136,7.164,7.184,7.209,7.236,7.26,7.285,7.309,7.333,7.358,7.383,7.401,7.434,7.457,7.481,7.504,7.521,7.551,7.571,7.593,7.623,7.644,7.671,7.701,7.728,7.745,7.775,7.803,7.839,7.865,7.889,7.915,7.943,7.971,7.994,8.027,8.06,8.088,8.126,8.155,8.191,8.221,8.244,8.284,8.332,8.372,8.406,8.441,8.479,8.523,8.57,8.626,8.675,8.74,8.821,8.895,8.977,9.107,9.212,9.377,9.637,10.088
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1269225477,49.061,49.99,50.352,50.539,50.633,50.784,50.879,50.981,51.067,51.146,51.205,51.281,51.348,51.396,51.447,51.528,51.574,51.622,51.664,51.7,51.737,51.769,51.813,51.854,51.895,51.93,51.973,52.004,52.036,52.069,52.101,52.139,52.165,52.195,52.236,52.267,52.297,52.33,52.357,52.384,52.418,52.446,52.477,52.512,52.54,52.562,52.594,52.628,52.657,52.689,52.716,52.752,52.78,52.815,52.842,52.859,52.892,52.939,52.971,53.001,53.03,53.063,53.097,53.134,53.166,53.202,53.226,53.259,53.292,53.328,53.356,53.393,53.428,53.461,53.493,53.527,53.561,53.598,53.648,53.701,53.745,53.793,53.825,53.861,53.898,53.943,54.0,54.05,54.097,54.169,54.24,54.316,54.39,54.467,54.554,54.66,54.797,54.916,55.112,55.423,56.504
1,2,ALP FP,391468229,44.613,45.47,45.746,45.957,46.114,46.26,46.335,46.428,46.509,46.585,46.667,46.734,46.793,46.832,46.893,46.932,46.984,47.033,47.075,47.126,47.156,47.198,47.24,47.278,47.313,47.346,47.382,47.409,47.445,47.479,47.508,47.529,47.559,47.598,47.628,47.653,47.692,47.723,47.744,47.769,47.8,47.83,47.854,47.878,47.914,47.951,47.982,48.011,48.045,48.077,48.111,48.147,48.176,48.205,48.235,48.263,48.298,48.323,48.362,48.391,48.431,48.459,48.485,48.518,48.546,48.577,48.61,48.633,48.663,48.702,48.726,48.758,48.793,48.831,48.864,48.893,48.927,48.957,48.989,49.035,49.083,49.121,49.159,49.203,49.25,49.291,49.334,49.408,49.46,49.528,49.602,49.663,49.734,49.828,49.945,50.046,50.164,50.306,50.478,50.742,51.585
1,2,DEM FP,348712260,3.194,4.085,4.393,4.59,4.72,4.832,4.901,4.998,5.074,5.141,5.188,5.26,5.306,5.369,5.427,5.466,5.502,5.546,5.59,5.631,5.666,5.705,5.748,5.779,5.817,5.851,5.886,5.935,5.962,5.994,6.027,6.05,6.08,6.114,6.149,6.175,6.199,6.23,6.26,6.282,6.31,6.341,6.36,6.388,6.413,6.44,6.472,6.499,6.526,6.559,6.58,6.613,6.638,6.665,6.69,6.721,6.743,6.771,6.801,6.83,6.852,6.886,6.912,6.936,6.966,7.004,7.029,7.062,7.096,7.124,7.158,7.184,7.208,7.23,7.268,7.298,7.341,7.37,7.413,7.452,7.485,7.533,7.591,7.624,7.676,7.708,7.756,7.795,7.844,7.907,7.969,8.045,8.106,8.183,8.283,8.382,8.508,8.665,8.822,9.046,9.775
1,2,LNP FP,17942504,40.131,41.21,41.552,41.741,41.903,42.032,42.143,42.239,42.334,42.397,42.463,42.518,42.57,42.638,42.7,42.745,42.8,42.842,42.887,42.921,42.96,42.995,43.047,43.084,43.119,43.161,43.199,43.24,43.274,43.308,43.354,43.378,43.407,43.443,43.475,43.512,43.533,43.557,43.59,43.62,43.648,43.678,43.711,43.743,43.769,43.791,43.83,43.859,43.888,43.92,43.951,43.996,44.028,44.055,44.083,44.118,44.141,44.168,44.211,44.242,44.27,44.304,44.332,44.361,44.394,44.432,44.458,44.498,44.53,44.557,44.584,44.627,44.673,44.699,44.742,44.78,44.809,44.84,44.886,44.927,44.971,45.005,45.044,45.091,45.135,45.197,45.243,45.309,45.373,45.431,45.51,45.568,45.656,45.733,45.851,45.984,46.099,46.254,46.485,46.763,47.708
1,2,OTH FP,353104476,5.158,5.723,5.982,6.134,6.259,6.401,6.501,6.592,6.681,6.756,6.804,6.858,6.903,6.957,7.002,7.054,7.091,7.127,7.16,7.201,7.232,7.265,7.301,7.337,7.376,7.409,7.432,7.46,7.49,7.52,7.545,7.569,7.592,7.61,7.64,7.657,7.686,7.707,7.727,7.756,7.785,7.809,7.824,7.851,7.881,7.901,7.927,7.952,7.979,7.998,8.023,8.047,8.073,8.099,8.125,8.145,8.173,8.192,8.212,8.237,8.273,8.292,8.323,8.354,8.38,8.403,8.431,8.45,8.484,8.505,8.526,8.557,8.587,8.624,8.655,8.692,8.728,8.772,8.802,8.83,8.858,8.894,8.926,8.964,9.005,9.037,9.091,9.126,9.174,9.232,9.269,9.329,9.388,9.464,9.556,9.654,9.762,9.861,10.02,10.277,11.123
