28,28,@TPP,82901672,50.231,50.854,51.169,51.315,51.452,51.572,51.657,51.731,51.796,51.864,51.918,51.966,52.011,52.062,52.116,52.148,52.187,52.223,52.265,52.299,52.336,52.37,52.397,52.425,52.46,52.488,52.514,52.543,52.569,52.596,52.627,52.653,52.676,52.712,52.738,52.763,52.782,52.802,52.83,52.851,52.889,52.914,52.934,52.959,52.984,53.013,53.044,53.07,53.097,53.119,53.145,53.16,53.187,53.21,53.241,53.267,53.3,53.321,53.345,53.368,53.397,53.425,53.446,53.47,53.499,53.526,53.552,53.574,53.6,53.63,53.655,53.675,53.703,53.726,53.748,53.785,53.818,53.85,53.884,53.913,53.942,53.981,54.013,54.047,54.079,54.123,54.165,54.211,54.262,54.305,54.36,54.418,54.477,54.532,54.618,54.707,54.801,54.911,55.055,55.279,56.108
28,28,ALP FP,1969606,37.786,38.369,38.598,38.787,38.909,39.007,39.079,39.152,39.215,39.266,39.326,39.378,39.424,39.465,39.518,39.56,39.601,39.65,39.687,39.723,39.758,39.791,39.817,39.847,39.883,39.909,39.937,39.962,39.988,40.023,40.047,40.071,40.095,40.114,40.144,40.17,40.192,40.217,40.251,40.275,40.301,40.331,40.359,40.38,40.399,40.425,40.443,40.475,40.494,40.523,40.548,40.574,40.6,40.625,40.652,40.673,40.699,40.726,40.753,40.786,40.815,40.842,40.865,40.89,40.915,40.945,40.971,40.997,41.025,41.057,41.079,41.109,41.135,41.17,41.199,41.225,41.264,41.3,41.334,41.374,41.401,41.439,41.473,41.515,41.55,41.587,41.64,41.686,41.728,41.774,41.806,41.851,41.916,41.964,42.034,42.131,42.252,42.4,42.547,42.838,43.408
28,28,GRN FP,1367876280,9.363,9.956,10.104,10.211,10.285,10.343,10.421,10.478,10.534,10.575,10.633,10.675,10.699,10.733,10.773,10.804,10.841,10.868,10.898,10.919,10.955,10.989,11.013,11.032,11.051,11.074,11.094,11.111,11.128,11.154,11.173,11.191,11.21,11.23,11.253,11.27,11.289,11.306,11.325,11.343,11.364,11.377,11.4,11.414,11.431,11.452,11.468,11.482,11.501,11.517,11.529,11.542,11.561,11.579,11.596,11.612,11.626,11.645,11.664,11.682,11.697,11.713,11.737,11.755,11.775,11.793,11.813,11.83,11.851,11.872,11.889,11.912,11.932,11.958,11.98,11.999,12.025,12.048,12.072,12.095,12.121,12.143,12.173,12.205,12.237,12.257,12.29,12.327,12.357,12.396,12.44,12.489,12.532,12.583,12.631,12.681,12.79,12.899,13.027,13.207,13.788
28,28,LNP FP,1008431556,37.982,38.633,38.971,39.153,39.266,39.361,39.438,39.538,39.621,39.682,39.745,39.812,39.878,39.936,39.986,40.031,40.07,40.119,40.152,40.187,40.209,40.244,40.28,40.31,40.354,40.39,40.424,40.461,40.49,40.519,40.546,40.572,40.607,40.631,40.653,40.673,40.702,40.729,40.752,40.775,40.805,40.836,40.858,40.881,40.906,40.927,40.953,40.983,41.008,41.035,41.059,41.079,41.097,41.117,41.138,41.162,41.184,41.211,41.236,41.256,41.282,41.303,41.336,41.362,41.385,41.406,41.439,41.468,41.49,41.524,41.552,41.575,41.608,41.636,41.661,41.701,41.739,41.778,41.811,41.844,41.88,41.914,41.955,41.994,42.048,42.09,42.133,42.19,42.236,42.283,42.352,42.394,42.449,42.524,42.602,42.709,42.828,42.955,43.137,43.374,43.999
28,28,OTH FP,1063649084,3.339,4.16,4.467,4.62,4.753,4.837,4.895,4.959,5.038,5.091,5.151,5.218,5.269,5.306,5.339,5.377,5.422,5.451,5.489,5.533,5.563,5.588,5.612,5.644,5.662,5.695,5.719,5.746,5.774,5.794,5.818,5.85,5.884,5.91,5.934,5.964,5.988,6.012,6.034,6.056,6.076,6.1,6.116,6.136,6.158,6.187,6.204,6.227,6.249,6.269,6.292,6.313,6.341,6.362,6.385,6.409,6.43,6.458,6.483,6.508,6.531,6.553,6.575,6.597,6.616,6.658,6.683,6.705,6.733,6.766,6.793,6.815,6.839,6.864,6.895,6.926,6.95,6.975,6.998,7.029,7.061,7.085,7.119,7.152,7.184,7.224,7.264,7.305,7.35,7.391,7.454,7.514,7.589,7.64,7.704,7.793,7.868,7.969,8.099,8.368,8.942
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,2057290615,48.928,49.487,49.722,49.869,49.989,50.078,50.179,50.295,50.372,50.439,50.495,50.552,50.597,50.636,50.671,50.71,50.741,50.779,50.823,50.852,50.886,50.918,50.955,50.991,51.021,51.05,51.081,51.098,51.125,51.147,51.172,51.199,51.232,51.263,51.286,51.315,51.34,51.368,51.396,51.416,51.439,51.466,51.488,51.512,51.537,51.555,51.576,51.596,51.622,51.645,51.662,51.685,51.713,51.739,51.763,51.788,51.811,51.831,51.853,51.878,51.9,51.918,51.943,51.971,51.991,52.012,52.037,52.062,52.08,52.112,52.135,52.163,52.187,52.205,52.228,52.259,52.292,52.322,52.349,52.372,52.408,52.442,52.471,52.509,52.542,52.584,52.621,52.675,52.727,52.782,52.829,52.891,52.957,53.019,53.093,53.173,53.286,53.397,53.529,53.787,54.42
21,21,ALP FP,943219951,36.124,36.817,37.143,37.345,37.45,37.531,37.599,37.685,37.788,37.829,37.879,37.934,37.986,38.04,38.075,38.116,38.151,38.191,38.228,38.259,38.302,38.336,38.368,38.403,38.43,38.455,38.49,38.523,38.552,38.578,38.6,38.633,38.66,38.693,38.715,38.741,38.763,38.786,38.81,38.827,38.853,38.88,38.903,38.928,38.954,38.978,39.0,39.023,39.047,39.07,39.092,39.118,39.146,39.17,39.194,39.216,39.243,39.261,39.284,39.315,39.341,39.368,39.392,39.415,39.439,39.465,39.492,39.515,39.545,39.571,39.589,39.612,39.643,39.675,39.717,39.748,39.778,39.808,39.84,39.878,39.911,39.946,39.979,40.013,40.055,40.096,40.135,40.177,40.217,40.271,40.316,40.371,40.43,40.492,40.572,40.653,40.771,40.911,41.04,41.246,42.077
21,21,GRN FP,1073783138,9.188,9.687,9.881,10.003,10.101,10.161,10.213,10.282,10.327,10.368,10.412,10.443,10.476,10.5,10.532,10.563,10.59,10.617,10.645,10.669,10.697,10.722,10.742,10.766,10.785,10.808,10.829,10.847,10.867,10.888,10.906,10.922,10.94,10.959,10.979,10.999,11.019,11.035,11.056,11.07,11.087,11.107,11.125,11.138,11.156,11.174,11.19,11.21,11.224,11.243,11.264,11.276,11.295,11.309,11.331,11.347,11.362,11.382,11.399,11.411,11.433,11.455,11.477,11.49,11.511,11.532,11.55,11.568,11.584,11.606,11.624,11.641,11.665,11.679,11.696,11.719,11.751,11.768,11.792,11.815,11.836,11.864,11.891,11.919,11.95,11.971,12.001,12.032,12.061,12.094,12.149,12.19,12.236,12.291,12.35,12.399,12.453,12.536,12.733,12.9,13.549
21,21,LNP FP,783406205,39.176,39.919,40.186,40.394,40.509,40.612,40.692,40.755,40.842,40.915,40.981,41.02,41.086,41.119,41.159,41.19,41.231,41.26,41.295,41.335,41.373,41.404,41.434,41.466,41.501,41.536,41.564,41.588,41.621,41.65,41.677,41.708,41.743,41.77,41.801,41.826,41.852,41.869,41.894,41.915,41.939,41.955,41.989,42.011,42.043,42.064,42.086,42.109,42.135,42.164,42.189,42.216,42.239,42.271,42.291,42.322,42.347,42.365,42.385,42.419,42.447,42.474,42.502,42.523,42.548,42.574,42.59,42.614,42.638,42.668,42.697,42.723,42.75,42.781,42.809,42.849,42.88,42.914,42.945,42.977,43.011,43.049,43.107,43.148,43.186,43.222,43.276,43.316,43.364,43.414,43.453,43.508,43.558,43.637,43.719,43.808,43.913,44.02,44.184,44.425,45.565
21,21,OTH FP,1371137001,4.071,4.741,4.983,5.113,5.258,5.372,5.46,5.543,5.614,5.67,5.723,5.765,5.814,5.861,5.901,5.942,5.976,6.009,6.051,6.082,6.119,6.154,6.178,6.201,6.233,6.256,6.285,6.315,6.344,6.376,6.403,6.433,6.459,6.491,6.526,6.557,6.578,6.606,6.627,6.652,6.683,6.706,6.732,6.764,6.785,6.803,6.823,6.839,6.864,6.884,6.908,6.932,6.952,6.974,6.997,7.021,7.044,7.068,7.092,7.12,7.14,7.162,7.185,7.208,7.232,7.258,7.283,7.312,7.33,7.35,7.372,7.403,7.432,7.466,7.492,7.515,7.541,7.57,7.604,7.628,7.668,7.695,7.743,7.784,7.819,7.847,7.889,7.932,7.976,8.021,8.066,8.124,8.179,8.283,8.357,8.419,8.497,8.622,8.749,9.032,9.703
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,974098581,47.93,48.64,48.896,49.066,49.209,49.299,49.373,49.446,49.497,49.567,49.623,49.657,49.701,49.761,49.808,49.855,49.885,49.923,49.964,50.0,50.033,50.07,50.104,50.131,50.163,50.191,50.218,50.248,50.272,50.299,50.328,50.357,50.389,50.415,50.437,50.463,50.487,50.509,50.527,50.547,50.572,50.598,50.614,50.643,50.665,50.687,50.707,50.733,50.754,50.779,50.805,50.824,50.849,50.871,50.898,50.925,50.947,50.966,50.991,51.017,51.039,51.066,51.092,51.114,51.134,51.158,51.184,51.205,51.23,51.252,51.288,51.308,51.337,51.367,51.407,51.439,51.468,51.494,51.535,51.576,51.607,51.642,51.682,51.727,51.76,51.792,51.833,51.885,51.934,51.979,52.03,52.075,52.132,52.192,52.26,52.33,52.433,52.53,52.731,52.967,53.753
15,17,ALP FP,129570334,35.292,35.927,36.256,36.436,36.541,36.619,36.708,36.787,36.849,36.924,36.995,37.058,37.107,37.146,37.183,37.221,37.254,37.285,37.329,37.369,37.413,37.448,37.474,37.513,37.541,37.571,37.595,37.63,37.662,37.696,37.728,37.761,37.798,37.821,37.842,37.871,37.899,37.92,37.945,37.967,37.989,38.014,38.042,38.069,38.093,38.125,38.148,38.166,38.195,38.217,38.247,38.264,38.293,38.319,38.347,38.373,38.397,38.421,38.443,38.468,38.491,38.524,38.552,38.571,38.597,38.629,38.662,38.685,38.71,38.732,38.759,38.789,38.819,38.855,38.879,38.911,38.95,38.98,39.013,39.04,39.071,39.105,39.144,39.166,39.212,39.257,39.301,39.346,39.397,39.443,39.497,39.56,39.609,39.672,39.748,39.818,39.926,40.054,40.225,40.47,41.292
15,17,GRN FP,2049373567,9.63,10.061,10.243,10.331,10.41,10.463,10.536,10.583,10.622,10.658,10.696,10.74,10.775,10.8,10.837,10.863,10.888,10.913,10.93,10.956,10.978,11.004,11.023,11.04,11.054,11.071,11.091,11.11,11.13,11.153,11.171,11.188,11.208,11.225,11.242,11.257,11.272,11.287,11.304,11.317,11.334,11.35,11.366,11.382,11.398,11.417,11.435,11.448,11.463,11.479,11.492,11.507,11.52,11.535,11.548,11.566,11.585,11.596,11.608,11.619,11.634,11.651,11.671,11.689,11.712,11.729,11.743,11.76,11.775,11.797,11.818,11.837,11.859,11.875,11.894,11.913,11.932,11.953,11.967,11.99,12.015,12.042,12.062,12.082,12.114,12.141,12.17,12.199,12.234,12.27,12.301,12.338,12.383,12.418,12.465,12.52,12.587,12.675,12.783,12.921,13.404
15,17,LNP FP,227065775,39.47,40.625,40.913,41.104,41.218,41.336,41.416,41.471,41.542,41.595,41.662,41.729,41.777,41.831,41.882,41.929,41.972,42.013,42.044,42.084,42.122,42.15,42.185,42.209,42.241,42.263,42.296,42.326,42.358,42.393,42.417,42.445,42.472,42.503,42.525,42.551,42.576,42.599,42.629,42.655,42.682,42.711,42.728,42.752,42.775,42.806,42.835,42.856,42.881,42.898,42.922,42.948,42.975,42.993,43.016,43.047,43.078,43.097,43.121,43.142,43.166,43.189,43.221,43.246,43.276,43.304,43.335,43.366,43.393,43.419,43.444,43.473,43.509,43.54,43.576,43.6,43.639,43.666,43.705,43.734,43.763,43.804,43.848,43.883,43.927,43.974,44.024,44.073,44.119,44.167,44.225,44.29,44.345,44.436,44.516,44.594,44.684,44.846,44.969,45.257,45.967
15,17,OTH FP,1938965569,4.404,5.131,5.411,5.534,5.65,5.722,5.813,5.877,5.944,6.019,6.068,6.128,6.177,6.22,6.253,6.298,6.337,6.373,6.416,6.448,6.472,6.502,6.535,6.561,6.594,6.626,6.662,6.69,6.716,6.747,6.77,6.796,6.826,6.848,6.868,6.896,6.921,6.946,6.969,6.991,7.014,7.034,7.055,7.074,7.095,7.112,7.143,7.161,7.178,7.2,7.223,7.25,7.28,7.298,7.322,7.347,7.368,7.399,7.419,7.445,7.467,7.486,7.506,7.529,7.551,7.572,7.599,7.622,7.642,7.663,7.687,7.707,7.737,7.764,7.789,7.817,7.844,7.873,7.895,7.925,7.964,7.994,8.027,8.06,8.089,8.12,8.162,8.196,8.237,8.279,8.344,8.41,8.469,8.546,8.608,8.708,8.774,8.879,9.036,9.237,10.14
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,901050067,48.57,49.393,49.737,49.935,50.076,50.183,50.315,50.383,50.442,50.514,50.602,50.661,50.713,50.776,50.837,50.9,50.949,51.012,51.065,51.104,51.149,51.19,51.231,51.268,51.304,51.341,51.375,51.422,51.468,51.509,51.545,51.587,51.613,51.64,51.669,51.705,51.733,51.759,51.791,51.821,51.847,51.878,51.908,51.932,51.957,51.991,52.015,52.04,52.077,52.102,52.124,52.162,52.187,52.209,52.245,52.269,52.3,52.328,52.358,52.4,52.427,52.45,52.482,52.515,52.539,52.566,52.59,52.61,52.639,52.682,52.707,52.747,52.776,52.814,52.853,52.886,52.926,52.966,52.999,53.045,53.085,53.123,53.17,53.212,53.245,53.291,53.331,53.387,53.441,53.503,53.557,53.621,53.687,53.753,53.846,53.937,54.071,54.267,54.545,54.851,56.183
10,10,ALP FP,1889308677,35.35,36.289,36.636,36.877,37.025,37.182,37.321,37.4,37.504,37.584,37.659,37.74,37.811,37.862,37.915,37.96,38.021,38.086,38.143,38.198,38.233,38.273,38.322,38.363,38.409,38.447,38.486,38.521,38.561,38.599,38.64,38.677,38.718,38.747,38.775,38.8,38.831,38.856,38.882,38.92,38.952,38.977,39.009,39.036,39.072,39.096,39.125,39.156,39.182,39.21,39.238,39.271,39.3,39.325,39.352,39.382,39.416,39.447,39.474,39.505,39.532,39.563,39.593,39.629,39.661,39.698,39.726,39.771,39.803,39.845,39.878,39.908,39.955,39.998,40.053,40.099,40.136,40.179,40.227,40.267,40.306,40.357,40.416,40.465,40.505,40.557,40.606,40.664,40.718,40.785,40.864,40.933,41.014,41.098,41.178,41.272,41.376,41.525,41.731,42.034,42.861
10,10,GRN FP,1078548809,8.835,9.752,9.978,10.137,10.239,10.337,10.408,10.474,10.537,10.584,10.638,10.685,10.722,10.752,10.799,10.834,10.874,10.905,10.94,10.968,11.006,11.033,11.068,11.105,11.127,11.152,11.178,11.212,11.239,11.265,11.286,11.309,11.332,11.355,11.384,11.403,11.425,11.445,11.474,11.496,11.518,11.537,11.562,11.584,11.605,11.627,11.648,11.669,11.692,11.714,11.735,11.758,11.785,11.808,11.834,11.861,11.885,11.901,11.922,11.943,11.963,11.985,12.011,12.032,12.058,12.082,12.112,12.136,12.161,12.192,12.214,12.241,12.263,12.289,12.318,12.345,12.374,12.404,12.428,12.45,12.474,12.509,12.545,12.579,12.605,12.649,12.682,12.716,12.756,12.795,12.836,12.888,12.933,12.988,13.055,13.129,13.217,13.334,13.516,13.8,14.586
10,10,LNP FP,1317228988,37.979,38.93,39.243,39.436,39.615,39.737,39.815,39.866,39.968,40.041,40.113,40.192,40.264,40.333,40.395,40.442,40.508,40.56,40.608,40.655,40.698,40.736,40.775,40.825,40.858,40.901,40.941,40.966,41.015,41.051,41.088,41.122,41.146,41.181,41.219,41.249,41.283,41.317,41.352,41.39,41.418,41.457,41.494,41.526,41.557,41.579,41.609,41.648,41.682,41.712,41.744,41.783,41.805,41.834,41.871,41.91,41.945,41.978,42.013,42.047,42.083,42.115,42.14,42.177,42.201,42.23,42.267,42.31,42.343,42.378,42.416,42.461,42.486,42.522,42.562,42.598,42.638,42.678,42.711,42.753,42.793,42.832,42.872,42.915,42.963,43.014,43.062,43.113,43.179,43.245,43.314,43.373,43.44,43.533,43.622,43.761,43.897,44.099,44.263,44.511,45.256
10,10,OTH FP,1733032418,4.068,4.817,5.053,5.244,5.373,5.495,5.59,5.672,5.745,5.811,5.883,5.959,6.014,6.071,6.112,6.154,6.195,6.235,6.273,6.313,6.355,6.392,6.432,6.461,6.493,6.531,6.564,6.596,6.626,6.656,6.694,6.721,6.745,6.775,6.806,6.837,6.875,6.9,6.933,6.959,6.992,7.019,7.049,7.075,7.099,7.128,7.16,7.183,7.208,7.235,7.264,7.293,7.326,7.359,7.384,7.414,7.447,7.481,7.512,7.541,7.574,7.6,7.633,7.665,7.684,7.709,7.74,7.774,7.804,7.832,7.855,7.885,7.919,7.946,7.978,8.007,8.045,8.081,8.112,8.149,8.179,8.215,8.26,8.303,8.363,8.412,8.471,8.513,8.569,8.62,8.681,8.742,8.808,8.876,8.995,9.073,9.171,9.342,9.468,9.716,10.428
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,1329491658,47.889,48.677,48.903,49.106,49.225,49.329,49.443,49.537,49.608,49.673,49.737,49.799,49.863,49.916,49.979,50.023,50.069,50.119,50.16,50.205,50.243,50.277,50.31,50.345,50.378,50.409,50.439,50.47,50.504,50.526,50.562,50.589,50.612,50.645,50.675,50.701,50.73,50.762,50.79,50.816,50.842,50.868,50.894,50.916,50.943,50.964,50.995,51.031,51.056,51.089,51.116,51.136,51.161,51.196,51.219,51.244,51.273,51.305,51.338,51.366,51.392,51.418,51.445,51.479,51.514,51.538,51.575,51.597,51.631,51.672,51.713,51.745,51.78,51.816,51.852,51.882,51.908,51.946,51.996,52.038,52.069,52.096,52.131,52.177,52.222,52.274,52.321,52.355,52.402,52.45,52.53,52.593,52.648,52.731,52.817,52.907,53.045,53.205,53.398,53.657,54.289
6,6,ALP FP,1162087366,34.638,35.56,35.911,36.057,36.18,36.278,36.387,36.47,36.552,36.623,36.674,36.745,36.806,36.863,36.911,36.961,37.009,37.064,37.111,37.156,37.197,37.245,37.285,37.327,37.356,37.386,37.43,37.467,37.498,37.533,37.563,37.6,37.642,37.67,37.706,37.741,37.768,37.795,37.829,37.859,37.89,37.919,37.943,37.979,38.007,38.031,38.058,38.088,38.125,38.154,38.181,38.209,38.227,38.251,38.285,38.317,38.338,38.365,38.392,38.412,38.446,38.481,38.514,38.547,38.578,38.609,38.643,38.681,38.707,38.739,38.777,38.812,38.855,38.89,38.917,38.956,38.991,39.023,39.058,39.098,39.136,39.172,39.222,39.282,39.34,39.389,39.434,39.483,39.531,39.591,39.648,39.718,39.769,39.849,39.959,40.109,40.206,40.345,40.585,40.997,41.985
6,6,GRN FP,1574900173,11.266,11.749,11.959,12.094,12.213,12.296,12.351,12.413,12.469,12.518,12.558,12.588,12.627,12.652,12.685,12.715,12.742,12.772,12.793,12.826,12.843,12.863,12.88,12.903,12.93,12.958,12.977,12.998,13.021,13.045,13.06,13.077,13.104,13.121,13.136,13.153,13.17,13.195,13.218,13.238,13.258,13.276,13.293,13.314,13.334,13.354,13.371,13.386,13.405,13.423,13.443,13.459,13.474,13.491,13.511,13.532,13.548,13.565,13.579,13.593,13.608,13.629,13.65,13.664,13.679,13.695,13.709,13.73,13.752,13.768,13.796,13.821,13.843,13.862,13.885,13.911,13.929,13.953,13.971,13.996,14.02,14.039,14.061,14.087,14.119,14.146,14.175,14.212,14.246,14.281,14.319,14.371,14.415,14.462,14.526,14.614,14.679,14.78,14.912,15.1,15.71
6,6,LNP FP,963508896,39.533,40.475,40.767,40.949,41.1,41.221,41.307,41.38,41.456,41.532,41.602,41.68,41.745,41.804,41.877,41.932,41.975,42.018,42.065,42.112,42.143,42.172,42.215,42.249,42.287,42.333,42.372,42.423,42.461,42.499,42.537,42.571,42.603,42.649,42.683,42.704,42.746,42.771,42.803,42.835,42.867,42.889,42.909,42.942,42.969,42.995,43.029,43.055,43.073,43.1,43.133,43.169,43.19,43.218,43.247,43.27,43.297,43.339,43.37,43.402,43.426,43.456,43.481,43.52,43.546,43.582,43.614,43.644,43.679,43.711,43.743,43.771,43.802,43.826,43.856,43.905,43.947,43.976,44.023,44.067,44.108,44.146,44.182,44.219,44.27,44.31,44.357,44.408,44.476,44.562,44.619,44.698,44.798,44.903,44.991,45.074,45.208,45.336,45.538,45.93,46.631
6,6,OTH FP,1737811989,1.979,2.921,3.33,3.518,3.683,3.756,3.874,3.958,4.027,4.1,4.164,4.232,4.28,4.333,4.382,4.415,4.464,4.505,4.534,4.582,4.621,4.658,4.703,4.734,4.767,4.792,4.826,4.862,4.888,4.917,4.946,4.976,5.001,5.027,5.052,5.08,5.104,5.132,5.155,5.181,5.202,5.225,5.246,5.269,5.298,5.33,5.355,5.379,5.401,5.427,5.448,5.468,5.492,5.522,5.544,5.564,5.596,5.623,5.654,5.677,5.712,5.741,5.766,5.794,5.819,5.845,5.874,5.909,5.937,5.972,6.0,6.032,6.057,6.083,6.11,6.136,6.158,6.186,6.216,6.256,6.298,6.338,6.383,6.43,6.481,6.514,6.563,6.618,6.671,6.713,6.752,6.832,6.905,6.969,7.023,7.133,7.226,7.357,7.548,7.779,8.771
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,334795344,48.583,49.246,49.448,49.61,49.687,49.763,49.826,49.887,49.947,50.018,50.06,50.12,50.167,50.212,50.253,50.285,50.326,50.356,50.378,50.413,50.434,50.475,50.497,50.527,50.555,50.581,50.611,50.644,50.661,50.689,50.712,50.734,50.757,50.78,50.806,50.826,50.846,50.869,50.89,50.913,50.937,50.961,50.984,51.003,51.023,51.046,51.065,51.089,51.106,51.126,51.149,51.172,51.192,51.21,51.234,51.255,51.279,51.299,51.322,51.344,51.373,51.398,51.416,51.442,51.462,51.484,51.513,51.536,51.558,51.58,51.611,51.634,51.656,51.68,51.708,51.731,51.755,51.783,51.815,51.847,51.884,51.907,51.94,51.971,52.006,52.047,52.076,52.114,52.146,52.194,52.242,52.297,52.369,52.424,52.499,52.594,52.701,52.814,52.917,53.237,53.887
3,3,ALP FP,2050341285,35.235,35.986,36.273,36.446,36.558,36.647,36.722,36.789,36.854,36.92,36.977,37.021,37.062,37.113,37.157,37.192,37.231,37.262,37.306,37.34,37.369,37.403,37.429,37.452,37.49,37.514,37.544,37.569,37.595,37.615,37.637,37.661,37.686,37.71,37.738,37.764,37.79,37.813,37.832,37.855,37.88,37.903,37.932,37.948,37.967,37.987,38.015,38.036,38.06,38.08,38.102,38.123,38.146,38.175,38.198,38.219,38.241,38.262,38.281,38.303,38.326,38.348,38.374,38.399,38.421,38.447,38.476,38.502,38.524,38.549,38.573,38.602,38.633,38.66,38.696,38.729,38.75,38.778,38.802,38.834,38.867,38.901,38.932,38.967,39.015,39.047,39.082,39.139,39.173,39.216,39.261,39.323,39.4,39.447,39.52,39.591,39.675,39.788,39.953,40.204,40.936
3,3,GRN FP,1953399793,10.206,10.69,10.882,10.96,11.029,11.09,11.133,11.174,11.228,11.26,11.284,11.313,11.353,11.388,11.412,11.444,11.465,11.488,11.507,11.525,11.544,11.565,11.581,11.601,11.623,11.637,11.653,11.674,11.691,11.704,11.723,11.737,11.755,11.773,11.79,11.814,11.833,11.853,11.869,11.883,11.898,11.913,11.93,11.943,11.956,11.975,11.993,12.003,12.018,12.034,12.052,12.066,12.082,12.095,12.108,12.124,12.14,12.158,12.178,12.196,12.211,12.227,12.241,12.254,12.273,12.289,12.301,12.315,12.33,12.343,12.36,12.373,12.386,12.403,12.423,12.447,12.467,12.491,12.516,12.533,12.553,12.57,12.595,12.615,12.641,12.668,12.696,12.728,12.757,12.789,12.819,12.846,12.878,12.928,12.972,13.026,13.089,13.168,13.246,13.406,13.737
3,3,LNP FP,557136263,40.11,40.672,40.908,41.048,41.144,41.232,41.323,41.38,41.446,41.498,41.571,41.63,41.679,41.731,41.774,41.82,41.863,41.909,41.945,41.982,42.013,42.044,42.076,42.103,42.138,42.162,42.192,42.22,42.246,42.28,42.31,42.335,42.355,42.38,42.4,42.428,42.454,42.482,42.504,42.527,42.555,42.574,42.609,42.628,42.656,42.676,42.695,42.718,42.749,42.764,42.784,42.812,42.839,42.861,42.883,42.908,42.927,42.945,42.977,43.0,43.02,43.051,43.072,43.097,43.118,43.14,43.161,43.19,43.217,43.243,43.265,43.298,43.321,43.353,43.376,43.405,43.435,43.459,43.489,43.527,43.562,43.6,43.634,43.672,43.723,43.767,43.805,43.845,43.891,43.928,43.97,44.028,44.114,44.172,44.222,44.309,44.416,44.523,44.693,44.936,45.623
3,3,OTH FP,661268285,3.848,4.517,4.784,4.925,5.038,5.132,5.247,5.316,5.374,5.425,5.469,5.505,5.546,5.577,5.624,5.659,5.697,5.729,5.766,5.8,5.832,5.87,5.897,5.92,5.953,5.98,6.008,6.038,6.064,6.093,6.118,6.143,6.163,6.187,6.206,6.227,6.244,6.265,6.284,6.308,6.332,6.35,6.369,6.394,6.416,6.443,6.465,6.49,6.51,6.525,6.54,6.558,6.578,6.597,6.622,6.637,6.651,6.666,6.685,6.706,6.723,6.747,6.772,6.792,6.815,6.836,6.853,6.874,6.902,6.928,6.952,6.975,7.006,7.029,7.051,7.069,7.1,7.122,7.15,7.179,7.204,7.236,7.261,7.301,7.332,7.361,7.394,7.433,7.472,7.517,7.562,7.614,7.679,7.741,7.783,7.849,7.933,8.043,8.162,8.393,9.043
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,255700934,47.593,48.883,49.128,49.305,49.396,49.501,49.597,49.686,49.765,49.835,49.899,49.951,50.01,50.064,50.112,50.164,50.204,50.265,50.302,50.345,50.389,50.428,50.473,50.506,50.545,50.576,50.612,50.644,50.677,50.713,50.747,50.777,50.799,50.832,50.865,50.898,50.926,50.953,50.973,51.002,51.034,51.061,51.087,51.118,51.146,51.177,51.208,51.238,51.259,51.285,51.309,51.335,51.363,51.389,51.421,51.442,51.472,51.492,51.513,51.545,51.565,51.595,51.622,51.657,51.695,51.723,51.758,51.799,51.825,51.852,51.881,51.916,51.94,51.969,51.997,52.025,52.069,52.107,52.148,52.184,52.218,52.254,52.295,52.339,52.376,52.415,52.463,52.512,52.565,52.632,52.686,52.748,52.815,52.893,52.963,53.066,53.162,53.339,53.561,53.861,55.071
