36,37,@TPP,2095437823,52.414,53.022,53.347,53.537,53.667,53.779,53.857,53.923,53.98,54.042,54.1,54.149,54.196,54.243,54.284,54.321,54.358,54.39,54.428,54.468,54.506,54.536,54.562,54.589,54.619,54.647,54.68,54.713,54.744,54.775,54.798,54.828,54.853,54.882,54.906,54.935,54.962,54.983,55.003,55.031,55.058,55.081,55.106,55.125,55.153,55.175,55.196,55.221,55.244,55.268,55.294,55.316,55.345,55.369,55.401,55.428,55.451,55.477,55.501,55.52,55.545,55.571,55.599,55.628,55.651,55.676,55.7,55.724,55.749,55.775,55.799,55.827,55.854,55.878,55.904,55.934,55.971,55.999,56.028,56.062,56.092,56.132,56.167,56.203,56.241,56.285,56.33,56.37,56.417,56.466,56.52,56.576,56.639,56.708,56.797,56.884,56.991,57.112,57.275,57.548,58.152
36,37,ALP FP,396500339,43.69,44.423,44.717,44.918,45.059,45.164,45.24,45.315,45.391,45.456,45.52,45.574,45.621,45.667,45.723,45.762,45.799,45.839,45.877,45.911,45.949,45.981,46.017,46.05,46.083,46.119,46.154,46.188,46.218,46.244,46.272,46.299,46.326,46.361,46.389,46.425,46.45,46.476,46.504,46.526,46.555,46.58,46.603,46.631,46.658,46.678,46.704,46.731,46.76,46.785,46.807,46.835,46.857,46.883,46.909,46.939,46.963,46.99,47.017,47.041,47.069,47.097,47.13,47.153,47.181,47.212,47.242,47.27,47.293,47.32,47.351,47.381,47.409,47.44,47.471,47.5,47.529,47.561,47.597,47.63,47.668,47.712,47.748,47.784,47.826,47.872,47.911,47.955,48.002,48.054,48.106,48.168,48.223,48.295,48.375,48.459,48.569,48.692,48.858,49.067,49.931
36,37,GRN FP,1749321021,4.551,5.147,5.363,5.509,5.603,5.684,5.744,5.799,5.859,5.905,5.941,5.985,6.019,6.047,6.076,6.106,6.136,6.165,6.19,6.221,6.253,6.275,6.303,6.329,6.352,6.376,6.4,6.419,6.44,6.461,6.478,6.501,6.52,6.54,6.56,6.579,6.599,6.62,6.638,6.66,6.68,6.699,6.717,6.736,6.758,6.774,6.789,6.81,6.827,6.848,6.865,6.882,6.905,6.924,6.943,6.957,6.976,6.994,7.011,7.031,7.052,7.071,7.09,7.109,7.129,7.147,7.164,7.184,7.203,7.225,7.248,7.267,7.291,7.312,7.335,7.361,7.388,7.414,7.441,7.46,7.481,7.505,7.532,7.561,7.596,7.629,7.66,7.691,7.721,7.757,7.802,7.843,7.891,7.935,7.989,8.05,8.139,8.225,8.335,8.554,9.108
36,37,LNP FP,1910743530,37.145,37.85,38.109,38.283,38.423,38.524,38.622,38.715,38.781,38.856,38.928,38.976,39.032,39.072,39.122,39.175,39.213,39.248,39.294,39.329,39.366,39.404,39.445,39.482,39.513,39.54,39.573,39.599,39.634,39.665,39.697,39.735,39.764,39.796,39.822,39.852,39.883,39.914,39.937,39.967,39.992,40.015,40.043,40.069,40.092,40.113,40.139,40.162,40.188,40.213,40.235,40.255,40.28,40.304,40.327,40.355,40.377,40.401,40.433,40.456,40.477,40.506,40.53,40.557,40.585,40.613,40.641,40.667,40.694,40.722,40.75,40.777,40.806,40.836,40.869,40.907,40.94,40.976,41.013,41.044,41.077,41.118,41.151,41.191,41.23,41.279,41.319,41.361,41.418,41.477,41.54,41.592,41.654,41.727,41.81,41.904,42.02,42.153,42.362,42.588,43.386
36,37,OTH FP,893909318,3.328,4.048,4.277,4.465,4.589,4.674,4.745,4.821,4.897,4.956,5.014,5.062,5.106,5.146,5.187,5.228,5.271,5.306,5.339,5.369,5.398,5.432,5.468,5.493,5.524,5.551,5.583,5.616,5.64,5.665,5.688,5.71,5.734,5.758,5.781,5.807,5.834,5.86,5.882,5.905,5.931,5.953,5.977,6.004,6.024,6.048,6.077,6.098,6.121,6.141,6.164,6.184,6.206,6.232,6.257,6.279,6.301,6.321,6.348,6.371,6.393,6.415,6.438,6.464,6.488,6.513,6.537,6.56,6.588,6.618,6.645,6.677,6.705,6.731,6.761,6.791,6.817,6.845,6.876,6.91,6.944,6.977,7.014,7.044,7.082,7.118,7.156,7.197,7.233,7.272,7.327,7.38,7.446,7.517,7.591,7.663,7.753,7.85,7.988,8.182,8.778
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1253844149,52.144,52.641,52.902,53.099,53.23,53.361,53.462,53.536,53.613,53.667,53.723,53.792,53.843,53.88,53.923,53.966,54.011,54.05,54.088,54.127,54.163,54.207,54.249,54.279,54.312,54.342,54.372,54.4,54.43,54.467,54.497,54.533,54.561,54.592,54.62,54.642,54.666,54.69,54.711,54.734,54.764,54.79,54.814,54.845,54.87,54.896,54.921,54.945,54.968,54.997,55.021,55.044,55.072,55.093,55.119,55.153,55.177,55.196,55.221,55.245,55.275,55.301,55.33,55.355,55.381,55.406,55.431,55.458,55.485,55.516,55.543,55.575,55.602,55.629,55.663,55.689,55.722,55.752,55.787,55.827,55.855,55.888,55.929,55.969,56.006,56.04,56.077,56.12,56.167,56.22,56.272,56.339,56.403,56.462,56.556,56.652,56.743,56.866,57.032,57.302,58.179
28,28,ALP FP,2031816410,43.138,44.078,44.349,44.513,44.65,44.759,44.846,44.93,45.005,45.068,45.123,45.181,45.237,45.288,45.336,45.386,45.435,45.475,45.513,45.56,45.601,45.637,45.67,45.709,45.736,45.775,45.805,45.836,45.867,45.899,45.928,45.958,45.983,46.015,46.042,46.071,46.1,46.131,46.16,46.186,46.206,46.229,46.256,46.284,46.308,46.335,46.358,46.382,46.405,46.431,46.456,46.48,46.505,46.529,46.561,46.588,46.621,46.646,46.675,46.706,46.733,46.759,46.79,46.819,46.848,46.876,46.906,46.936,46.966,46.996,47.023,47.051,47.086,47.115,47.154,47.185,47.215,47.245,47.29,47.318,47.358,47.404,47.441,47.49,47.532,47.573,47.623,47.674,47.725,47.783,47.847,47.915,47.974,48.049,48.122,48.205,48.333,48.477,48.685,48.97,49.77
28,28,GRN FP,1741560195,5.121,5.767,5.914,6.007,6.107,6.184,6.253,6.312,6.361,6.415,6.452,6.489,6.527,6.561,6.592,6.627,6.656,6.686,6.712,6.737,6.763,6.783,6.812,6.829,6.85,6.871,6.891,6.911,6.931,6.951,6.971,6.99,7.013,7.031,7.056,7.075,7.091,7.109,7.124,7.141,7.154,7.169,7.19,7.209,7.228,7.247,7.268,7.28,7.297,7.313,7.329,7.344,7.361,7.381,7.399,7.418,7.436,7.455,7.472,7.494,7.509,7.522,7.542,7.559,7.58,7.601,7.617,7.636,7.652,7.67,7.687,7.706,7.726,7.746,7.767,7.785,7.804,7.827,7.85,7.878,7.901,7.928,7.953,7.982,8.017,8.045,8.069,8.097,8.136,8.17,8.207,8.249,8.297,8.349,8.403,8.466,8.531,8.61,8.728,8.928,9.375
28,28,LNP FP,1244735462,37.64,38.395,38.717,38.882,39.043,39.157,39.253,39.34,39.414,39.48,39.545,39.6,39.647,39.698,39.751,39.794,39.841,39.886,39.929,39.972,40.012,40.046,40.079,40.112,40.145,40.181,40.221,40.251,40.284,40.31,40.336,40.365,40.399,40.429,40.459,40.49,40.526,40.556,40.584,40.616,40.654,40.683,40.711,40.739,40.771,40.797,40.825,40.853,40.876,40.906,40.934,40.962,40.989,41.012,41.039,41.063,41.094,41.12,41.143,41.172,41.2,41.226,41.256,41.286,41.32,41.347,41.375,41.413,41.443,41.468,41.495,41.524,41.553,41.59,41.622,41.656,41.693,41.725,41.754,41.792,41.832,41.87,41.905,41.939,41.983,42.029,42.067,42.115,42.154,42.213,42.282,42.342,42.414,42.479,42.57,42.657,42.775,42.942,43.14,43.467,44.181
28,28,OTH FP,1516680922,1.99,2.623,2.927,3.112,3.229,3.359,3.443,3.541,3.608,3.672,3.741,3.799,3.845,3.901,3.943,3.987,4.025,4.057,4.098,4.141,4.182,4.223,4.253,4.287,4.313,4.341,4.369,4.398,4.428,4.452,4.479,4.505,4.528,4.555,4.583,4.612,4.64,4.667,4.7,4.726,4.751,4.776,4.804,4.84,4.867,4.892,4.917,4.941,4.963,4.987,5.015,5.043,5.072,5.101,5.128,5.152,5.179,5.203,5.227,5.255,5.288,5.312,5.34,5.371,5.396,5.423,5.449,5.48,5.503,5.528,5.561,5.588,5.619,5.653,5.689,5.722,5.758,5.793,5.828,5.866,5.898,5.934,5.974,6.014,6.048,6.089,6.148,6.2,6.252,6.301,6.358,6.42,6.489,6.551,6.631,6.723,6.834,6.984,7.21,7.482,8.234
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1264940021,51.696,52.429,52.673,52.841,52.986,53.09,53.183,53.256,53.333,53.396,53.461,53.521,53.573,53.619,53.66,53.699,53.736,53.778,53.816,53.85,53.886,53.921,53.957,53.987,54.017,54.05,54.081,54.104,54.136,54.165,54.191,54.219,54.251,54.279,54.308,54.332,54.362,54.393,54.416,54.441,54.467,54.492,54.516,54.538,54.563,54.586,54.61,54.636,54.661,54.685,54.715,54.738,54.758,54.778,54.803,54.827,54.856,54.878,54.901,54.926,54.952,54.978,55.001,55.024,55.048,55.077,55.097,55.126,55.149,55.175,55.203,55.233,55.259,55.291,55.324,55.358,55.386,55.412,55.45,55.486,55.527,55.557,55.598,55.635,55.676,55.72,55.766,55.803,55.855,55.906,55.961,56.018,56.083,56.149,56.23,56.323,56.418,56.54,56.74,56.968,57.928
21,21,ALP FP,409618264,43.293,43.957,44.287,44.443,44.556,44.656,44.727,44.802,44.88,44.95,45.009,45.06,45.098,45.146,45.2,45.246,45.284,45.321,45.367,45.403,45.44,45.475,45.515,45.548,45.586,45.615,45.646,45.677,45.708,45.743,45.771,45.805,45.838,45.866,45.894,45.925,45.949,45.977,46.008,46.043,46.077,46.106,46.135,46.162,46.189,46.214,46.233,46.258,46.285,46.309,46.339,46.359,46.388,46.41,46.43,46.459,46.486,46.509,46.535,46.563,46.587,46.621,46.65,46.68,46.704,46.735,46.764,46.788,46.817,46.85,46.883,46.913,46.941,46.979,47.022,47.052,47.091,47.128,47.163,47.199,47.237,47.277,47.312,47.352,47.4,47.444,47.484,47.526,47.579,47.634,47.688,47.738,47.805,47.882,47.964,48.074,48.192,48.338,48.519,48.771,49.53
21,21,GRN FP,365204243,5.109,5.598,5.796,5.932,6.029,6.113,6.17,6.214,6.264,6.311,6.35,6.389,6.428,6.456,6.487,6.521,6.552,6.58,6.607,6.638,6.672,6.695,6.722,6.744,6.766,6.79,6.808,6.828,6.845,6.868,6.887,6.907,6.924,6.939,6.956,6.975,6.993,7.012,7.026,7.042,7.06,7.076,7.096,7.111,7.131,7.147,7.167,7.185,7.201,7.216,7.231,7.249,7.266,7.283,7.303,7.322,7.337,7.351,7.369,7.385,7.4,7.415,7.432,7.449,7.466,7.484,7.503,7.52,7.538,7.559,7.575,7.598,7.617,7.637,7.662,7.686,7.703,7.73,7.751,7.774,7.796,7.817,7.842,7.871,7.9,7.931,7.956,7.984,8.017,8.054,8.094,8.144,8.193,8.244,8.302,8.371,8.449,8.526,8.644,8.848,9.531
21,21,LNP FP,1821995603,38.025,38.841,39.117,39.294,39.406,39.515,39.624,39.705,39.779,39.847,39.901,39.967,40.02,40.07,40.117,40.165,40.212,40.244,40.285,40.327,40.377,40.418,40.456,40.487,40.522,40.553,40.581,40.612,40.641,40.674,40.704,40.731,40.758,40.796,40.817,40.846,40.875,40.9,40.924,40.952,40.979,41.003,41.032,41.059,41.083,41.109,41.133,41.155,41.18,41.207,41.233,41.259,41.287,41.314,41.339,41.36,41.384,41.412,41.442,41.471,41.494,41.522,41.553,41.578,41.604,41.624,41.651,41.682,41.71,41.742,41.774,41.802,41.827,41.856,41.881,41.909,41.94,41.977,42.015,42.054,42.088,42.125,42.159,42.196,42.24,42.282,42.331,42.376,42.421,42.472,42.526,42.583,42.65,42.727,42.808,42.901,43.017,43.166,43.348,43.619,44.498
21,21,OTH FP,1437259632,2.39,3.007,3.232,3.419,3.549,3.645,3.737,3.809,3.88,3.946,4.0,4.054,4.108,4.147,4.193,4.239,4.28,4.313,4.35,4.384,4.422,4.453,4.479,4.51,4.544,4.574,4.603,4.634,4.663,4.69,4.717,4.748,4.777,4.802,4.831,4.854,4.876,4.901,4.923,4.946,4.975,4.997,5.026,5.051,5.074,5.103,5.129,5.155,5.181,5.203,5.222,5.245,5.27,5.298,5.323,5.348,5.375,5.408,5.434,5.462,5.49,5.518,5.541,5.563,5.587,5.618,5.645,5.676,5.706,5.737,5.766,5.789,5.811,5.841,5.874,5.898,5.925,5.955,5.98,6.016,6.058,6.091,6.122,6.163,6.2,6.244,6.285,6.334,6.378,6.426,6.477,6.533,6.588,6.658,6.721,6.802,6.906,7.031,7.203,7.427,8.086
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,1276539476,52.491,53.387,53.625,53.838,53.988,54.09,54.183,54.251,54.337,54.41,54.48,54.535,54.583,54.63,54.673,54.724,54.769,54.808,54.844,54.892,54.93,54.964,55.005,55.042,55.076,55.111,55.145,55.184,55.216,55.247,55.277,55.306,55.336,55.362,55.393,55.422,55.45,55.481,55.507,55.53,55.557,55.585,55.61,55.636,55.661,55.69,55.723,55.754,55.78,55.804,55.835,55.863,55.89,55.915,55.944,55.972,56.001,56.025,56.055,56.083,56.113,56.139,56.164,56.185,56.214,56.24,56.263,56.294,56.319,56.344,56.376,56.408,56.438,56.472,56.502,56.539,56.57,56.601,56.636,56.681,56.724,56.765,56.8,56.841,56.877,56.928,56.974,57.019,57.067,57.119,57.174,57.227,57.296,57.359,57.447,57.547,57.673,57.799,57.964,58.298,59.114
15,16,ALP FP,241383003,43.191,43.985,44.364,44.547,44.731,44.832,44.924,45.03,45.107,45.181,45.245,45.318,45.388,45.441,45.51,45.558,45.602,45.636,45.673,45.708,45.751,45.79,45.83,45.867,45.905,45.938,45.97,46.006,46.042,46.077,46.115,46.149,46.177,46.207,46.241,46.271,46.298,46.321,46.347,46.375,46.397,46.424,46.456,46.485,46.514,46.543,46.567,46.591,46.625,46.655,46.679,46.71,46.743,46.77,46.796,46.827,46.856,46.885,46.911,46.936,46.965,46.99,47.012,47.035,47.062,47.096,47.124,47.15,47.179,47.21,47.244,47.274,47.307,47.343,47.382,47.416,47.45,47.482,47.524,47.561,47.593,47.637,47.676,47.713,47.748,47.796,47.847,47.894,47.948,48.009,48.061,48.125,48.186,48.273,48.367,48.479,48.6,48.746,48.953,49.209,49.969
15,16,GRN FP,1795611293,5.205,5.77,5.995,6.149,6.251,6.353,6.42,6.471,6.53,6.574,6.614,6.654,6.689,6.732,6.762,6.799,6.84,6.867,6.893,6.926,6.947,6.978,7.003,7.03,7.055,7.081,7.109,7.13,7.156,7.178,7.202,7.221,7.245,7.263,7.282,7.305,7.329,7.35,7.372,7.388,7.408,7.426,7.449,7.468,7.486,7.503,7.522,7.541,7.562,7.583,7.601,7.617,7.637,7.655,7.674,7.695,7.713,7.734,7.749,7.765,7.786,7.805,7.825,7.845,7.869,7.889,7.91,7.931,7.953,7.968,7.988,8.008,8.028,8.055,8.081,8.102,8.126,8.154,8.184,8.208,8.235,8.255,8.288,8.319,8.348,8.382,8.414,8.448,8.484,8.526,8.57,8.612,8.658,8.706,8.772,8.841,8.94,9.023,9.131,9.359,9.911
15,16,LNP FP,23567524,36.587,37.262,37.557,37.786,37.955,38.058,38.173,38.258,38.347,38.426,38.489,38.56,38.614,38.665,38.718,38.774,38.817,38.877,38.92,38.961,39.005,39.044,39.086,39.117,39.157,39.188,39.222,39.255,39.289,39.325,39.362,39.397,39.43,39.461,39.49,39.52,39.546,39.576,39.603,39.633,39.668,39.696,39.723,39.751,39.774,39.799,39.826,39.857,39.888,39.909,39.937,39.967,39.989,40.019,40.046,40.073,40.104,40.128,40.154,40.18,40.21,40.237,40.266,40.294,40.323,40.357,40.388,40.422,40.455,40.487,40.516,40.545,40.578,40.605,40.64,40.672,40.71,40.743,40.779,40.812,40.856,40.905,40.942,40.991,41.036,41.089,41.132,41.177,41.219,41.264,41.323,41.384,41.46,41.533,41.621,41.724,41.835,41.967,42.15,42.434,43.166
15,16,OTH FP,881263356,2.623,3.255,3.47,3.667,3.817,3.945,4.034,4.126,4.202,4.268,4.33,4.382,4.427,4.474,4.529,4.575,4.628,4.668,4.706,4.754,4.785,4.823,4.86,4.895,4.933,4.962,4.988,5.018,5.043,5.077,5.111,5.142,5.173,5.202,5.23,5.26,5.286,5.312,5.342,5.369,5.395,5.417,5.439,5.47,5.492,5.521,5.547,5.568,5.596,5.621,5.645,5.667,5.697,5.718,5.745,5.768,5.796,5.827,5.85,5.875,5.905,5.938,5.958,5.984,6.011,6.04,6.068,6.103,6.136,6.171,6.197,6.224,6.252,6.281,6.311,6.343,6.37,6.403,6.437,6.467,6.505,6.543,6.578,6.613,6.668,6.7,6.746,6.788,6.83,6.887,6.947,7.0,7.078,7.153,7.223,7.322,7.439,7.571,7.72,8.011,8.76
10,11,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,@TPP,281597495,51.412,52.199,52.528,52.721,52.851,52.991,53.094,53.167,53.26,53.33,53.397,53.456,53.506,53.562,53.609,53.652,53.701,53.746,53.793,53.842,53.893,53.936,53.975,54.017,54.046,54.081,54.124,54.156,54.194,54.225,54.255,54.289,54.323,54.355,54.386,54.416,54.447,54.474,54.503,54.534,54.565,54.595,54.619,54.654,54.686,54.719,54.75,54.783,54.809,54.84,54.868,54.892,54.921,54.949,54.981,55.014,55.043,55.071,55.107,55.141,55.169,55.205,55.235,55.268,55.297,55.332,55.361,55.394,55.426,55.454,55.481,55.518,55.551,55.584,55.623,55.658,55.695,55.729,55.767,55.811,55.856,55.899,55.938,55.976,56.031,56.08,56.135,56.193,56.24,56.301,56.376,56.45,56.516,56.589,56.672,56.765,56.87,57.022,57.224,57.555,58.763
10,11,ALP FP,524885663,42.436,43.421,43.803,44.002,44.175,44.299,44.397,44.502,44.594,44.666,44.743,44.796,44.857,44.917,44.971,45.029,45.076,45.126,45.167,45.216,45.257,45.307,45.352,45.383,45.427,45.468,45.507,45.545,45.578,45.61,45.649,45.682,45.71,45.748,45.778,45.807,45.842,45.868,45.901,45.929,45.961,45.994,46.03,46.06,46.082,46.111,46.145,46.18,46.21,46.237,46.264,46.294,46.323,46.35,46.373,46.41,46.438,46.469,46.507,46.538,46.567,46.603,46.639,46.676,46.711,46.748,46.776,46.806,46.835,46.872,46.903,46.94,46.969,47.0,47.036,47.074,47.11,47.144,47.19,47.232,47.272,47.313,47.36,47.407,47.46,47.513,47.567,47.623,47.683,47.747,47.819,47.895,47.961,48.045,48.147,48.252,48.403,48.546,48.742,49.076,49.882
10,11,GRN FP,1927114470,4.689,5.283,5.509,5.648,5.752,5.847,5.914,5.98,6.037,6.094,6.133,6.166,6.208,6.244,6.28,6.314,6.349,6.379,6.413,6.441,6.47,6.496,6.52,6.547,6.572,6.602,6.628,6.655,6.681,6.702,6.719,6.742,6.766,6.789,6.816,6.84,6.858,6.881,6.901,6.923,6.941,6.958,6.981,7.0,7.019,7.038,7.06,7.079,7.097,7.117,7.139,7.159,7.178,7.196,7.218,7.235,7.257,7.277,7.293,7.314,7.332,7.359,7.376,7.398,7.418,7.44,7.465,7.491,7.514,7.535,7.556,7.584,7.606,7.632,7.658,7.682,7.702,7.73,7.754,7.779,7.809,7.838,7.867,7.898,7.93,7.961,7.994,8.034,8.078,8.114,8.165,8.209,8.257,8.322,8.386,8.449,8.537,8.655,8.784,9.01,9.55
10,11,LNP FP,344603980,37.246,38.182,38.572,38.745,38.909,39.016,39.11,39.207,39.312,39.393,39.452,39.521,39.578,39.645,39.695,39.745,39.801,39.852,39.895,39.945,39.985,40.028,40.065,40.113,40.152,40.184,40.224,40.263,40.3,40.331,40.372,40.405,40.441,40.475,40.506,40.542,40.57,40.595,40.621,40.658,40.69,40.722,40.748,40.78,40.807,40.837,40.869,40.898,40.928,40.956,40.985,41.016,41.044,41.073,41.109,41.14,41.167,41.201,41.235,41.268,41.295,41.331,41.365,41.392,41.424,41.458,41.489,41.529,41.559,41.585,41.624,41.663,41.699,41.731,41.769,41.799,41.833,41.867,41.909,41.949,41.991,42.036,42.074,42.126,42.179,42.225,42.283,42.339,42.392,42.459,42.521,42.589,42.686,42.764,42.879,42.959,43.08,43.247,43.445,43.834,44.578
10,11,OTH FP,959621583,1.926,2.898,3.226,3.445,3.611,3.727,3.818,3.911,3.988,4.077,4.142,4.206,4.269,4.322,4.377,4.417,4.468,4.526,4.569,4.606,4.654,4.697,4.737,4.775,4.811,4.845,4.877,4.908,4.943,4.972,5.012,5.042,5.069,5.095,5.13,5.166,5.195,5.23,5.261,5.287,5.314,5.347,5.374,5.397,5.429,5.461,5.486,5.511,5.542,5.567,5.595,5.619,5.645,5.67,5.699,5.729,5.754,5.782,5.806,5.833,5.867,5.902,5.934,5.964,5.989,6.022,6.056,6.085,6.112,6.139,6.17,6.202,6.233,6.27,6.303,6.333,6.367,6.405,6.435,6.475,6.518,6.559,6.598,6.645,6.68,6.743,6.791,6.839,6.892,6.95,7.02,7.093,7.171,7.26,7.351,7.47,7.618,7.74,7.939,8.255,9.316
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,1429882185,51.723,52.489,52.76,52.935,53.055,53.151,53.243,53.318,53.378,53.441,53.509,53.562,53.605,53.653,53.695,53.738,53.78,53.812,53.853,53.894,53.929,53.96,53.998,54.034,54.069,54.096,54.125,54.148,54.174,54.2,54.231,54.255,54.28,54.313,54.342,54.368,54.392,54.419,54.449,54.474,54.497,54.521,54.549,54.573,54.595,54.615,54.641,54.673,54.7,54.726,54.748,54.771,54.798,54.825,54.846,54.869,54.891,54.912,54.942,54.967,54.992,55.018,55.045,55.07,55.098,55.124,55.148,55.172,55.2,55.229,55.261,55.292,55.321,55.35,55.382,55.411,55.442,55.469,55.502,55.544,55.582,55.616,55.656,55.695,55.734,55.767,55.812,55.861,55.909,55.967,56.024,56.075,56.128,56.204,56.268,56.325,56.423,56.552,56.713,56.996,57.727
6,6,ALP FP,466660999,42.223,43.179,43.443,43.619,43.767,43.89,43.984,44.072,44.142,44.221,44.276,44.323,44.379,44.435,44.485,44.526,44.57,44.612,44.652,44.689,44.722,44.765,44.799,44.844,44.877,44.904,44.934,44.965,44.994,45.025,45.062,45.089,45.117,45.14,45.164,45.192,45.219,45.246,45.273,45.304,45.33,45.358,45.387,45.411,45.436,45.458,45.49,45.517,45.538,45.566,45.588,45.611,45.638,45.661,45.685,45.711,45.738,45.769,45.795,45.825,45.846,45.871,45.899,45.929,45.96,45.982,46.011,46.039,46.074,46.109,46.135,46.16,46.189,46.22,46.251,46.281,46.313,46.345,46.378,46.41,46.448,46.485,46.526,46.564,46.602,46.641,46.677,46.716,46.768,46.818,46.877,46.941,47.022,47.098,47.18,47.244,47.365,47.528,47.673,47.939,48.75
6,6,GRN FP,991563653,6.459,6.923,7.073,7.16,7.257,7.319,7.375,7.415,7.463,7.499,7.53,7.566,7.595,7.625,7.648,7.678,7.704,7.727,7.749,7.774,7.794,7.814,7.837,7.853,7.868,7.887,7.905,7.921,7.936,7.959,7.977,7.992,8.008,8.021,8.037,8.054,8.067,8.083,8.097,8.112,8.129,8.144,8.156,8.17,8.182,8.195,8.208,8.225,8.237,8.251,8.265,8.281,8.295,8.309,8.321,8.336,8.347,8.363,8.377,8.389,8.403,8.417,8.431,8.445,8.461,8.477,8.493,8.509,8.526,8.542,8.556,8.57,8.587,8.607,8.623,8.64,8.657,8.673,8.691,8.707,8.723,8.746,8.769,8.794,8.817,8.842,8.865,8.892,8.918,8.943,8.971,9.004,9.039,9.086,9.121,9.177,9.226,9.297,9.392,9.522,10.05
6,6,LNP FP,239512803,37.854,38.554,38.81,38.964,39.096,39.223,39.329,39.438,39.514,39.572,39.626,39.697,39.75,39.796,39.848,39.897,39.938,39.982,40.025,40.063,40.106,40.145,40.181,40.217,40.25,40.285,40.314,40.345,40.384,40.415,40.448,40.477,40.511,40.538,40.563,40.594,40.625,40.654,40.682,40.705,40.735,40.768,40.791,40.819,40.846,40.873,40.898,40.925,40.953,40.984,41.005,41.037,41.057,41.084,41.11,41.135,41.16,41.189,41.213,41.239,41.268,41.291,41.32,41.349,41.379,41.402,41.439,41.466,41.493,41.533,41.56,41.587,41.617,41.652,41.69,41.724,41.76,41.792,41.837,41.871,41.917,41.966,42.004,42.042,42.086,42.134,42.177,42.23,42.272,42.325,42.387,42.441,42.504,42.575,42.673,42.768,42.872,42.974,43.161,43.479,44.216
6,6,OTH FP,360231106,2.25,3.032,3.308,3.53,3.665,3.771,3.848,3.93,3.996,4.062,4.114,4.163,4.221,4.26,4.307,4.346,4.383,4.427,4.464,4.501,4.532,4.563,4.607,4.638,4.667,4.697,4.727,4.759,4.791,4.817,4.841,4.863,4.893,4.919,4.945,4.968,4.995,5.019,5.051,5.072,5.096,5.118,5.14,5.164,5.191,5.214,5.232,5.253,5.278,5.3,5.326,5.345,5.371,5.393,5.422,5.446,5.475,5.499,5.521,5.54,5.57,5.593,5.618,5.642,5.669,5.699,5.728,5.755,5.779,5.806,5.832,5.857,5.883,5.91,5.942,5.974,6.006,6.03,6.066,6.107,6.135,6.166,6.2,6.233,6.269,6.311,6.351,6.394,6.434,6.482,6.533,6.594,6.666,6.74,6.818,6.895,7.008,7.127,7.314,7.592,8.231
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1270934554,50.795,51.591,51.877,52.042,52.184,52.315,52.424,52.517,52.598,52.664,52.742,52.797,52.849,52.899,52.957,53.0,53.048,53.094,53.134,53.174,53.21,53.247,53.279,53.314,53.343,53.381,53.422,53.458,53.491,53.529,53.559,53.592,53.621,53.652,53.685,53.717,53.751,53.779,53.803,53.831,53.859,53.887,53.917,53.939,53.969,53.991,54.019,54.046,54.078,54.106,54.136,54.162,54.191,54.217,54.242,54.268,54.293,54.323,54.352,54.373,54.406,54.439,54.468,54.497,54.527,54.553,54.591,54.62,54.654,54.685,54.715,54.747,54.776,54.81,54.844,54.877,54.915,54.949,54.99,55.036,55.07,55.1,55.141,55.185,55.242,55.281,55.327,55.372,55.421,55.47,55.534,55.605,55.68,55.754,55.842,55.937,56.053,56.205,56.387,56.644,57.446
