153,168,ALP FP,571568440,32.852,33.667,33.958,34.111,34.248,34.366,34.455,34.525,34.588,34.657,34.701,34.754,34.817,34.868,34.91,34.948,34.992,35.017,35.049,35.078,35.107,35.143,35.176,35.205,35.24,35.267,35.285,35.314,35.34,35.365,35.393,35.424,35.452,35.489,35.515,35.54,35.572,35.6,35.622,35.645,35.665,35.684,35.716,35.744,35.77,35.798,35.818,35.839,35.865,35.892,35.914,35.942,35.963,35.984,36.011,36.035,36.061,36.078,36.106,36.134,36.157,36.179,36.207,36.235,36.259,36.284,36.306,36.325,36.352,36.372,36.389,36.412,36.437,36.476,36.505,36.527,36.557,36.59,36.617,36.651,36.687,36.719,36.751,36.784,36.821,36.863,36.913,36.958,37.003,37.06,37.097,37.167,37.233,37.284,37.379,37.446,37.541,37.666,37.821,38.118,39.011
153,168,GRN FP,2063127328,4.78,5.404,5.595,5.736,5.858,5.946,6.016,6.073,6.125,6.168,6.215,6.259,6.306,6.345,6.378,6.424,6.457,6.485,6.514,6.545,6.574,6.602,6.631,6.657,6.673,6.694,6.718,6.74,6.762,6.789,6.811,6.829,6.845,6.864,6.888,6.906,6.928,6.944,6.963,6.98,6.998,7.014,7.03,7.051,7.067,7.083,7.101,7.126,7.145,7.164,7.181,7.198,7.215,7.232,7.25,7.267,7.288,7.307,7.328,7.349,7.367,7.39,7.412,7.433,7.457,7.478,7.505,7.522,7.541,7.559,7.585,7.609,7.629,7.656,7.673,7.69,7.712,7.729,7.761,7.785,7.809,7.834,7.864,7.896,7.93,7.956,7.987,8.021,8.06,8.09,8.127,8.171,8.211,8.295,8.34,8.417,8.482,8.594,8.705,8.864,9.47
153,168,KAP FP,139015460,0.188,0.361,0.491,0.679,0.799,0.888,0.974,1.056,1.129,1.179,1.239,1.296,1.347,1.401,1.433,1.481,1.523,1.564,1.595,1.634,1.668,1.69,1.729,1.756,1.795,1.83,1.862,1.893,1.93,1.96,1.985,2.011,2.034,2.061,2.092,2.126,2.154,2.179,2.205,2.226,2.246,2.27,2.289,2.312,2.336,2.357,2.381,2.404,2.429,2.453,2.481,2.51,2.536,2.561,2.586,2.612,2.634,2.652,2.671,2.695,2.717,2.737,2.763,2.79,2.815,2.835,2.869,2.896,2.926,2.953,2.979,3.002,3.028,3.059,3.098,3.131,3.155,3.181,3.213,3.242,3.268,3.303,3.338,3.371,3.421,3.465,3.511,3.547,3.587,3.646,3.701,3.754,3.803,3.867,3.939,4.02,4.122,4.258,4.469,4.703,5.251
153,168,LNP FP,729435693,35.896,36.538,36.762,36.924,37.076,37.186,37.266,37.328,37.395,37.47,37.53,37.571,37.625,37.661,37.7,37.74,37.776,37.829,37.866,37.908,37.948,37.976,38.007,38.032,38.062,38.098,38.127,38.158,38.183,38.213,38.24,38.272,38.294,38.324,38.35,38.377,38.396,38.43,38.454,38.477,38.499,38.529,38.564,38.582,38.608,38.634,38.654,38.681,38.699,38.726,38.752,38.775,38.803,38.829,38.849,38.868,38.893,38.925,38.951,38.975,39.0,39.022,39.044,39.07,39.101,39.129,39.16,39.181,39.208,39.236,39.266,39.298,39.321,39.358,39.385,39.425,39.457,39.492,39.521,39.551,39.595,39.624,39.667,39.697,39.733,39.774,39.821,39.858,39.902,39.961,40.014,40.072,40.139,40.198,40.286,40.36,40.471,40.569,40.737,41.02,41.838
153,168,OTH FP,1358095115,15.151,15.836,16.113,16.265,16.424,16.513,16.594,16.65,16.688,16.748,16.814,16.861,16.893,16.924,16.967,17.003,17.054,17.085,17.124,17.162,17.186,17.215,17.247,17.274,17.304,17.331,17.355,17.388,17.415,17.441,17.47,17.492,17.516,17.537,17.559,17.586,17.605,17.633,17.657,17.679,17.698,17.715,17.736,17.764,17.782,17.806,17.831,17.854,17.876,17.899,17.917,17.935,17.959,17.98,18.008,18.032,18.05,18.076,18.105,18.123,18.145,18.168,18.201,18.218,18.243,18.264,18.286,18.314,18.343,18.367,18.394,18.424,18.449,18.475,18.502,18.526,18.556,18.588,18.616,18.649,18.67,18.692,18.735,18.77,18.807,18.847,18.88,18.927,18.965,19.009,19.063,19.114,19.171,19.24,19.314,19.416,19.501,19.647,19.828,20.085,20.788
153,168,UAP FP,1075945664,6.601,7.795,8.111,8.316,8.496,8.626,8.693,8.779,8.864,8.939,9.028,9.094,9.149,9.201,9.268,9.323,9.375,9.428,9.478,9.515,9.557,9.598,9.63,9.664,9.699,9.746,9.791,9.829,9.858,9.893,9.936,9.973,10.017,10.044,10.078,10.106,10.149,10.175,10.206,10.237,10.267,10.302,10.325,10.359,10.397,10.426,10.459,10.498,10.532,10.555,10.595,10.621,10.654,10.681,10.719,10.745,10.767,10.797,10.826,10.86,10.888,10.916,10.953,10.987,11.033,11.058,11.092,11.126,11.151,11.195,11.226,11.273,11.303,11.337,11.377,11.423,11.461,11.508,11.56,11.602,11.658,11.696,11.735,11.771,11.819,11.885,11.936,11.995,12.045,12.105,12.166,12.23,12.312,12.411,12.525,12.633,12.755,12.948,13.143,13.475,14.333
136,137,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,137,@TPP,1122371375,45.162,45.895,46.327,46.553,46.693,46.779,46.891,46.972,47.039,47.1,47.169,47.256,47.315,47.378,47.436,47.488,47.527,47.572,47.625,47.658,47.71,47.74,47.785,47.815,47.841,47.881,47.91,47.949,47.975,48.016,48.061,48.106,48.142,48.175,48.221,48.248,48.289,48.313,48.35,48.382,48.413,48.434,48.456,48.481,48.508,48.534,48.564,48.593,48.613,48.635,48.657,48.687,48.71,48.736,48.774,48.8,48.828,48.857,48.887,48.918,48.954,48.984,49.016,49.047,49.081,49.115,49.149,49.177,49.204,49.242,49.266,49.297,49.325,49.363,49.396,49.431,49.476,49.521,49.561,49.594,49.63,49.671,49.715,49.769,49.823,49.862,49.913,49.962,50.013,50.064,50.143,50.237,50.302,50.39,50.494,50.597,50.722,50.865,51.099,51.366,52.306
136,137,ALP FP,1276454055,32.185,32.987,33.428,33.611,33.806,33.953,34.055,34.143,34.229,34.313,34.375,34.444,34.501,34.566,34.623,34.671,34.711,34.76,34.807,34.86,34.904,34.952,34.991,35.039,35.074,35.104,35.151,35.194,35.229,35.281,35.322,35.351,35.379,35.411,35.445,35.493,35.521,35.556,35.595,35.622,35.655,35.69,35.723,35.756,35.785,35.813,35.837,35.868,35.903,35.937,35.965,35.996,36.028,36.063,36.093,36.13,36.16,36.185,36.209,36.233,36.269,36.303,36.33,36.358,36.392,36.425,36.466,36.49,36.52,36.548,36.579,36.607,36.64,36.673,36.712,36.758,36.792,36.839,36.896,36.931,36.968,36.995,37.036,37.083,37.144,37.203,37.253,37.305,37.378,37.428,37.508,37.59,37.652,37.753,37.849,37.947,38.069,38.214,38.42,38.703,39.489
136,137,GRN FP,1303141704,5.491,6.149,6.467,6.615,6.728,6.848,6.916,6.976,7.041,7.117,7.178,7.232,7.284,7.33,7.37,7.402,7.447,7.477,7.504,7.529,7.563,7.596,7.622,7.65,7.691,7.722,7.75,7.778,7.806,7.837,7.871,7.897,7.92,7.951,7.972,8.008,8.037,8.062,8.09,8.122,8.148,8.177,8.198,8.226,8.25,8.274,8.294,8.314,8.338,8.359,8.382,8.404,8.435,8.46,8.489,8.521,8.546,8.569,8.594,8.615,8.641,8.674,8.699,8.72,8.747,8.773,8.808,8.84,8.866,8.899,8.925,8.953,8.981,9.014,9.041,9.07,9.104,9.133,9.168,9.205,9.249,9.292,9.329,9.368,9.41,9.452,9.501,9.556,9.594,9.666,9.706,9.764,9.816,9.896,9.978,10.08,10.201,10.309,10.48,10.704,11.346
136,137,KAP FP,227936129,0.182,0.339,0.471,0.623,0.778,0.95,1.078,1.171,1.25,1.341,1.386,1.448,1.532,1.596,1.644,1.711,1.764,1.829,1.873,1.919,1.96,2.011,2.064,2.099,2.145,2.186,2.231,2.271,2.306,2.333,2.372,2.415,2.453,2.488,2.535,2.563,2.589,2.619,2.648,2.672,2.703,2.731,2.759,2.788,2.815,2.847,2.88,2.915,2.948,2.985,3.006,3.041,3.071,3.102,3.136,3.16,3.192,3.231,3.259,3.29,3.33,3.36,3.39,3.417,3.457,3.5,3.53,3.556,3.589,3.623,3.653,3.687,3.722,3.759,3.8,3.842,3.875,3.92,3.966,4.006,4.06,4.11,4.151,4.196,4.25,4.306,4.366,4.419,4.473,4.548,4.639,4.712,4.778,4.839,4.952,5.077,5.261,5.444,5.65,6.002,7.136
136,137,LNP FP,635976883,35.646,36.327,36.622,36.852,37.017,37.134,37.258,37.35,37.428,37.528,37.602,37.687,37.767,37.813,37.878,37.927,37.974,38.01,38.049,38.094,38.126,38.172,38.21,38.25,38.287,38.326,38.37,38.421,38.458,38.5,38.54,38.575,38.609,38.641,38.682,38.708,38.738,38.777,38.811,38.841,38.873,38.905,38.936,38.965,38.999,39.024,39.051,39.077,39.103,39.132,39.166,39.195,39.216,39.254,39.277,39.305,39.337,39.369,39.401,39.429,39.456,39.492,39.52,39.549,39.574,39.601,39.627,39.663,39.693,39.733,39.759,39.803,39.841,39.876,39.905,39.949,39.991,40.042,40.072,40.115,40.161,40.211,40.267,40.32,40.364,40.414,40.471,40.514,40.592,40.647,40.718,40.796,40.887,40.979,41.075,41.191,41.324,41.524,41.676,42.009,42.938
136,137,OTH FP,1217302522,13.861,14.48,14.807,14.999,15.121,15.244,15.316,15.379,15.451,15.522,15.586,15.641,15.702,15.748,15.808,15.857,15.909,15.955,16.009,16.047,16.091,16.132,16.17,16.205,16.243,16.273,16.31,16.336,16.369,16.404,16.435,16.459,16.491,16.523,16.549,16.578,16.601,16.629,16.658,16.691,16.716,16.743,16.771,16.81,16.837,16.87,16.896,16.918,16.943,16.972,17.003,17.028,17.055,17.077,17.107,17.142,17.174,17.206,17.23,17.259,17.29,17.316,17.34,17.369,17.4,17.429,17.454,17.484,17.513,17.542,17.569,17.601,17.635,17.676,17.701,17.735,17.766,17.808,17.849,17.899,17.924,17.958,18.004,18.044,18.09,18.133,18.187,18.225,18.288,18.344,18.405,18.459,18.543,18.602,18.673,18.77,18.855,19.008,19.203,19.467,20.543
136,137,UAP FP,38933212,4.907,5.775,6.205,6.494,6.625,6.774,6.891,6.989,7.077,7.175,7.255,7.329,7.387,7.442,7.513,7.574,7.626,7.688,7.749,7.808,7.854,7.921,7.971,8.028,8.078,8.119,8.16,8.191,8.228,8.262,8.292,8.322,8.364,8.4,8.429,8.459,8.485,8.523,8.553,8.604,8.639,8.667,8.701,8.734,8.765,8.795,8.823,8.854,8.894,8.933,8.968,8.995,9.03,9.068,9.094,9.131,9.169,9.204,9.231,9.271,9.303,9.336,9.37,9.396,9.435,9.471,9.499,9.532,9.572,9.607,9.647,9.683,9.719,9.753,9.795,9.828,9.872,9.92,9.963,10.003,10.052,10.101,10.156,10.206,10.251,10.317,10.379,10.434,10.51,10.572,10.641,10.743,10.834,10.957,11.059,11.23,11.371,11.528,11.754,12.113,12.958
120,125,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,125,@TPP,1120175001,44.49,45.365,45.626,45.872,46.001,46.111,46.206,46.335,46.39,46.464,46.523,46.603,46.654,46.714,46.776,46.823,46.871,46.926,46.965,46.999,47.037,47.088,47.13,47.171,47.211,47.244,47.269,47.3,47.336,47.365,47.405,47.438,47.466,47.491,47.538,47.568,47.613,47.643,47.675,47.703,47.738,47.777,47.807,47.834,47.862,47.885,47.917,47.947,47.972,47.995,48.021,48.051,48.082,48.106,48.141,48.17,48.209,48.25,48.279,48.308,48.344,48.372,48.397,48.42,48.456,48.492,48.518,48.551,48.592,48.621,48.652,48.692,48.732,48.768,48.802,48.839,48.875,48.909,48.946,48.998,49.031,49.069,49.106,49.164,49.211,49.262,49.308,49.36,49.417,49.49,49.558,49.628,49.687,49.75,49.841,49.973,50.084,50.225,50.45,50.794,51.918
120,125,ALP FP,722264107,32.034,32.969,33.294,33.527,33.679,33.819,33.956,34.04,34.125,34.208,34.273,34.341,34.398,34.457,34.517,34.577,34.62,34.667,34.707,34.764,34.82,34.857,34.903,34.938,34.985,35.033,35.072,35.108,35.138,35.181,35.216,35.246,35.276,35.305,35.338,35.378,35.407,35.437,35.475,35.504,35.538,35.569,35.602,35.625,35.661,35.683,35.71,35.741,35.783,35.809,35.836,35.87,35.903,35.937,35.968,36.006,36.047,36.075,36.102,36.131,36.166,36.194,36.224,36.26,36.293,36.34,36.372,36.423,36.454,36.497,36.539,36.575,36.61,36.643,36.678,36.721,36.758,36.803,36.84,36.882,36.926,36.974,37.017,37.058,37.097,37.145,37.191,37.232,37.292,37.357,37.432,37.526,37.604,37.671,37.783,37.88,38.029,38.225,38.408,38.656,39.63
120,125,GRN FP,382293449,5.22,5.882,6.115,6.291,6.412,6.519,6.654,6.755,6.823,6.898,6.971,7.026,7.096,7.15,7.202,7.251,7.315,7.372,7.402,7.45,7.485,7.517,7.555,7.596,7.642,7.687,7.728,7.762,7.786,7.817,7.855,7.891,7.917,7.944,7.972,8.002,8.031,8.052,8.074,8.108,8.142,8.176,8.209,8.239,8.265,8.293,8.333,8.362,8.387,8.419,8.459,8.492,8.527,8.555,8.582,8.613,8.635,8.668,8.694,8.732,8.759,8.791,8.813,8.836,8.862,8.892,8.923,8.958,8.982,9.012,9.034,9.063,9.087,9.121,9.151,9.194,9.228,9.263,9.298,9.337,9.366,9.406,9.441,9.489,9.531,9.576,9.608,9.649,9.711,9.772,9.817,9.891,9.967,10.041,10.126,10.211,10.314,10.488,10.716,10.977,11.69
120,125,KAP FP,1550120328,0.038,0.188,0.291,0.382,0.448,0.588,0.709,0.818,0.919,1.022,1.105,1.199,1.292,1.381,1.437,1.51,1.578,1.665,1.724,1.782,1.843,1.888,1.932,1.973,2.009,2.068,2.126,2.16,2.204,2.244,2.284,2.318,2.36,2.389,2.43,2.469,2.499,2.536,2.579,2.628,2.672,2.707,2.747,2.788,2.835,2.87,2.909,2.946,2.977,3.027,3.054,3.1,3.137,3.172,3.21,3.253,3.296,3.332,3.363,3.421,3.462,3.496,3.529,3.562,3.602,3.638,3.681,3.735,3.778,3.823,3.869,3.926,3.983,4.025,4.06,4.109,4.156,4.199,4.25,4.299,4.344,4.398,4.451,4.491,4.545,4.615,4.668,4.734,4.788,4.882,4.944,5.04,5.163,5.246,5.367,5.531,5.661,5.888,6.164,6.478,7.928
120,125,LNP FP,1564638784,36.261,36.908,37.228,37.457,37.634,37.79,37.908,38.02,38.091,38.174,38.246,38.328,38.393,38.471,38.528,38.596,38.66,38.711,38.767,38.82,38.866,38.913,38.958,38.996,39.034,39.069,39.109,39.154,39.194,39.242,39.271,39.305,39.333,39.369,39.398,39.434,39.46,39.491,39.52,39.553,39.586,39.619,39.641,39.677,39.703,39.735,39.767,39.798,39.834,39.874,39.911,39.945,39.985,40.017,40.059,40.087,40.116,40.146,40.18,40.226,40.253,40.29,40.322,40.362,40.395,40.428,40.459,40.495,40.528,40.552,40.585,40.613,40.665,40.704,40.736,40.786,40.82,40.85,40.893,40.933,40.987,41.03,41.078,41.133,41.174,41.229,41.284,41.351,41.403,41.458,41.523,41.6,41.68,41.774,41.872,42.014,42.159,42.335,42.555,42.946,43.945
120,125,OTH FP,494432485,12.619,13.417,13.719,13.927,14.095,14.236,14.359,14.483,14.577,14.648,14.715,14.779,14.841,14.911,14.968,15.021,15.076,15.113,15.154,15.203,15.252,15.287,15.34,15.388,15.419,15.464,15.51,15.551,15.595,15.632,15.671,15.706,15.732,15.763,15.791,15.828,15.861,15.894,15.932,15.967,15.994,16.029,16.062,16.089,16.115,16.147,16.174,16.199,16.224,16.254,16.282,16.313,16.352,16.377,16.414,16.445,16.484,16.523,16.551,16.582,16.618,16.655,16.682,16.711,16.743,16.788,16.817,16.854,16.884,16.922,16.951,16.992,17.025,17.064,17.096,17.141,17.174,17.212,17.248,17.288,17.333,17.372,17.419,17.456,17.513,17.565,17.623,17.674,17.731,17.797,17.872,17.944,18.013,18.089,18.212,18.311,18.448,18.578,18.743,19.064,20.009
120,125,UAP FP,2055731181,4.066,5.134,5.507,5.782,5.98,6.107,6.242,6.335,6.443,6.509,6.572,6.626,6.678,6.75,6.813,6.865,6.915,6.969,7.005,7.051,7.09,7.129,7.159,7.205,7.25,7.285,7.314,7.361,7.397,7.438,7.475,7.511,7.544,7.573,7.612,7.642,7.676,7.701,7.744,7.773,7.816,7.844,7.879,7.913,7.942,7.971,7.996,8.038,8.068,8.101,8.126,8.164,8.195,8.224,8.256,8.295,8.332,8.37,8.398,8.428,8.452,8.495,8.524,8.562,8.592,8.618,8.65,8.682,8.718,8.755,8.801,8.84,8.87,8.907,8.946,8.983,9.024,9.06,9.095,9.13,9.166,9.214,9.255,9.309,9.36,9.419,9.463,9.507,9.562,9.627,9.698,9.812,9.891,9.967,10.055,10.207,10.346,10.488,10.73,11.161,12.191
105,107,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,107,@TPP,1790742229,44.84,45.739,46.07,46.249,46.38,46.472,46.554,46.65,46.729,46.789,46.852,46.914,46.979,47.031,47.077,47.126,47.162,47.217,47.265,47.303,47.341,47.384,47.431,47.469,47.511,47.55,47.577,47.612,47.64,47.672,47.704,47.733,47.758,47.783,47.816,47.843,47.88,47.905,47.937,47.964,47.994,48.025,48.056,48.09,48.116,48.139,48.17,48.198,48.233,48.265,48.297,48.32,48.341,48.368,48.39,48.41,48.434,48.459,48.498,48.523,48.552,48.583,48.609,48.635,48.66,48.691,48.726,48.751,48.789,48.818,48.853,48.887,48.911,48.941,48.973,49.006,49.039,49.072,49.105,49.144,49.2,49.234,49.28,49.311,49.361,49.421,49.47,49.523,49.57,49.622,49.673,49.745,49.821,49.924,50.019,50.105,50.222,50.365,50.528,50.872,51.87
105,107,ALP FP,303264207,32.744,33.7,33.998,34.206,34.352,34.483,34.555,34.659,34.765,34.857,34.931,34.994,35.065,35.125,35.171,35.225,35.264,35.313,35.371,35.418,35.464,35.5,35.548,35.588,35.633,35.66,35.713,35.749,35.778,35.809,35.833,35.872,35.903,35.936,35.971,35.997,36.023,36.053,36.08,36.113,36.152,36.185,36.222,36.25,36.286,36.312,36.334,36.368,36.396,36.43,36.462,36.486,36.515,36.547,36.574,36.608,36.636,36.67,36.696,36.724,36.76,36.791,36.826,36.858,36.882,36.911,36.949,36.979,37.014,37.046,37.068,37.106,37.136,37.161,37.198,37.228,37.261,37.298,37.335,37.374,37.419,37.462,37.508,37.549,37.613,37.664,37.715,37.765,37.807,37.863,37.931,38.007,38.087,38.165,38.243,38.382,38.492,38.659,38.867,39.299,40.272
105,107,GRN FP,827601617,3.952,4.871,5.186,5.35,5.516,5.619,5.714,5.778,5.829,5.884,5.952,5.996,6.033,6.076,6.111,6.157,6.191,6.221,6.27,6.312,6.34,6.372,6.403,6.433,6.457,6.49,6.51,6.536,6.566,6.593,6.622,6.653,6.681,6.711,6.732,6.76,6.781,6.804,6.835,6.866,6.883,6.904,6.926,6.948,6.972,6.997,7.022,7.053,7.077,7.1,7.117,7.139,7.162,7.184,7.205,7.223,7.247,7.271,7.294,7.316,7.338,7.359,7.382,7.403,7.432,7.451,7.479,7.504,7.53,7.552,7.586,7.614,7.638,7.663,7.691,7.713,7.753,7.786,7.825,7.865,7.891,7.927,7.955,7.998,8.042,8.072,8.115,8.157,8.196,8.237,8.295,8.36,8.415,8.472,8.55,8.622,8.735,8.893,9.03,9.25,9.925
105,107,KAP FP,1558175518,0.228,0.422,0.686,0.945,1.096,1.23,1.329,1.42,1.506,1.591,1.636,1.73,1.796,1.879,1.927,1.978,2.048,2.114,2.156,2.201,2.238,2.287,2.332,2.379,2.42,2.455,2.488,2.542,2.579,2.614,2.653,2.687,2.736,2.767,2.799,2.839,2.873,2.909,2.936,2.973,3.009,3.051,3.082,3.112,3.141,3.177,3.216,3.252,3.292,3.326,3.363,3.392,3.422,3.45,3.477,3.514,3.551,3.586,3.624,3.647,3.681,3.72,3.752,3.787,3.817,3.852,3.891,3.931,3.969,4.003,4.039,4.085,4.131,4.17,4.2,4.233,4.272,4.329,4.366,4.408,4.456,4.506,4.555,4.61,4.674,4.746,4.797,4.856,4.926,4.997,5.058,5.132,5.239,5.338,5.448,5.561,5.671,5.877,6.018,6.231,7.918
105,107,LNP FP,494751268,36.616,37.351,37.739,37.942,38.072,38.194,38.298,38.397,38.47,38.547,38.596,38.655,38.715,38.784,38.849,38.886,38.925,38.967,39.022,39.073,39.111,39.151,39.193,39.228,39.254,39.307,39.347,39.385,39.428,39.465,39.499,39.529,39.561,39.599,39.631,39.665,39.704,39.731,39.758,39.796,39.818,39.847,39.881,39.909,39.937,39.966,39.995,40.028,40.06,40.094,40.117,40.158,40.183,40.209,40.245,40.268,40.301,40.325,40.35,40.374,40.396,40.437,40.465,40.494,40.522,40.555,40.584,40.622,40.653,40.687,40.711,40.744,40.783,40.815,40.852,40.894,40.941,40.984,41.026,41.069,41.109,41.14,41.181,41.236,41.287,41.329,41.38,41.44,41.513,41.578,41.666,41.753,41.817,41.901,42.011,42.106,42.271,42.388,42.58,42.929,43.769
105,107,OTH FP,1374235426,14.286,14.991,15.267,15.411,15.533,15.637,15.737,15.823,15.881,15.956,16.005,16.068,16.118,16.159,16.204,16.252,16.3,16.344,16.394,16.441,16.473,16.513,16.548,16.566,16.598,16.633,16.671,16.697,16.728,16.76,16.781,16.816,16.852,16.88,16.909,16.943,16.977,17.007,17.028,17.059,17.088,17.117,17.133,17.155,17.179,17.203,17.223,17.249,17.274,17.31,17.336,17.359,17.389,17.41,17.444,17.468,17.497,17.527,17.553,17.582,17.602,17.635,17.667,17.696,17.726,17.761,17.784,17.821,17.85,17.877,17.902,17.931,17.958,17.993,18.017,18.048,18.082,18.117,18.164,18.199,18.234,18.266,18.299,18.337,18.376,18.423,18.467,18.508,18.554,18.595,18.657,18.711,18.794,18.857,18.948,19.016,19.133,19.277,19.419,19.636,20.559
105,107,UAP FP,595400544,3.268,4.174,4.499,4.693,4.821,4.965,5.053,5.141,5.261,5.348,5.411,5.468,5.535,5.597,5.642,5.709,5.761,5.814,5.863,5.926,5.963,6.009,6.05,6.088,6.119,6.153,6.189,6.223,6.253,6.281,6.327,6.363,6.401,6.441,6.481,6.511,6.547,6.575,6.604,6.638,6.671,6.713,6.74,6.769,6.793,6.819,6.84,6.874,6.909,6.94,6.978,7.001,7.038,7.066,7.087,7.112,7.152,7.185,7.212,7.255,7.292,7.33,7.36,7.389,7.422,7.455,7.479,7.516,7.549,7.584,7.616,7.65,7.685,7.722,7.764,7.791,7.834,7.877,7.914,7.949,7.994,8.048,8.088,8.141,8.18,8.244,8.295,8.34,8.413,8.474,8.552,8.633,8.712,8.797,8.906,9.052,9.164,9.31,9.491,9.825,10.973
91,97,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,97,@TPP,498901798,45.81,46.494,46.844,47.02,47.161,47.262,47.378,47.483,47.553,47.621,47.694,47.761,47.809,47.859,47.919,47.959,47.999,48.045,48.079,48.133,48.164,48.203,48.239,48.265,48.301,48.355,48.375,48.403,48.445,48.482,48.511,48.535,48.565,48.607,48.647,48.675,48.706,48.737,48.761,48.789,48.823,48.856,48.886,48.915,48.945,48.976,49.007,49.036,49.063,49.094,49.133,49.165,49.188,49.217,49.245,49.272,49.301,49.332,49.355,49.384,49.408,49.447,49.48,49.506,49.546,49.582,49.62,49.659,49.684,49.723,49.753,49.783,49.821,49.853,49.891,49.922,49.961,49.994,50.022,50.06,50.102,50.147,50.19,50.229,50.282,50.349,50.391,50.446,50.501,50.548,50.617,50.69,50.763,50.837,50.947,51.03,51.128,51.277,51.372,51.732,52.433
91,97,ALP FP,1104112783,32.915,34.14,34.517,34.728,34.856,34.976,35.075,35.188,35.277,35.38,35.442,35.517,35.572,35.636,35.693,35.751,35.8,35.847,35.898,35.949,36.015,36.057,36.095,36.142,36.179,36.218,36.26,36.29,36.326,36.358,36.399,36.428,36.465,36.495,36.529,36.563,36.598,36.632,36.666,36.7,36.728,36.759,36.795,36.821,36.854,36.887,36.918,36.948,36.974,36.999,37.025,37.055,37.084,37.114,37.141,37.171,37.2,37.225,37.268,37.293,37.328,37.361,37.385,37.42,37.45,37.484,37.513,37.549,37.586,37.618,37.647,37.677,37.713,37.75,37.793,37.831,37.864,37.904,37.945,37.991,38.033,38.07,38.116,38.169,38.21,38.253,38.308,38.37,38.439,38.506,38.579,38.652,38.74,38.81,38.909,39.015,39.146,39.28,39.53,39.842,40.904
91,97,GRN FP,1113783150,4.207,5.21,5.558,5.736,5.865,5.972,6.059,6.147,6.248,6.322,6.362,6.419,6.472,6.523,6.565,6.612,6.66,6.708,6.753,6.793,6.828,6.865,6.905,6.949,6.975,7.009,7.042,7.07,7.102,7.129,7.164,7.187,7.217,7.247,7.28,7.303,7.327,7.356,7.385,7.415,7.45,7.476,7.497,7.528,7.563,7.592,7.619,7.646,7.678,7.703,7.734,7.757,7.779,7.801,7.817,7.846,7.871,7.898,7.928,7.955,7.986,8.015,8.043,8.072,8.097,8.132,8.166,8.193,8.224,8.258,8.282,8.308,8.343,8.374,8.41,8.447,8.478,8.5,8.53,8.559,8.6,8.644,8.678,8.712,8.743,8.788,8.839,8.89,8.949,8.996,9.055,9.115,9.206,9.27,9.38,9.483,9.568,9.703,9.967,10.321,11.202
91,97,KAP FP,1208402333,0.111,0.301,0.425,0.545,0.717,0.841,0.95,1.068,1.149,1.239,1.314,1.395,1.447,1.514,1.588,1.648,1.696,1.744,1.783,1.834,1.87,1.904,1.951,2.007,2.048,2.081,2.115,2.165,2.209,2.247,2.292,2.323,2.366,2.395,2.424,2.453,2.484,2.511,2.542,2.574,2.614,2.654,2.689,2.727,2.774,2.802,2.829,2.862,2.894,2.928,2.955,2.984,3.018,3.039,3.068,3.101,3.131,3.164,3.196,3.228,3.263,3.29,3.325,3.356,3.394,3.424,3.461,3.497,3.536,3.573,3.608,3.643,3.685,3.724,3.758,3.795,3.841,3.886,3.921,3.968,4.018,4.073,4.13,4.177,4.23,4.289,4.325,4.371,4.465,4.533,4.605,4.671,4.759,4.835,4.955,5.053,5.234,5.423,5.751,6.251,7.144
91,97,LNP FP,100564653,35.806,36.768,37.064,37.227,37.423,37.558,37.671,37.786,37.894,37.948,38.03,38.08,38.15,38.211,38.266,38.312,38.37,38.426,38.473,38.512,38.543,38.595,38.642,38.694,38.725,38.767,38.812,38.862,38.899,38.946,38.981,39.021,39.06,39.106,39.144,39.181,39.226,39.259,39.297,39.334,39.375,39.414,39.454,39.478,39.511,39.542,39.573,39.602,39.631,39.667,39.693,39.727,39.765,39.794,39.821,39.85,39.881,39.909,39.945,39.983,40.017,40.053,40.088,40.122,40.158,40.186,40.213,40.253,40.286,40.328,40.371,40.402,40.444,40.486,40.532,40.563,40.598,40.639,40.682,40.719,40.756,40.802,40.859,40.909,40.958,41.01,41.071,41.122,41.197,41.259,41.327,41.413,41.509,41.581,41.673,41.795,41.911,42.064,42.239,42.62,43.618
