171,174,@TPP,1626654093,47.508,47.995,48.147,48.267,48.357,48.435,48.501,48.574,48.637,48.676,48.717,48.757,48.788,48.824,48.854,48.888,48.921,48.95,48.982,49.015,49.047,49.076,49.104,49.125,49.149,49.168,49.193,49.212,49.229,49.249,49.272,49.295,49.316,49.334,49.357,49.376,49.394,49.409,49.428,49.446,49.467,49.482,49.501,49.517,49.537,49.55,49.569,49.583,49.598,49.615,49.636,49.656,49.674,49.686,49.703,49.719,49.739,49.756,49.776,49.793,49.819,49.841,49.861,49.878,49.896,49.914,49.937,49.952,49.975,49.994,50.01,50.029,50.052,50.07,50.086,50.11,50.139,50.158,50.185,50.217,50.241,50.267,50.3,50.326,50.357,50.386,50.419,50.448,50.488,50.526,50.57,50.61,50.639,50.686,50.75,50.816,50.906,50.966,51.078,51.225,51.787
171,174,ALP FP,1141301941,28.887,29.48,29.725,29.875,29.98,30.06,30.122,30.179,30.233,30.281,30.335,30.383,30.417,30.458,30.495,30.537,30.563,30.6,30.624,30.653,30.683,30.718,30.744,30.769,30.794,30.825,30.855,30.886,30.912,30.933,30.955,30.977,31.0,31.026,31.047,31.063,31.088,31.108,31.123,31.144,31.161,31.18,31.199,31.221,31.243,31.262,31.284,31.304,31.32,31.336,31.352,31.372,31.39,31.409,31.424,31.446,31.469,31.487,31.505,31.524,31.543,31.567,31.589,31.607,31.631,31.649,31.671,31.702,31.725,31.743,31.76,31.779,31.813,31.833,31.86,31.886,31.915,31.938,31.96,31.987,32.016,32.045,32.075,32.102,32.132,32.162,32.205,32.241,32.27,32.306,32.354,32.401,32.443,32.484,32.553,32.633,32.717,32.824,32.955,33.171,33.648
171,174,GRN FP,2002266156,9.763,10.213,10.398,10.514,10.583,10.656,10.716,10.777,10.813,10.854,10.888,10.92,10.945,10.979,10.998,11.023,11.054,11.074,11.092,11.119,11.152,11.178,11.198,11.214,11.233,11.256,11.273,11.294,11.319,11.341,11.355,11.37,11.39,11.404,11.422,11.438,11.452,11.47,11.486,11.5,11.518,11.538,11.555,11.572,11.59,11.606,11.622,11.636,11.647,11.664,11.681,11.698,11.713,11.732,11.745,11.759,11.775,11.794,11.811,11.821,11.838,11.853,11.867,11.883,11.9,11.921,11.933,11.955,11.97,11.983,12.002,12.018,12.038,12.054,12.074,12.097,12.114,12.137,12.158,12.184,12.211,12.231,12.254,12.288,12.31,12.336,12.36,12.387,12.419,12.447,12.48,12.516,12.548,12.595,12.642,12.717,12.776,12.857,12.951,13.144,13.506
171,174,LNP FP,854507057,36.106,36.635,36.873,37.017,37.139,37.22,37.286,37.361,37.439,37.49,37.53,37.563,37.599,37.63,37.664,37.696,37.734,37.762,37.796,37.831,37.861,37.892,37.916,37.945,37.973,38.0,38.026,38.049,38.074,38.102,38.125,38.15,38.176,38.196,38.219,38.24,38.255,38.277,38.296,38.319,38.337,38.357,38.376,38.395,38.411,38.428,38.45,38.469,38.487,38.513,38.527,38.545,38.563,38.584,38.604,38.622,38.65,38.67,38.688,38.716,38.734,38.758,38.776,38.797,38.815,38.837,38.851,38.889,38.91,38.935,38.961,38.99,39.014,39.034,39.063,39.094,39.119,39.147,39.179,39.21,39.239,39.27,39.299,39.336,39.363,39.405,39.441,39.478,39.524,39.561,39.607,39.661,39.721,39.778,39.826,39.887,39.953,40.087,40.187,40.409,41.043
171,174,ONP FP,987628558,4.179,4.743,4.945,5.047,5.12,5.205,5.28,5.329,5.379,5.424,5.476,5.519,5.556,5.585,5.621,5.65,5.677,5.719,5.754,5.785,5.817,5.837,5.858,5.879,5.904,5.923,5.948,5.967,5.986,6.007,6.027,6.052,6.073,6.094,6.111,6.132,6.15,6.166,6.188,6.206,6.231,6.247,6.265,6.282,6.304,6.321,6.339,6.361,6.382,6.397,6.414,6.429,6.45,6.474,6.493,6.509,6.526,6.546,6.564,6.585,6.603,6.621,6.642,6.66,6.684,6.701,6.721,6.741,6.76,6.777,6.79,6.805,6.829,6.851,6.87,6.893,6.923,6.946,6.973,7.0,7.022,7.042,7.069,7.1,7.132,7.16,7.188,7.218,7.248,7.296,7.341,7.384,7.432,7.477,7.541,7.597,7.666,7.762,7.905,8.084,8.747
171,174,OTH FP,118751475,16.035,16.696,16.902,17.044,17.171,17.265,17.318,17.379,17.437,17.486,17.541,17.583,17.629,17.668,17.712,17.743,17.79,17.819,17.864,17.896,17.923,17.953,17.977,18.008,18.04,18.067,18.095,18.12,18.15,18.172,18.188,18.212,18.232,18.25,18.27,18.294,18.316,18.341,18.36,18.384,18.404,18.428,18.448,18.475,18.495,18.51,18.528,18.55,18.568,18.586,18.601,18.619,18.639,18.659,18.675,18.696,18.719,18.741,18.764,18.785,18.802,18.827,18.848,18.875,18.898,18.923,18.944,18.97,18.994,19.018,19.041,19.062,19.087,19.109,19.143,19.169,19.196,19.223,19.248,19.274,19.301,19.324,19.358,19.392,19.419,19.457,19.492,19.528,19.571,19.611,19.643,19.689,19.728,19.78,19.858,19.934,20.033,20.123,20.274,20.47,21.113
153,156,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,156,@TPP,1932174979,47.297,47.728,47.94,48.056,48.16,48.236,48.292,48.353,48.404,48.477,48.527,48.563,48.599,48.63,48.665,48.7,48.733,48.78,48.803,48.832,48.86,48.887,48.91,48.935,48.955,48.976,49.001,49.019,49.052,49.087,49.107,49.13,49.152,49.181,49.195,49.219,49.233,49.251,49.275,49.295,49.31,49.33,49.346,49.361,49.378,49.397,49.417,49.439,49.451,49.47,49.493,49.507,49.528,49.549,49.566,49.586,49.606,49.623,49.644,49.665,49.681,49.7,49.718,49.737,49.76,49.776,49.796,49.814,49.833,49.859,49.882,49.897,49.92,49.936,49.96,49.976,49.999,50.022,50.04,50.065,50.094,50.116,50.14,50.171,50.201,50.233,50.267,50.301,50.333,50.371,50.415,50.445,50.497,50.543,50.586,50.648,50.743,50.869,50.977,51.18,51.944
153,156,ALP FP,1522012529,28.574,29.263,29.474,29.613,29.747,29.838,29.925,29.986,30.062,30.095,30.134,30.18,30.214,30.249,30.282,30.314,30.35,30.381,30.413,30.442,30.474,30.495,30.516,30.541,30.567,30.591,30.614,30.634,30.653,30.668,30.697,30.727,30.75,30.769,30.78,30.799,30.815,30.829,30.852,30.872,30.89,30.903,30.922,30.94,30.962,30.976,31.002,31.023,31.04,31.064,31.077,31.096,31.117,31.136,31.154,31.174,31.196,31.216,31.231,31.253,31.272,31.292,31.305,31.322,31.347,31.366,31.383,31.395,31.414,31.44,31.463,31.485,31.502,31.532,31.56,31.588,31.612,31.641,31.664,31.69,31.716,31.744,31.773,31.802,31.83,31.869,31.909,31.942,31.978,32.021,32.056,32.095,32.151,32.203,32.256,32.334,32.43,32.53,32.645,32.858,33.321
153,156,GRN FP,1079979052,9.824,10.407,10.566,10.676,10.736,10.797,10.843,10.887,10.939,10.971,11.0,11.029,11.061,11.096,11.127,11.144,11.165,11.191,11.216,11.236,11.259,11.28,11.304,11.322,11.347,11.368,11.391,11.407,11.426,11.445,11.462,11.477,11.494,11.508,11.523,11.546,11.561,11.578,11.592,11.61,11.626,11.644,11.66,11.675,11.689,11.703,11.718,11.731,11.748,11.764,11.779,11.793,11.806,11.818,11.833,11.846,11.864,11.878,11.9,11.919,11.934,11.955,11.97,11.988,12.004,12.02,12.036,12.052,12.071,12.092,12.109,12.127,12.149,12.173,12.194,12.216,12.238,12.26,12.279,12.296,12.314,12.334,12.359,12.384,12.407,12.433,12.455,12.484,12.511,12.538,12.565,12.596,12.633,12.668,12.73,12.788,12.853,12.958,13.093,13.255,13.751
153,156,LNP FP,750545522,35.672,36.363,36.596,36.735,36.812,36.882,36.975,37.03,37.095,37.143,37.191,37.223,37.261,37.314,37.349,37.387,37.42,37.451,37.477,37.498,37.534,37.572,37.607,37.633,37.657,37.682,37.706,37.733,37.754,37.777,37.8,37.824,37.851,37.874,37.9,37.917,37.94,37.958,37.983,38.008,38.024,38.044,38.062,38.079,38.105,38.123,38.145,38.161,38.178,38.206,38.223,38.242,38.265,38.283,38.304,38.328,38.346,38.363,38.388,38.412,38.425,38.45,38.471,38.492,38.513,38.533,38.569,38.596,38.619,38.64,38.66,38.678,38.71,38.739,38.759,38.789,38.81,38.827,38.852,38.875,38.903,38.931,38.97,39.006,39.031,39.067,39.108,39.161,39.21,39.245,39.295,39.337,39.378,39.433,39.492,39.569,39.652,39.775,39.929,40.284,40.985
153,156,ONP FP,510168743,5.181,5.536,5.705,5.848,5.937,6.005,6.07,6.124,6.161,6.208,6.245,6.281,6.326,6.362,6.397,6.434,6.464,6.491,6.521,6.544,6.571,6.599,6.625,6.654,6.68,6.696,6.713,6.728,6.753,6.772,6.79,6.811,6.829,6.855,6.871,6.89,6.903,6.923,6.948,6.968,6.985,7.001,7.017,7.036,7.057,7.072,7.096,7.114,7.13,7.148,7.171,7.182,7.201,7.213,7.228,7.245,7.266,7.282,7.3,7.319,7.334,7.35,7.37,7.386,7.402,7.415,7.433,7.455,7.471,7.489,7.503,7.521,7.539,7.564,7.593,7.617,7.633,7.65,7.673,7.693,7.721,7.745,7.772,7.806,7.831,7.85,7.877,7.902,7.937,7.969,8.005,8.037,8.083,8.124,8.18,8.246,8.328,8.417,8.523,8.643,9.292
153,156,OTH FP,299251337,16.578,17.121,17.315,17.448,17.551,17.639,17.725,17.787,17.826,17.879,17.917,17.952,17.999,18.038,18.078,18.109,18.148,18.174,18.199,18.227,18.251,18.279,18.306,18.333,18.356,18.378,18.4,18.422,18.444,18.467,18.486,18.507,18.531,18.551,18.576,18.598,18.619,18.64,18.659,18.682,18.699,18.721,18.742,18.765,18.787,18.808,18.827,18.852,18.881,18.904,18.925,18.944,18.967,18.982,19.0,19.018,19.036,19.053,19.076,19.096,19.115,19.136,19.163,19.181,19.198,19.215,19.244,19.263,19.287,19.306,19.324,19.348,19.368,19.393,19.423,19.443,19.468,19.494,19.519,19.554,19.581,19.614,19.64,19.669,19.694,19.72,19.756,19.794,19.826,19.876,19.931,19.986,20.042,20.104,20.151,20.236,20.315,20.4,20.525,20.709,21.284
136,140,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,140,@TPP,694875932,46.996,47.564,47.758,47.891,47.963,48.048,48.12,48.176,48.215,48.252,48.297,48.343,48.374,48.402,48.429,48.457,48.483,48.51,48.539,48.567,48.587,48.609,48.633,48.653,48.68,48.699,48.72,48.75,48.77,48.795,48.815,48.838,48.857,48.876,48.899,48.925,48.948,48.969,48.985,48.997,49.013,49.034,49.055,49.072,49.087,49.108,49.121,49.141,49.154,49.173,49.189,49.204,49.219,49.236,49.254,49.275,49.29,49.306,49.322,49.336,49.352,49.364,49.377,49.39,49.414,49.434,49.452,49.472,49.489,49.505,49.527,49.547,49.566,49.585,49.613,49.642,49.67,49.695,49.722,49.742,49.764,49.785,49.809,49.838,49.862,49.888,49.919,49.944,49.979,50.02,50.068,50.102,50.151,50.198,50.249,50.311,50.397,50.501,50.607,50.773,51.192
136,140,ALP FP,1931553754,27.758,28.278,28.447,28.556,28.665,28.766,28.828,28.887,28.932,28.983,29.028,29.076,29.123,29.153,29.186,29.217,29.244,29.271,29.298,29.322,29.349,29.387,29.411,29.438,29.467,29.487,29.506,29.525,29.547,29.574,29.593,29.616,29.636,29.656,29.681,29.7,29.724,29.745,29.772,29.792,29.815,29.83,29.849,29.869,29.892,29.91,29.927,29.941,29.962,29.98,30.004,30.02,30.044,30.066,30.089,30.106,30.125,30.145,30.165,30.19,30.213,30.229,30.251,30.273,30.292,30.31,30.322,30.341,30.362,30.377,30.401,30.42,30.441,30.464,30.492,30.517,30.545,30.566,30.587,30.614,30.643,30.676,30.703,30.736,30.76,30.788,30.812,30.854,30.895,30.93,30.966,31.019,31.065,31.128,31.194,31.268,31.342,31.431,31.556,31.803,32.22
136,140,GRN FP,2040008868,10.311,10.971,11.115,11.222,11.308,11.372,11.422,11.475,11.527,11.564,11.604,11.647,11.674,11.707,11.737,11.759,11.786,11.813,11.838,11.859,11.879,11.899,11.92,11.939,11.965,11.982,12.004,12.029,12.047,12.065,12.083,12.097,12.117,12.143,12.16,12.174,12.186,12.202,12.215,12.236,12.253,12.266,12.281,12.298,12.314,12.33,12.345,12.36,12.38,12.395,12.412,12.428,12.445,12.458,12.472,12.487,12.499,12.514,12.529,12.543,12.558,12.574,12.592,12.606,12.622,12.639,12.663,12.681,12.698,12.718,12.731,12.749,12.765,12.784,12.806,12.821,12.841,12.86,12.883,12.898,12.92,12.946,12.976,13.003,13.024,13.055,13.082,13.108,13.134,13.168,13.2,13.243,13.284,13.326,13.376,13.42,13.47,13.569,13.688,13.881,14.39
136,140,LNP FP,489261539,36.312,36.721,36.935,37.062,37.148,37.25,37.327,37.389,37.449,37.497,37.542,37.589,37.627,37.662,37.688,37.732,37.76,37.787,37.826,37.859,37.883,37.913,37.93,37.958,37.988,38.017,38.04,38.058,38.079,38.107,38.13,38.147,38.167,38.186,38.201,38.223,38.251,38.273,38.29,38.312,38.325,38.346,38.368,38.393,38.412,38.429,38.445,38.463,38.486,38.505,38.529,38.546,38.567,38.588,38.607,38.628,38.651,38.672,38.69,38.712,38.738,38.752,38.771,38.792,38.814,38.836,38.856,38.871,38.896,38.916,38.942,38.963,39.0,39.022,39.049,39.072,39.096,39.119,39.144,39.169,39.195,39.227,39.253,39.275,39.305,39.338,39.368,39.403,39.435,39.489,39.537,39.583,39.621,39.683,39.732,39.782,39.848,39.957,40.1,40.311,40.834
136,140,ONP FP,66647360,3.987,4.612,4.751,4.889,4.974,5.045,5.101,5.166,5.217,5.263,5.321,5.359,5.396,5.44,5.456,5.489,5.527,5.559,5.588,5.613,5.635,5.657,5.683,5.713,5.733,5.762,5.791,5.809,5.821,5.842,5.864,5.88,5.901,5.922,5.95,5.976,6.002,6.024,6.041,6.066,6.083,6.1,6.117,6.134,6.156,6.169,6.184,6.203,6.222,6.242,6.261,6.28,6.298,6.314,6.331,6.349,6.368,6.387,6.408,6.429,6.45,6.462,6.479,6.501,6.521,6.538,6.555,6.573,6.594,6.61,6.63,6.648,6.668,6.686,6.718,6.743,6.761,6.784,6.811,6.836,6.862,6.884,6.909,6.945,6.97,6.994,7.025,7.062,7.11,7.151,7.19,7.23,7.288,7.337,7.386,7.444,7.526,7.629,7.752,8.005,8.681
136,140,OTH FP,156049920,16.538,17.094,17.302,17.457,17.553,17.633,17.692,17.741,17.784,17.833,17.878,17.919,17.955,18.002,18.04,18.073,18.102,18.128,18.162,18.183,18.211,18.237,18.271,18.297,18.326,18.348,18.374,18.398,18.419,18.445,18.466,18.483,18.507,18.527,18.551,18.574,18.597,18.62,18.64,18.659,18.68,18.7,18.719,18.739,18.759,18.779,18.801,18.813,18.829,18.85,18.872,18.894,18.912,18.926,18.947,18.97,18.99,19.008,19.03,19.05,19.072,19.088,19.107,19.123,19.144,19.165,19.184,19.205,19.224,19.247,19.27,19.3,19.324,19.346,19.373,19.395,19.418,19.441,19.463,19.485,19.512,19.543,19.579,19.609,19.64,19.677,19.702,19.744,19.787,19.823,19.867,19.927,19.983,20.051,20.114,20.17,20.253,20.344,20.492,20.668,21.148
120,121,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,121,@TPP,1984857921,46.131,46.763,47.075,47.195,47.328,47.422,47.51,47.575,47.63,47.675,47.751,47.834,47.889,47.94,47.985,48.043,48.083,48.114,48.147,48.181,48.223,48.264,48.303,48.337,48.37,48.402,48.43,48.457,48.486,48.515,48.55,48.577,48.598,48.629,48.656,48.68,48.708,48.738,48.756,48.791,48.818,48.849,48.877,48.906,48.932,48.962,48.987,49.014,49.039,49.065,49.089,49.118,49.139,49.165,49.187,49.212,49.241,49.272,49.305,49.329,49.358,49.381,49.411,49.441,49.478,49.503,49.529,49.549,49.569,49.597,49.63,49.658,49.688,49.724,49.747,49.781,49.811,49.846,49.882,49.915,49.943,49.983,50.028,50.073,50.116,50.157,50.194,50.244,50.289,50.353,50.406,50.457,50.507,50.595,50.67,50.756,50.861,51.0,51.187,51.502,52.365
120,121,ALP FP,1011091133,27.266,28.177,28.461,28.659,28.82,28.911,29.009,29.101,29.158,29.243,29.303,29.351,29.387,29.434,29.486,29.537,29.575,29.609,29.643,29.682,29.718,29.757,29.785,29.807,29.839,29.866,29.895,29.929,29.961,29.996,30.027,30.06,30.085,30.117,30.147,30.175,30.203,30.229,30.258,30.282,30.311,30.335,30.366,30.397,30.423,30.449,30.473,30.496,30.519,30.549,30.572,30.598,30.623,30.643,30.673,30.698,30.72,30.737,30.767,30.785,30.816,30.839,30.87,30.897,30.919,30.95,30.973,31.009,31.039,31.069,31.108,31.136,31.16,31.189,31.224,31.254,31.286,31.32,31.363,31.398,31.438,31.476,31.509,31.544,31.587,31.632,31.669,31.719,31.758,31.822,31.884,31.964,32.033,32.096,32.178,32.265,32.381,32.547,32.7,33.046,33.763
120,121,GRN FP,771973581,9.341,9.843,10.038,10.181,10.267,10.362,10.44,10.513,10.564,10.637,10.689,10.718,10.756,10.796,10.84,10.875,10.911,10.943,10.978,11.019,11.046,11.081,11.115,11.139,11.165,11.193,11.217,11.246,11.269,11.297,11.324,11.347,11.371,11.389,11.412,11.435,11.454,11.478,11.498,11.52,11.544,11.565,11.586,11.605,11.62,11.634,11.658,11.678,11.702,11.721,11.742,11.769,11.791,11.812,11.829,11.849,11.868,11.891,11.915,11.932,11.952,11.973,11.997,12.017,12.036,12.057,12.077,12.105,12.126,12.151,12.174,12.201,12.228,12.251,12.274,12.304,12.331,12.355,12.385,12.416,12.449,12.485,12.515,12.556,12.587,12.628,12.66,12.69,12.729,12.773,12.821,12.873,12.934,13.004,13.061,13.134,13.216,13.331,13.499,13.706,14.25
120,121,LNP FP,1203410546,36.13,36.813,37.032,37.238,37.364,37.491,37.599,37.688,37.795,37.867,37.932,37.997,38.053,38.106,38.152,38.186,38.238,38.288,38.322,38.356,38.392,38.433,38.472,38.513,38.549,38.589,38.632,38.655,38.681,38.713,38.742,38.778,38.815,38.84,38.87,38.9,38.94,38.972,39.001,39.032,39.058,39.093,39.129,39.162,39.193,39.216,39.246,39.27,39.302,39.327,39.353,39.382,39.407,39.435,39.459,39.495,39.516,39.541,39.571,39.598,39.631,39.668,39.699,39.736,39.759,39.793,39.827,39.851,39.879,39.915,39.939,39.975,39.996,40.034,40.076,40.111,40.147,40.189,40.218,40.25,40.304,40.348,40.393,40.424,40.469,40.529,40.584,40.635,40.698,40.771,40.818,40.879,40.931,41.003,41.082,41.193,41.303,41.451,41.599,41.891,42.826
120,121,ONP FP,1533835433,2.326,2.974,3.205,3.372,3.476,3.549,3.629,3.705,3.768,3.818,3.88,3.933,3.977,4.015,4.05,4.092,4.137,4.176,4.21,4.244,4.272,4.303,4.337,4.367,4.393,4.421,4.449,4.482,4.514,4.541,4.561,4.584,4.603,4.626,4.653,4.673,4.698,4.723,4.746,4.771,4.791,4.809,4.827,4.847,4.869,4.892,4.913,4.938,4.957,4.975,4.989,5.009,5.032,5.048,5.068,5.087,5.106,5.122,5.15,5.18,5.199,5.23,5.256,5.281,5.304,5.328,5.346,5.364,5.387,5.408,5.424,5.447,5.465,5.489,5.516,5.545,5.577,5.599,5.623,5.648,5.682,5.709,5.736,5.769,5.803,5.838,5.881,5.924,5.964,6.017,6.058,6.105,6.155,6.201,6.294,6.378,6.445,6.556,6.686,6.908,7.344
120,121,OTH FP,1982341612,14.718,15.403,15.827,16.015,16.17,16.284,16.381,16.466,16.534,16.598,16.652,16.708,16.767,16.833,16.887,16.934,16.972,17.01,17.044,17.08,17.114,17.143,17.173,17.214,17.25,17.276,17.309,17.342,17.372,17.392,17.418,17.448,17.488,17.521,17.551,17.586,17.613,17.643,17.674,17.698,17.741,17.766,17.785,17.809,17.835,17.86,17.887,17.916,17.942,17.969,17.999,18.022,18.058,18.081,18.101,18.136,18.167,18.191,18.215,18.246,18.266,18.296,18.324,18.353,18.382,18.412,18.449,18.478,18.501,18.525,18.557,18.593,18.621,18.645,18.681,18.715,18.752,18.796,18.826,18.859,18.893,18.925,18.959,19.0,19.043,19.106,19.149,19.192,19.252,19.306,19.373,19.432,19.509,19.578,19.671,19.785,19.889,19.998,20.186,20.465,21.007
105,105,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,@TPP,1679191551,46.847,47.538,47.702,47.797,47.896,47.97,48.013,48.074,48.127,48.168,48.205,48.237,48.273,48.308,48.335,48.359,48.386,48.415,48.448,48.47,48.5,48.522,48.555,48.571,48.593,48.62,48.641,48.659,48.678,48.697,48.719,48.739,48.757,48.775,48.793,48.808,48.831,48.845,48.869,48.888,48.905,48.924,48.94,48.958,48.975,48.997,49.018,49.04,49.051,49.069,49.09,49.11,49.127,49.142,49.158,49.176,49.195,49.211,49.227,49.243,49.259,49.28,49.299,49.314,49.334,49.353,49.368,49.388,49.409,49.426,49.443,49.466,49.487,49.514,49.533,49.554,49.574,49.594,49.617,49.65,49.668,49.683,49.708,49.733,49.757,49.786,49.815,49.841,49.878,49.911,49.954,50.001,50.042,50.09,50.143,50.188,50.255,50.364,50.481,50.666,51.017
105,105,ALP FP,1010744069,28.265,28.859,29.09,29.233,29.323,29.408,29.472,29.544,29.593,29.644,29.683,29.716,29.751,29.787,29.826,29.865,29.896,29.923,29.953,29.979,30.005,30.032,30.06,30.092,30.111,30.135,30.16,30.185,30.204,30.232,30.251,30.272,30.293,30.317,30.34,30.361,30.383,30.4,30.418,30.435,30.455,30.476,30.496,30.514,30.533,30.553,30.568,30.583,30.604,30.622,30.644,30.661,30.676,30.691,30.71,30.731,30.748,30.769,30.79,30.81,30.825,30.849,30.865,30.886,30.908,30.925,30.943,30.963,30.981,31.003,31.024,31.044,31.071,31.094,31.118,31.136,31.157,31.194,31.222,31.245,31.269,31.295,31.33,31.372,31.396,31.433,31.469,31.499,31.533,31.572,31.617,31.651,31.694,31.758,31.813,31.87,31.932,32.045,32.2,32.403,33.006
105,105,GRN FP,496603588,10.305,10.846,11.011,11.113,11.172,11.233,11.28,11.329,11.371,11.417,11.452,11.486,11.519,11.541,11.57,11.596,11.623,11.651,11.678,11.7,11.723,11.748,11.768,11.79,11.811,11.83,11.848,11.867,11.886,11.901,11.916,11.931,11.946,11.963,11.975,11.992,12.013,12.028,12.044,12.06,12.08,12.094,12.113,12.131,12.149,12.164,12.177,12.19,12.202,12.218,12.228,12.242,12.255,12.268,12.283,12.298,12.318,12.332,12.348,12.363,12.373,12.389,12.404,12.421,12.438,12.453,12.467,12.482,12.503,12.524,12.542,12.556,12.57,12.59,12.607,12.625,12.645,12.666,12.69,12.711,12.737,12.755,12.778,12.802,12.825,12.852,12.875,12.895,12.924,12.949,12.979,13.009,13.058,13.093,13.144,13.208,13.275,13.364,13.468,13.599,13.985
105,105,LNP FP,561794493,37.124,37.693,37.891,38.004,38.089,38.159,38.229,38.284,38.333,38.394,38.432,38.471,38.522,38.574,38.604,38.648,38.69,38.719,38.756,38.784,38.813,38.839,38.868,38.893,38.915,38.943,38.96,38.981,39.004,39.022,39.041,39.058,39.085,39.107,39.138,39.156,39.173,39.194,39.215,39.233,39.247,39.269,39.296,39.317,39.337,39.357,39.378,39.399,39.422,39.438,39.46,39.477,39.5,39.526,39.547,39.572,39.59,39.609,39.632,39.653,39.672,39.695,39.712,39.73,39.747,39.764,39.786,39.811,39.839,39.862,39.892,39.913,39.935,39.968,39.983,40.01,40.034,40.059,40.083,40.105,40.141,40.16,40.183,40.216,40.251,40.286,40.324,40.363,40.399,40.436,40.479,40.526,40.584,40.637,40.695,40.764,40.838,40.959,41.09,41.276,41.839
105,105,ONP FP,1318569333,3.517,3.981,4.147,4.313,4.424,4.495,4.56,4.628,4.673,4.731,4.778,4.814,4.854,4.896,4.931,4.964,4.982,5.006,5.032,5.055,5.079,5.114,5.135,5.16,5.181,5.205,5.23,5.26,5.281,5.303,5.322,5.339,5.358,5.375,5.39,5.413,5.435,5.456,5.475,5.493,5.516,5.534,5.553,5.574,5.593,5.614,5.633,5.649,5.665,5.686,5.703,5.718,5.733,5.749,5.764,5.776,5.795,5.808,5.828,5.842,5.861,5.881,5.897,5.918,5.938,5.958,5.976,6.001,6.018,6.036,6.057,6.08,6.099,6.123,6.147,6.171,6.187,6.218,6.238,6.27,6.299,6.324,6.351,6.376,6.401,6.427,6.465,6.491,6.527,6.561,6.604,6.638,6.695,6.749,6.814,6.875,6.939,7.035,7.16,7.353,7.873
105,105,OTH FP,1502183067,15.032,15.853,16.062,16.207,16.364,16.425,16.491,16.56,16.594,16.64,16.704,16.747,16.791,16.83,16.877,16.91,16.941,16.961,16.991,17.026,17.046,17.071,17.099,17.124,17.159,17.182,17.206,17.227,17.249,17.27,17.291,17.307,17.323,17.349,17.371,17.391,17.406,17.431,17.451,17.472,17.491,17.509,17.53,17.557,17.584,17.603,17.625,17.646,17.67,17.69,17.705,17.721,17.746,17.765,17.786,17.814,17.837,17.855,17.875,17.897,17.915,17.934,17.949,17.968,17.99,18.012,18.036,18.059,18.075,18.098,18.116,18.142,18.174,18.191,18.213,18.234,18.258,18.281,18.313,18.341,18.369,18.4,18.433,18.46,18.492,18.522,18.559,18.59,18.623,18.653,18.684,18.74,18.791,18.845,18.9,18.958,19.041,19.124,19.26,19.446,20.11
91,93,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,93,@TPP,1992814982,46.754,47.433,47.612,47.727,47.816,47.888,47.967,48.025,48.068,48.118,48.153,48.192,48.225,48.257,48.286,48.317,48.349,48.373,48.395,48.42,48.456,48.477,48.499,48.517,48.539,48.555,48.576,48.594,48.615,48.631,48.651,48.663,48.681,48.708,48.725,48.742,48.759,48.778,48.796,48.813,48.828,48.842,48.855,48.871,48.895,48.911,48.932,48.95,48.971,48.989,49.007,49.023,49.04,49.055,49.074,49.09,49.105,49.121,49.141,49.16,49.179,49.196,49.214,49.227,49.247,49.263,49.28,49.299,49.314,49.333,49.353,49.368,49.391,49.414,49.439,49.46,49.483,49.504,49.524,49.54,49.568,49.597,49.623,49.646,49.679,49.711,49.744,49.788,49.812,49.844,49.881,49.925,49.965,50.016,50.081,50.142,50.197,50.285,50.39,50.533,50.942
91,93,ALP FP,1891379235,28.359,28.961,29.164,29.291,29.388,29.465,29.529,29.58,29.633,29.682,29.716,29.757,29.794,29.824,29.857,29.892,29.916,29.938,29.968,29.998,30.021,30.043,30.069,30.092,30.114,30.134,30.154,30.186,30.213,30.237,30.256,30.281,30.308,30.329,30.353,30.374,30.393,30.41,30.43,30.45,30.471,30.486,30.507,30.523,30.542,30.559,30.577,30.595,30.612,30.628,30.65,30.674,30.694,30.717,30.733,30.746,30.765,30.785,30.798,30.816,30.835,30.853,30.872,30.892,30.909,30.932,30.951,30.97,30.989,31.011,31.033,31.053,31.072,31.094,31.111,31.135,31.157,31.185,31.211,31.229,31.259,31.284,31.315,31.346,31.37,31.399,31.435,31.467,31.504,31.542,31.578,31.611,31.657,31.704,31.747,31.828,31.908,31.992,32.098,32.299,32.834
