10,14,@TPP,1599350410,55.646,56.443,56.817,57.001,57.146,57.249,57.343,57.445,57.523,57.588,57.641,57.71,57.784,57.847,57.897,57.937,57.991,58.035,58.085,58.129,58.163,58.207,58.25,58.287,58.322,58.355,58.398,58.43,58.466,58.497,58.54,58.577,58.608,58.64,58.678,58.711,58.733,58.762,58.794,58.827,58.858,58.888,58.911,58.933,58.961,58.986,59.02,59.053,59.074,59.095,59.13,59.158,59.186,59.209,59.235,59.266,59.289,59.32,59.348,59.373,59.412,59.434,59.463,59.498,59.527,59.563,59.594,59.63,59.654,59.685,59.709,59.744,59.774,59.81,59.838,59.881,59.913,59.944,59.991,60.033,60.072,60.122,60.161,60.203,60.255,60.304,60.359,60.421,60.465,60.54,60.594,60.659,60.734,60.819,60.901,61.0,61.137,61.285,61.512,61.84,62.86
10,14,ALP FP,1714292578,46.406,47.197,47.51,47.733,47.859,47.956,48.077,48.153,48.24,48.332,48.403,48.481,48.526,48.573,48.637,48.681,48.728,48.792,48.849,48.902,48.948,48.986,49.03,49.064,49.099,49.131,49.159,49.184,49.225,49.254,49.287,49.31,49.34,49.372,49.411,49.44,49.476,49.505,49.532,49.562,49.594,49.63,49.663,49.689,49.709,49.742,49.772,49.803,49.835,49.861,49.893,49.914,49.945,49.975,50.004,50.036,50.069,50.103,50.137,50.171,50.201,50.228,50.26,50.297,50.322,50.358,50.394,50.426,50.461,50.484,50.517,50.554,50.59,50.619,50.652,50.694,50.719,50.753,50.793,50.823,50.87,50.922,50.96,51.015,51.051,51.123,51.159,51.214,51.258,51.316,51.381,51.466,51.529,51.651,51.742,51.835,51.969,52.13,52.328,52.61,53.596
10,14,GRN FP,1101775439,5.834,6.302,6.443,6.564,6.636,6.707,6.757,6.802,6.85,6.895,6.926,6.962,6.993,7.03,7.057,7.087,7.113,7.138,7.165,7.192,7.211,7.233,7.252,7.27,7.303,7.323,7.344,7.361,7.379,7.396,7.41,7.426,7.444,7.463,7.478,7.5,7.522,7.537,7.561,7.573,7.592,7.606,7.625,7.637,7.654,7.67,7.685,7.7,7.717,7.733,7.749,7.769,7.782,7.794,7.809,7.829,7.84,7.856,7.874,7.893,7.911,7.926,7.943,7.959,7.973,7.991,8.009,8.029,8.047,8.066,8.09,8.113,8.131,8.146,8.161,8.185,8.207,8.223,8.243,8.267,8.285,8.312,8.338,8.364,8.388,8.416,8.447,8.478,8.512,8.551,8.577,8.616,8.664,8.715,8.769,8.824,8.919,8.984,9.114,9.325,9.704
10,14,LNP FP,355037115,31.727,32.924,33.196,33.462,33.645,33.792,33.899,34.0,34.068,34.126,34.198,34.299,34.353,34.407,34.465,34.514,34.56,34.599,34.65,34.701,34.753,34.796,34.854,34.898,34.936,34.984,35.02,35.064,35.101,35.137,35.176,35.205,35.241,35.279,35.317,35.362,35.403,35.441,35.485,35.53,35.574,35.603,35.643,35.67,35.702,35.731,35.768,35.794,35.82,35.846,35.887,35.919,35.946,35.98,36.012,36.042,36.078,36.109,36.15,36.174,36.216,36.246,36.27,36.309,36.342,36.371,36.404,36.436,36.461,36.497,36.534,36.572,36.601,36.635,36.668,36.71,36.748,36.781,36.816,36.866,36.917,36.961,37.016,37.065,37.113,37.164,37.241,37.296,37.349,37.448,37.534,37.617,37.703,37.79,37.885,37.987,38.119,38.282,38.483,38.839,39.546
10,14,OTH FP,1353120531,3.043,3.684,4.044,4.252,4.364,4.466,4.577,4.711,4.789,4.873,4.936,4.989,5.054,5.108,5.158,5.228,5.268,5.313,5.367,5.425,5.476,5.517,5.556,5.601,5.639,5.685,5.72,5.752,5.788,5.825,5.856,5.897,5.934,5.971,5.989,6.018,6.049,6.078,6.116,6.141,6.175,6.209,6.244,6.284,6.311,6.339,6.376,6.425,6.454,6.484,6.515,6.547,6.573,6.601,6.64,6.672,6.702,6.73,6.757,6.78,6.806,6.832,6.862,6.897,6.931,6.963,6.983,7.013,7.047,7.08,7.125,7.17,7.21,7.247,7.279,7.313,7.35,7.396,7.44,7.484,7.528,7.577,7.628,7.68,7.725,7.79,7.838,7.899,7.966,8.03,8.091,8.17,8.25,8.33,8.431,8.535,8.627,8.787,9.012,9.214,10.278
6,8,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,@TPP,909052116,53.702,54.758,55.096,55.376,55.566,55.706,55.864,55.964,56.063,56.153,56.244,56.313,56.384,56.456,56.518,56.573,56.648,56.702,56.767,56.829,56.881,56.939,56.987,57.035,57.071,57.124,57.173,57.228,57.272,57.316,57.36,57.384,57.435,57.482,57.523,57.555,57.585,57.624,57.663,57.696,57.718,57.756,57.797,57.837,57.875,57.91,57.953,57.991,58.023,58.051,58.084,58.116,58.156,58.192,58.221,58.258,58.292,58.334,58.366,58.408,58.443,58.485,58.516,58.56,58.59,58.648,58.692,58.731,58.764,58.8,58.831,58.869,58.913,58.966,59.003,59.051,59.097,59.139,59.175,59.23,59.286,59.335,59.397,59.459,59.516,59.571,59.623,59.679,59.754,59.846,59.917,60.031,60.142,60.267,60.38,60.474,60.639,60.82,61.06,61.433,62.716
6,8,ALP FP,590968088,43.504,45.002,45.39,45.645,45.855,46.017,46.127,46.24,46.318,46.423,46.483,46.577,46.65,46.712,46.796,46.863,46.923,46.972,47.03,47.111,47.171,47.224,47.273,47.327,47.363,47.394,47.439,47.483,47.514,47.569,47.615,47.646,47.688,47.731,47.785,47.838,47.871,47.912,47.948,47.988,48.04,48.082,48.119,48.169,48.214,48.246,48.286,48.325,48.371,48.41,48.451,48.477,48.52,48.561,48.596,48.638,48.681,48.719,48.748,48.772,48.812,48.841,48.89,48.938,48.971,49.007,49.052,49.092,49.14,49.179,49.226,49.265,49.313,49.366,49.422,49.464,49.514,49.559,49.612,49.675,49.742,49.784,49.83,49.883,49.94,50.012,50.086,50.161,50.227,50.301,50.376,50.442,50.538,50.657,50.752,50.854,51.014,51.164,51.404,51.918,53.144
6,8,GRN FP,243413454,6.541,7.611,7.863,8.039,8.187,8.299,8.415,8.497,8.566,8.649,8.713,8.783,8.822,8.876,8.927,8.972,9.019,9.054,9.097,9.136,9.167,9.208,9.251,9.29,9.327,9.362,9.384,9.419,9.445,9.473,9.499,9.519,9.552,9.58,9.609,9.64,9.667,9.698,9.722,9.751,9.784,9.81,9.841,9.87,9.897,9.921,9.951,9.979,10.003,10.025,10.041,10.066,10.088,10.11,10.134,10.153,10.182,10.205,10.234,10.267,10.286,10.305,10.33,10.348,10.369,10.395,10.421,10.44,10.469,10.493,10.523,10.551,10.58,10.607,10.63,10.659,10.688,10.714,10.743,10.774,10.803,10.833,10.873,10.917,10.949,10.983,11.029,11.075,11.129,11.171,11.221,11.288,11.374,11.433,11.512,11.604,11.703,11.844,12.004,12.221,13.121
6,8,LNP FP,1103814224,31.536,32.647,33.179,33.463,33.667,33.865,33.994,34.117,34.227,34.319,34.417,34.498,34.588,34.653,34.739,34.83,34.888,34.952,35.016,35.079,35.117,35.175,35.241,35.3,35.347,35.409,35.452,35.505,35.556,35.6,35.654,35.703,35.771,35.814,35.861,35.905,35.948,35.978,36.018,36.066,36.106,36.149,36.184,36.217,36.268,36.312,36.341,36.379,36.42,36.446,36.493,36.52,36.556,36.591,36.636,36.68,36.732,36.768,36.819,36.853,36.88,36.919,36.972,37.006,37.058,37.097,37.147,37.184,37.222,37.284,37.321,37.37,37.411,37.453,37.502,37.547,37.601,37.652,37.706,37.763,37.827,37.874,37.931,37.978,38.044,38.122,38.18,38.265,38.36,38.444,38.541,38.635,38.716,38.835,38.956,39.11,39.313,39.517,39.827,40.26,41.526
6,8,OTH FP,284578207,1.131,2.271,2.718,2.975,3.198,3.299,3.412,3.559,3.666,3.765,3.868,3.925,4.01,4.084,4.171,4.233,4.301,4.353,4.41,4.458,4.509,4.594,4.647,4.69,4.738,4.788,4.829,4.868,4.907,4.951,5.001,5.039,5.086,5.124,5.166,5.22,5.258,5.299,5.34,5.381,5.409,5.443,5.47,5.518,5.548,5.58,5.607,5.642,5.691,5.73,5.766,5.801,5.836,5.878,5.914,5.958,6.003,6.043,6.086,6.129,6.176,6.227,6.271,6.312,6.351,6.398,6.447,6.498,6.528,6.574,6.623,6.677,6.717,6.766,6.819,6.871,6.922,6.969,7.027,7.076,7.124,7.163,7.223,7.281,7.357,7.417,7.479,7.559,7.634,7.696,7.783,7.864,7.982,8.075,8.178,8.31,8.455,8.624,8.843,9.22,10.376
1,1,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,@TPP,639652725,53.831,54.798,55.175,55.419,55.576,55.744,55.896,56.005,56.096,56.18,56.299,56.38,56.441,56.511,56.57,56.632,56.679,56.763,56.805,56.859,56.915,56.973,57.021,57.069,57.106,57.146,57.19,57.232,57.274,57.311,57.355,57.391,57.434,57.47,57.506,57.541,57.581,57.618,57.657,57.689,57.725,57.76,57.791,57.819,57.855,57.896,57.94,57.976,58.008,58.033,58.067,58.1,58.135,58.168,58.205,58.24,58.277,58.327,58.362,58.393,58.435,58.477,58.512,58.557,58.592,58.636,58.665,58.704,58.743,58.782,58.825,58.869,58.904,58.959,58.989,59.033,59.078,59.134,59.178,59.243,59.293,59.355,59.415,59.47,59.543,59.597,59.647,59.704,59.757,59.834,59.912,59.971,60.074,60.179,60.321,60.488,60.644,60.834,61.082,61.342,62.462
1,1,ALP FP,670734598,43.683,44.661,44.97,45.334,45.516,45.651,45.775,45.87,45.968,46.045,46.133,46.206,46.3,46.377,46.438,46.492,46.53,46.585,46.633,46.679,46.733,46.773,46.837,46.877,46.934,46.976,47.016,47.06,47.105,47.14,47.186,47.235,47.279,47.323,47.357,47.401,47.446,47.494,47.521,47.562,47.595,47.632,47.671,47.699,47.733,47.763,47.817,47.85,47.891,47.918,47.949,47.984,48.008,48.05,48.087,48.127,48.172,48.204,48.237,48.274,48.316,48.348,48.383,48.427,48.469,48.512,48.551,48.588,48.627,48.674,48.72,48.767,48.818,48.873,48.916,48.956,49.011,49.064,49.109,49.158,49.205,49.256,49.309,49.369,49.428,49.492,49.553,49.602,49.641,49.701,49.773,49.846,49.95,50.049,50.154,50.326,50.444,50.635,50.884,51.256,52.502
1,1,GRN FP,737891585,6.014,7.098,7.461,7.648,7.728,7.841,7.947,8.029,8.102,8.179,8.245,8.306,8.356,8.41,8.445,8.498,8.543,8.582,8.628,8.663,8.696,8.734,8.773,8.805,8.846,8.89,8.917,8.954,8.989,9.019,9.047,9.069,9.096,9.131,9.16,9.189,9.227,9.256,9.282,9.313,9.334,9.362,9.392,9.42,9.454,9.486,9.516,9.55,9.577,9.601,9.634,9.662,9.696,9.725,9.749,9.777,9.805,9.83,9.854,9.877,9.905,9.927,9.956,9.995,10.017,10.051,10.089,10.12,10.149,10.18,10.21,10.249,10.278,10.302,10.342,10.369,10.406,10.438,10.476,10.521,10.551,10.598,10.633,10.674,10.711,10.749,10.792,10.848,10.91,10.966,11.02,11.071,11.118,11.215,11.302,11.419,11.542,11.698,11.923,12.283,12.938
1,1,LNP FP,1391281992,31.166,32.445,32.925,33.182,33.416,33.565,33.686,33.8,33.932,34.057,34.172,34.242,34.323,34.377,34.455,34.52,34.575,34.638,34.697,34.759,34.835,34.892,34.95,34.99,35.047,35.105,35.159,35.197,35.232,35.275,35.313,35.355,35.393,35.436,35.479,35.519,35.555,35.584,35.628,35.672,35.707,35.749,35.786,35.832,35.872,35.91,35.936,35.99,36.032,36.07,36.107,36.143,36.186,36.212,36.248,36.287,36.328,36.366,36.4,36.44,36.477,36.516,36.559,36.597,36.639,36.685,36.727,36.763,36.81,36.856,36.899,36.947,36.996,37.041,37.074,37.112,37.153,37.2,37.242,37.29,37.357,37.411,37.501,37.555,37.621,37.686,37.755,37.835,37.911,37.997,38.096,38.178,38.262,38.363,38.478,38.641,38.812,38.93,39.14,39.53,40.487
1,1,OTH FP,2060195399,1.19,2.572,2.963,3.202,3.416,3.595,3.715,3.827,3.918,4.013,4.111,4.195,4.27,4.34,4.401,4.459,4.522,4.578,4.651,4.705,4.747,4.798,4.856,4.906,4.955,4.995,5.031,5.071,5.118,5.162,5.215,5.259,5.293,5.339,5.378,5.425,5.466,5.511,5.542,5.578,5.629,5.664,5.709,5.752,5.791,5.834,5.871,5.902,5.947,5.982,6.01,6.045,6.099,6.13,6.18,6.218,6.257,6.303,6.331,6.372,6.412,6.44,6.485,6.532,6.58,6.625,6.656,6.696,6.741,6.79,6.844,6.885,6.927,6.977,7.026,7.061,7.11,7.164,7.217,7.272,7.314,7.376,7.421,7.473,7.531,7.598,7.654,7.724,7.789,7.847,7.937,8.0,8.12,8.241,8.37,8.493,8.677,8.877,9.123,9.556,10.709
0,0,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,@TPP,1041994153,54.264,55.031,55.413,55.621,55.746,55.887,56.012,56.136,56.206,56.278,56.337,56.398,56.45,56.526,56.598,56.651,56.69,56.744,56.807,56.843,56.88,56.93,56.966,57.013,57.049,57.087,57.12,57.157,57.186,57.219,57.241,57.273,57.305,57.342,57.382,57.417,57.44,57.463,57.495,57.527,57.557,57.597,57.633,57.664,57.694,57.721,57.748,57.785,57.805,57.837,57.872,57.904,57.929,57.954,57.986,58.011,58.037,58.058,58.092,58.129,58.155,58.19,58.221,58.251,58.273,58.306,58.336,58.373,58.414,58.45,58.482,58.522,58.56,58.605,58.641,58.679,58.718,58.756,58.795,58.842,58.885,58.928,58.981,59.034,59.094,59.135,59.204,59.255,59.306,59.369,59.439,59.509,59.587,59.662,59.747,59.866,60.003,60.162,60.407,60.709,61.596
0,0,ALP FP,1490668253,44.038,44.645,44.923,45.123,45.268,45.424,45.516,45.643,45.708,45.799,45.878,45.929,45.985,46.035,46.103,46.156,46.196,46.259,46.308,46.354,46.39,46.422,46.458,46.511,46.555,46.598,46.639,46.684,46.73,46.767,46.792,46.827,46.857,46.896,46.931,46.959,46.992,47.03,47.059,47.095,47.128,47.161,47.188,47.22,47.249,47.276,47.302,47.332,47.363,47.399,47.433,47.458,47.489,47.518,47.547,47.583,47.615,47.644,47.68,47.706,47.737,47.768,47.791,47.814,47.836,47.871,47.909,47.943,47.971,48.002,48.035,48.074,48.112,48.149,48.186,48.221,48.268,48.298,48.334,48.362,48.404,48.446,48.493,48.546,48.599,48.662,48.734,48.794,48.836,48.918,48.992,49.059,49.158,49.243,49.343,49.448,49.587,49.744,50.018,50.33,51.084
0,0,GRN FP,160992546,7.402,8.335,8.501,8.656,8.763,8.851,8.924,8.999,9.04,9.094,9.144,9.186,9.236,9.275,9.308,9.345,9.383,9.416,9.447,9.483,9.521,9.551,9.581,9.6,9.626,9.655,9.689,9.717,9.741,9.766,9.794,9.816,9.836,9.859,9.876,9.9,9.919,9.947,9.97,9.99,10.009,10.034,10.05,10.07,10.091,10.11,10.13,10.152,10.18,10.202,10.222,10.24,10.262,10.282,10.311,10.331,10.359,10.375,10.397,10.412,10.44,10.459,10.478,10.5,10.528,10.552,10.574,10.601,10.626,10.659,10.683,10.706,10.726,10.75,10.784,10.808,10.833,10.854,10.884,10.912,10.941,10.97,11.002,11.037,11.072,11.117,11.162,11.215,11.254,11.3,11.35,11.394,11.446,11.487,11.544,11.61,11.712,11.812,11.956,12.179,12.671
0,0,LNP FP,313260958,31.851,32.994,33.378,33.613,33.783,33.946,34.052,34.146,34.227,34.295,34.36,34.428,34.518,34.582,34.641,34.698,34.757,34.815,34.876,34.931,34.975,35.026,35.072,35.117,35.169,35.199,35.238,35.291,35.337,35.374,35.42,35.465,35.493,35.526,35.561,35.597,35.627,35.673,35.701,35.731,35.764,35.8,35.829,35.871,35.904,35.936,35.972,36.003,36.036,36.073,36.109,36.157,36.19,36.229,36.264,36.3,36.336,36.365,36.392,36.427,36.46,36.496,36.535,36.572,36.609,36.645,36.675,36.71,36.737,36.772,36.79,36.829,36.871,36.906,36.945,36.978,37.02,37.058,37.094,37.145,37.189,37.247,37.291,37.333,37.393,37.443,37.508,37.591,37.643,37.728,37.802,37.884,37.98,38.091,38.186,38.314,38.423,38.618,38.88,39.206,40.274
0,0,OTH FP,924527292,2.185,3.102,3.428,3.681,3.829,3.915,4.041,4.141,4.249,4.344,4.42,4.495,4.565,4.625,4.683,4.741,4.806,4.863,4.914,4.964,5.006,5.046,5.09,5.134,5.174,5.206,5.245,5.28,5.318,5.362,5.385,5.424,5.453,5.482,5.513,5.544,5.577,5.606,5.635,5.666,5.7,5.733,5.764,5.802,5.828,5.859,5.887,5.919,5.946,5.981,6.013,6.05,6.08,6.11,6.142,6.171,6.2,6.229,6.261,6.298,6.333,6.371,6.405,6.436,6.465,6.5,6.533,6.57,6.599,6.631,6.672,6.703,6.749,6.783,6.822,6.874,6.911,6.948,6.983,7.034,7.07,7.11,7.159,7.203,7.273,7.315,7.362,7.426,7.495,7.578,7.65,7.729,7.82,7.912,8.048,8.157,8.292,8.507,8.693,9.03,9.899
