45,45,LNP FP,1851397165,40.926,41.605,41.864,42.001,42.106,42.194,42.275,42.336,42.396,42.453,42.511,42.555,42.601,42.646,42.684,42.717,42.759,42.799,42.831,42.857,42.885,42.915,42.944,42.971,42.997,43.025,43.054,43.076,43.103,43.127,43.152,43.177,43.2,43.223,43.245,43.266,43.29,43.313,43.334,43.361,43.381,43.406,43.43,43.454,43.476,43.499,43.519,43.542,43.561,43.574,43.595,43.612,43.632,43.658,43.676,43.701,43.726,43.744,43.764,43.785,43.809,43.835,43.856,43.879,43.901,43.926,43.951,43.973,43.996,44.017,44.042,44.069,44.096,44.119,44.146,44.178,44.205,44.226,44.258,44.281,44.319,44.343,44.378,44.413,44.449,44.484,44.527,44.563,44.607,44.655,44.703,44.755,44.81,44.871,44.935,45.01,45.112,45.223,45.368,45.662,46.208
45,45,OTH FP,1374123500,6.504,7.073,7.291,7.434,7.552,7.641,7.713,7.793,7.86,7.91,7.96,8.007,8.046,8.09,8.136,8.174,8.205,8.236,8.264,8.292,8.322,8.348,8.376,8.408,8.432,8.454,8.478,8.5,8.528,8.553,8.576,8.597,8.623,8.642,8.664,8.683,8.708,8.728,8.752,8.774,8.795,8.815,8.84,8.864,8.884,8.903,8.923,8.947,8.971,8.986,9.008,9.032,9.052,9.074,9.096,9.115,9.139,9.157,9.174,9.194,9.217,9.238,9.26,9.278,9.3,9.321,9.344,9.37,9.388,9.413,9.432,9.457,9.483,9.508,9.537,9.57,9.594,9.625,9.653,9.681,9.714,9.746,9.772,9.797,9.831,9.862,9.902,9.934,9.982,10.019,10.058,10.098,10.151,10.215,10.287,10.358,10.44,10.548,10.699,10.898,11.592
45,45,UAP FP,1501491155,0.007,0.028,0.046,0.066,0.088,0.106,0.122,0.138,0.157,0.177,0.194,0.212,0.236,0.253,0.276,0.297,0.319,0.34,0.362,0.386,0.41,0.438,0.466,0.489,0.549,0.609,0.68,0.735,0.789,0.841,0.882,0.93,0.987,1.033,1.08,1.142,1.191,1.23,1.283,1.331,1.377,1.431,1.474,1.526,1.57,1.617,1.663,1.711,1.761,1.812,1.854,1.893,1.942,1.985,2.033,2.074,2.107,2.153,2.196,2.234,2.284,2.328,2.382,2.43,2.477,2.52,2.57,2.614,2.659,2.707,2.754,2.809,2.866,2.916,2.977,3.032,3.089,3.144,3.201,3.272,3.327,3.39,3.459,3.53,3.603,3.669,3.734,3.815,3.895,4.0,4.084,4.184,4.291,4.413,4.561,4.698,4.935,5.199,5.553,6.079,7.663
36,41,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,@TPP,27471777,46.645,47.272,47.472,47.616,47.736,47.825,47.909,47.968,48.028,48.097,48.141,48.186,48.221,48.273,48.308,48.35,48.387,48.424,48.462,48.495,48.526,48.554,48.589,48.612,48.64,48.664,48.689,48.712,48.74,48.763,48.788,48.811,48.835,48.865,48.888,48.914,48.937,48.965,48.987,49.013,49.036,49.057,49.085,49.107,49.129,49.153,49.174,49.198,49.218,49.236,49.256,49.278,49.3,49.319,49.34,49.366,49.39,49.412,49.434,49.458,49.477,49.497,49.521,49.543,49.571,49.591,49.614,49.639,49.662,49.687,49.717,49.744,49.769,49.794,49.816,49.847,49.874,49.903,49.936,49.961,49.988,50.019,50.049,50.08,50.116,50.144,50.18,50.221,50.258,50.303,50.345,50.4,50.458,50.515,50.594,50.676,50.758,50.862,50.996,51.198,51.702
36,41,ALP FP,354132558,35.695,36.326,36.503,36.704,36.817,36.904,36.988,37.05,37.115,37.16,37.215,37.273,37.326,37.374,37.425,37.467,37.508,37.551,37.576,37.611,37.641,37.676,37.707,37.738,37.769,37.795,37.825,37.858,37.886,37.908,37.933,37.96,37.984,38.007,38.034,38.06,38.081,38.104,38.128,38.152,38.176,38.205,38.227,38.255,38.28,38.301,38.323,38.343,38.366,38.386,38.415,38.437,38.459,38.483,38.511,38.531,38.554,38.578,38.61,38.633,38.657,38.682,38.708,38.733,38.76,38.786,38.812,38.842,38.872,38.897,38.922,38.953,38.98,39.002,39.027,39.051,39.079,39.105,39.135,39.168,39.198,39.235,39.264,39.293,39.326,39.362,39.4,39.446,39.483,39.539,39.584,39.642,39.711,39.777,39.853,39.936,40.028,40.156,40.306,40.582,41.329
36,41,GRN FP,3026170,7.053,7.579,7.787,7.941,8.039,8.126,8.187,8.237,8.286,8.338,8.385,8.425,8.468,8.499,8.531,8.564,8.595,8.626,8.655,8.677,8.709,8.735,8.761,8.784,8.806,8.826,8.852,8.874,8.895,8.918,8.938,8.957,8.976,8.995,9.013,9.036,9.055,9.078,9.099,9.115,9.135,9.153,9.169,9.188,9.206,9.222,9.237,9.253,9.271,9.289,9.305,9.323,9.343,9.361,9.381,9.402,9.422,9.44,9.457,9.478,9.497,9.518,9.534,9.552,9.573,9.593,9.611,9.63,9.65,9.666,9.684,9.707,9.727,9.75,9.772,9.798,9.821,9.841,9.868,9.891,9.918,9.942,9.968,9.995,10.024,10.057,10.084,10.12,10.16,10.199,10.24,10.277,10.321,10.367,10.433,10.5,10.561,10.655,10.799,11.022,11.495
36,41,LNP FP,1442263235,40.423,41.104,41.419,41.569,41.688,41.788,41.868,41.934,41.994,42.057,42.11,42.167,42.221,42.268,42.31,42.353,42.397,42.437,42.477,42.508,42.54,42.569,42.596,42.626,42.657,42.684,42.711,42.744,42.771,42.803,42.831,42.858,42.885,42.911,42.936,42.96,42.983,43.008,43.029,43.055,43.078,43.104,43.132,43.156,43.178,43.202,43.225,43.247,43.272,43.298,43.319,43.343,43.369,43.392,43.417,43.44,43.464,43.486,43.507,43.526,43.55,43.579,43.603,43.628,43.651,43.679,43.705,43.728,43.756,43.781,43.81,43.834,43.859,43.888,43.913,43.951,43.982,44.018,44.048,44.077,44.111,44.141,44.175,44.207,44.246,44.283,44.328,44.371,44.414,44.463,44.517,44.581,44.633,44.715,44.805,44.893,44.972,45.1,45.254,45.505,46.165
36,41,OTH FP,1224190771,7.521,8.071,8.336,8.529,8.626,8.725,8.806,8.857,8.909,8.972,9.018,9.057,9.102,9.147,9.187,9.231,9.266,9.298,9.331,9.363,9.388,9.414,9.442,9.476,9.501,9.527,9.554,9.576,9.598,9.624,9.648,9.673,9.7,9.72,9.739,9.758,9.779,9.801,9.822,9.843,9.864,9.887,9.909,9.924,9.944,9.964,9.979,10.002,10.025,10.045,10.067,10.09,10.112,10.132,10.151,10.168,10.19,10.215,10.233,10.256,10.286,10.307,10.33,10.352,10.371,10.392,10.416,10.437,10.459,10.481,10.503,10.532,10.56,10.588,10.611,10.635,10.658,10.681,10.711,10.741,10.766,10.797,10.824,10.852,10.884,10.923,10.966,11.009,11.049,11.1,11.143,11.189,11.237,11.304,11.371,11.438,11.533,11.683,11.822,12.019,12.606
36,41,UAP FP,875993590,0.005,0.019,0.033,0.046,0.061,0.077,0.09,0.103,0.117,0.135,0.152,0.168,0.187,0.204,0.225,0.243,0.266,0.286,0.303,0.329,0.352,0.377,0.407,0.438,0.467,0.497,0.556,0.614,0.674,0.726,0.775,0.835,0.892,0.945,0.998,1.051,1.099,1.149,1.197,1.242,1.292,1.356,1.409,1.454,1.512,1.557,1.608,1.655,1.703,1.765,1.818,1.867,1.92,1.968,2.026,2.088,2.135,2.177,2.214,2.267,2.318,2.374,2.43,2.475,2.519,2.573,2.629,2.684,2.73,2.779,2.842,2.891,2.95,3.006,3.051,3.125,3.188,3.245,3.303,3.388,3.472,3.538,3.613,3.687,3.776,3.866,3.956,4.058,4.151,4.237,4.345,4.456,4.569,4.716,4.862,5.048,5.231,5.48,5.86,6.411,8.077
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,428021447,45.288,45.713,45.91,46.031,46.128,46.201,46.273,46.336,46.391,46.443,46.487,46.529,46.564,46.598,46.63,46.665,46.693,46.722,46.753,46.783,46.81,46.834,46.858,46.88,46.901,46.926,46.949,46.973,46.993,47.015,47.04,47.061,47.076,47.096,47.117,47.138,47.158,47.182,47.202,47.217,47.236,47.253,47.27,47.286,47.309,47.325,47.343,47.36,47.376,47.395,47.415,47.434,47.447,47.468,47.486,47.505,47.523,47.547,47.566,47.586,47.604,47.621,47.641,47.664,47.68,47.701,47.73,47.748,47.768,47.792,47.813,47.834,47.856,47.873,47.893,47.915,47.934,47.96,47.984,48.012,48.036,48.058,48.089,48.121,48.152,48.177,48.214,48.251,48.281,48.323,48.372,48.418,48.461,48.517,48.57,48.633,48.711,48.805,48.932,49.127,49.699
28,28,ALP FP,1219262556,34.23,34.786,35.041,35.185,35.267,35.35,35.431,35.484,35.543,35.588,35.634,35.667,35.703,35.743,35.781,35.807,35.835,35.861,35.891,35.919,35.944,35.972,36.0,36.025,36.048,36.075,36.097,36.122,36.149,36.171,36.193,36.215,36.235,36.254,36.273,36.294,36.314,36.331,36.357,36.376,36.396,36.416,36.437,36.454,36.472,36.493,36.512,36.529,36.547,36.565,36.586,36.609,36.622,36.643,36.664,36.682,36.706,36.724,36.742,36.764,36.777,36.797,36.819,36.837,36.857,36.874,36.89,36.911,36.931,36.953,36.977,36.998,37.019,37.042,37.062,37.086,37.108,37.135,37.162,37.19,37.216,37.242,37.267,37.299,37.334,37.365,37.399,37.436,37.484,37.524,37.567,37.616,37.653,37.701,37.763,37.833,37.922,38.048,38.163,38.366,38.996
28,28,GRN FP,1100223438,7.929,8.425,8.556,8.665,8.738,8.8,8.852,8.899,8.937,8.97,9.005,9.037,9.064,9.089,9.12,9.153,9.177,9.201,9.222,9.245,9.268,9.291,9.308,9.325,9.342,9.363,9.386,9.403,9.419,9.437,9.453,9.469,9.488,9.506,9.521,9.538,9.557,9.572,9.584,9.602,9.617,9.635,9.65,9.665,9.679,9.694,9.707,9.719,9.734,9.747,9.761,9.78,9.795,9.811,9.826,9.84,9.853,9.867,9.881,9.896,9.91,9.925,9.938,9.954,9.972,9.988,10.004,10.018,10.038,10.052,10.069,10.084,10.102,10.121,10.135,10.16,10.179,10.198,10.219,10.24,10.255,10.272,10.297,10.319,10.339,10.361,10.389,10.415,10.446,10.472,10.503,10.534,10.571,10.609,10.653,10.703,10.773,10.843,10.978,11.129,11.577
28,28,LNP FP,549198914,43.269,43.826,44.098,44.256,44.353,44.443,44.511,44.577,44.623,44.681,44.724,44.773,44.814,44.848,44.885,44.914,44.949,44.978,45.002,45.03,45.055,45.081,45.108,45.133,45.156,45.184,45.209,45.235,45.26,45.283,45.306,45.325,45.346,45.368,45.389,45.407,45.431,45.452,45.476,45.495,45.513,45.534,45.557,45.575,45.593,45.614,45.632,45.652,45.676,45.695,45.714,45.733,45.749,45.77,45.789,45.81,45.827,45.845,45.862,45.877,45.896,45.914,45.932,45.951,45.971,45.989,46.012,46.037,46.061,46.083,46.106,46.124,46.145,46.159,46.184,46.207,46.232,46.259,46.283,46.307,46.336,46.356,46.388,46.413,46.442,46.471,46.508,46.543,46.581,46.62,46.663,46.701,46.757,46.807,46.874,46.938,47.012,47.104,47.234,47.413,48.016
28,28,OTH FP,1496116480,6.017,6.662,6.916,7.053,7.144,7.247,7.321,7.398,7.458,7.505,7.561,7.595,7.633,7.671,7.7,7.73,7.759,7.786,7.817,7.843,7.869,7.895,7.92,7.947,7.972,7.994,8.023,8.048,8.07,8.095,8.118,8.143,8.162,8.183,8.208,8.227,8.249,8.271,8.295,8.316,8.332,8.353,8.372,8.391,8.407,8.429,8.45,8.471,8.493,8.513,8.535,8.556,8.576,8.598,8.62,8.644,8.666,8.69,8.71,8.728,8.749,8.773,8.792,8.812,8.83,8.85,8.874,8.891,8.913,8.932,8.953,8.979,8.999,9.024,9.045,9.067,9.089,9.119,9.147,9.168,9.188,9.218,9.242,9.276,9.312,9.346,9.378,9.411,9.454,9.488,9.528,9.578,9.633,9.693,9.747,9.828,9.896,10.002,10.158,10.401,10.949
28,28,UAP FP,1699427792,0.015,0.057,0.08,0.105,0.128,0.158,0.181,0.202,0.224,0.246,0.267,0.29,0.313,0.334,0.357,0.38,0.401,0.422,0.443,0.472,0.504,0.551,0.612,0.663,0.714,0.76,0.806,0.847,0.884,0.93,0.97,1.013,1.055,1.101,1.141,1.181,1.218,1.254,1.284,1.325,1.362,1.406,1.449,1.487,1.528,1.567,1.608,1.642,1.672,1.714,1.746,1.781,1.823,1.861,1.901,1.943,1.978,2.019,2.057,2.093,2.131,2.176,2.214,2.254,2.287,2.323,2.357,2.404,2.444,2.487,2.535,2.575,2.617,2.662,2.703,2.748,2.798,2.838,2.88,2.93,2.985,3.032,3.09,3.151,3.202,3.262,3.321,3.387,3.456,3.534,3.61,3.683,3.776,3.873,3.988,4.144,4.297,4.497,4.723,5.009,6.265
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,802452493,44.324,45.058,45.284,45.396,45.488,45.56,45.624,45.694,45.748,45.802,45.849,45.895,45.931,45.964,46.001,46.032,46.059,46.095,46.125,46.153,46.184,46.213,46.235,46.26,46.286,46.31,46.336,46.362,46.385,46.411,46.435,46.455,46.474,46.496,46.518,46.539,46.559,46.577,46.593,46.611,46.632,46.652,46.67,46.69,46.711,46.734,46.753,46.77,46.786,46.808,46.827,46.85,46.869,46.891,46.913,46.931,46.948,46.965,46.989,47.014,47.031,47.052,47.069,47.09,47.109,47.133,47.153,47.176,47.198,47.218,47.238,47.263,47.285,47.302,47.324,47.346,47.374,47.396,47.422,47.445,47.471,47.494,47.52,47.553,47.585,47.614,47.645,47.68,47.719,47.76,47.805,47.859,47.907,47.963,48.021,48.086,48.162,48.263,48.369,48.578,49.141
21,21,ALP FP,1372271639,33.357,33.854,34.046,34.182,34.29,34.367,34.435,34.495,34.545,34.599,34.653,34.691,34.744,34.782,34.818,34.855,34.886,34.916,34.945,34.977,35.011,35.034,35.055,35.077,35.101,35.124,35.15,35.177,35.208,35.226,35.247,35.272,35.296,35.326,35.344,35.365,35.385,35.409,35.429,35.446,35.463,35.483,35.502,35.523,35.543,35.562,35.581,35.603,35.625,35.645,35.665,35.686,35.706,35.727,35.745,35.762,35.784,35.803,35.826,35.846,35.863,35.882,35.903,35.922,35.938,35.957,35.977,35.999,36.022,36.044,36.063,36.086,36.112,36.135,36.156,36.182,36.207,36.239,36.264,36.292,36.319,36.345,36.376,36.409,36.443,36.474,36.507,36.543,36.578,36.622,36.665,36.711,36.751,36.804,36.862,36.939,37.022,37.113,37.273,37.474,38.098
21,21,GRN FP,378451154,7.184,7.685,7.855,7.958,8.049,8.113,8.163,8.212,8.254,8.296,8.335,8.369,8.403,8.433,8.458,8.485,8.511,8.539,8.562,8.585,8.608,8.63,8.648,8.671,8.688,8.707,8.724,8.743,8.762,8.782,8.801,8.819,8.835,8.852,8.87,8.889,8.903,8.921,8.936,8.952,8.968,8.986,9.006,9.023,9.039,9.054,9.067,9.083,9.096,9.111,9.128,9.145,9.16,9.176,9.193,9.207,9.226,9.242,9.255,9.267,9.281,9.3,9.316,9.332,9.348,9.364,9.382,9.4,9.417,9.436,9.454,9.47,9.487,9.506,9.524,9.542,9.562,9.58,9.6,9.62,9.642,9.664,9.688,9.71,9.736,9.762,9.787,9.814,9.844,9.876,9.907,9.944,9.991,10.026,10.074,10.119,10.181,10.255,10.379,10.557,10.979
21,21,LNP FP,1333232662,43.506,44.002,44.238,44.344,44.448,44.518,44.593,44.664,44.723,44.775,44.825,44.858,44.898,44.937,44.965,45.006,45.033,45.067,45.096,45.121,45.148,45.175,45.201,45.225,45.256,45.28,45.302,45.323,45.35,45.376,45.4,45.418,45.437,45.452,45.473,45.493,45.518,45.537,45.558,45.575,45.595,45.617,45.636,45.659,45.677,45.696,45.717,45.735,45.758,45.778,45.798,45.814,45.834,45.853,45.874,45.893,45.911,45.93,45.953,45.973,45.994,46.015,46.037,46.057,46.08,46.104,46.126,46.147,46.168,46.188,46.208,46.232,46.255,46.278,46.303,46.326,46.353,46.374,46.399,46.431,46.459,46.488,46.513,46.541,46.572,46.602,46.639,46.684,46.723,46.759,46.801,46.847,46.903,46.965,47.035,47.102,47.189,47.3,47.442,47.634,48.319
21,21,OTH FP,1957551186,7.089,7.708,7.928,8.079,8.179,8.251,8.311,8.374,8.43,8.489,8.529,8.571,8.61,8.643,8.679,8.715,8.751,8.782,8.812,8.841,8.873,8.902,8.927,8.955,8.977,9.005,9.032,9.059,9.08,9.104,9.127,9.148,9.171,9.192,9.212,9.231,9.252,9.272,9.293,9.311,9.332,9.35,9.37,9.385,9.409,9.425,9.448,9.469,9.491,9.511,9.53,9.549,9.569,9.586,9.609,9.627,9.644,9.66,9.681,9.703,9.723,9.741,9.758,9.779,9.802,9.822,9.843,9.866,9.884,9.903,9.92,9.947,9.969,9.986,10.015,10.038,10.066,10.087,10.117,10.137,10.161,10.187,10.209,10.244,10.282,10.314,10.35,10.384,10.42,10.451,10.496,10.549,10.595,10.652,10.712,10.782,10.878,10.969,11.124,11.31,11.886
21,21,UAP FP,1013326427,0.005,0.02,0.035,0.049,0.063,0.078,0.091,0.106,0.125,0.14,0.153,0.173,0.193,0.214,0.235,0.253,0.274,0.292,0.315,0.338,0.362,0.392,0.416,0.449,0.477,0.522,0.573,0.629,0.689,0.756,0.805,0.857,0.908,0.949,1.002,1.054,1.095,1.14,1.184,1.245,1.29,1.348,1.392,1.442,1.497,1.543,1.589,1.634,1.679,1.741,1.78,1.832,1.887,1.931,1.978,2.025,2.073,2.127,2.178,2.219,2.268,2.314,2.369,2.416,2.466,2.51,2.563,2.611,2.664,2.717,2.774,2.829,2.886,2.943,3.001,3.075,3.137,3.198,3.265,3.323,3.389,3.453,3.527,3.594,3.667,3.761,3.827,3.933,4.033,4.141,4.257,4.366,4.481,4.611,4.753,4.933,5.207,5.448,5.822,6.338,8.298
15,15,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,@TPP,451747413,43.839,44.752,44.965,45.16,45.299,45.394,45.467,45.553,45.619,45.683,45.739,45.805,45.854,45.897,45.946,45.998,46.04,46.085,46.115,46.143,46.176,46.207,46.245,46.278,46.305,46.333,46.357,46.386,46.412,46.441,46.478,46.507,46.538,46.566,46.6,46.632,46.656,46.684,46.714,46.743,46.768,46.794,46.818,46.844,46.868,46.894,46.919,46.942,46.97,46.999,47.022,47.049,47.071,47.092,47.12,47.144,47.168,47.194,47.219,47.245,47.271,47.297,47.317,47.343,47.373,47.396,47.425,47.457,47.487,47.51,47.54,47.569,47.603,47.636,47.657,47.691,47.718,47.756,47.787,47.825,47.861,47.893,47.926,47.969,48.009,48.054,48.097,48.144,48.195,48.259,48.309,48.371,48.438,48.511,48.601,48.699,48.8,48.933,49.108,49.342,50.013
15,15,ALP FP,985548378,31.638,32.643,32.95,33.127,33.271,33.38,33.476,33.554,33.631,33.706,33.772,33.826,33.877,33.931,33.981,34.022,34.064,34.101,34.139,34.183,34.224,34.262,34.297,34.345,34.377,34.407,34.44,34.471,34.504,34.533,34.564,34.597,34.63,34.659,34.69,34.717,34.747,34.778,34.804,34.823,34.851,34.879,34.902,34.935,34.972,34.996,35.026,35.052,35.074,35.102,35.127,35.149,35.171,35.195,35.22,35.251,35.273,35.302,35.33,35.356,35.384,35.412,35.445,35.472,35.499,35.533,35.562,35.589,35.621,35.649,35.678,35.705,35.739,35.767,35.798,35.831,35.869,35.909,35.944,35.978,36.013,36.054,36.09,36.128,36.17,36.214,36.264,36.31,36.356,36.41,36.456,36.527,36.594,36.686,36.769,36.86,36.992,37.101,37.254,37.527,38.267
15,15,GRN FP,1500288847,7.968,8.538,8.712,8.866,8.965,9.025,9.087,9.152,9.203,9.255,9.309,9.351,9.389,9.438,9.481,9.521,9.552,9.588,9.62,9.652,9.673,9.707,9.739,9.763,9.79,9.815,9.842,9.869,9.895,9.919,9.947,9.969,9.995,10.013,10.035,10.064,10.087,10.104,10.127,10.147,10.169,10.189,10.215,10.236,10.254,10.276,10.298,10.319,10.337,10.36,10.386,10.407,10.425,10.444,10.469,10.494,10.512,10.531,10.553,10.573,10.597,10.614,10.64,10.664,10.685,10.713,10.736,10.757,10.78,10.804,10.824,10.848,10.878,10.901,10.927,10.954,10.973,10.996,11.029,11.055,11.079,11.106,11.136,11.175,11.206,11.241,11.272,11.31,11.349,11.385,11.424,11.47,11.525,11.595,11.655,11.732,11.824,11.941,12.082,12.319,12.827
15,15,LNP FP,1175409149,41.902,42.877,43.146,43.317,43.453,43.566,43.658,43.732,43.806,43.867,43.93,43.988,44.042,44.089,44.138,44.188,44.234,44.278,44.316,44.35,44.385,44.425,44.463,44.499,44.531,44.561,44.591,44.624,44.656,44.684,44.71,44.743,44.777,44.807,44.837,44.869,44.89,44.922,44.954,44.979,45.001,45.029,45.056,45.083,45.112,45.139,45.169,45.197,45.219,45.247,45.274,45.301,45.328,45.355,45.384,45.411,45.438,45.469,45.496,45.525,45.553,45.582,45.607,45.632,45.655,45.681,45.706,45.729,45.759,45.788,45.818,45.843,45.871,45.902,45.93,45.965,46.0,46.029,46.066,46.103,46.133,46.171,46.21,46.258,46.308,46.351,46.394,46.436,46.479,46.537,46.587,46.651,46.721,46.792,46.88,46.977,47.112,47.26,47.434,47.679,48.388
15,15,OTH FP,769384320,7.176,7.954,8.205,8.392,8.505,8.624,8.711,8.775,8.832,8.885,8.936,8.996,9.046,9.09,9.136,9.175,9.208,9.239,9.276,9.311,9.341,9.37,9.401,9.429,9.455,9.482,9.512,9.542,9.567,9.592,9.619,9.644,9.668,9.7,9.727,9.75,9.775,9.8,9.827,9.852,9.872,9.893,9.911,9.932,9.956,9.978,10.0,10.02,10.043,10.07,10.093,10.116,10.142,10.167,10.191,10.211,10.238,10.261,10.285,10.312,10.335,10.359,10.378,10.405,10.431,10.456,10.481,10.503,10.527,10.551,10.576,10.603,10.632,10.66,10.686,10.711,10.739,10.765,10.793,10.823,10.857,10.899,10.931,10.966,11.004,11.045,11.089,11.129,11.169,11.205,11.254,11.315,11.376,11.431,11.508,11.584,11.688,11.821,11.994,12.282,13.036
15,15,UAP FP,1954466128,0.002,0.009,0.018,0.026,0.036,0.049,0.057,0.066,0.077,0.09,0.102,0.118,0.132,0.148,0.167,0.183,0.202,0.218,0.24,0.26,0.276,0.302,0.328,0.351,0.372,0.396,0.425,0.452,0.478,0.527,0.577,0.634,0.699,0.751,0.816,0.869,0.942,1.002,1.066,1.129,1.183,1.243,1.297,1.361,1.415,1.468,1.524,1.581,1.646,1.694,1.746,1.798,1.847,1.896,1.952,1.999,2.048,2.117,2.172,2.228,2.28,2.344,2.398,2.445,2.513,2.583,2.638,2.717,2.776,2.833,2.907,2.962,3.024,3.088,3.147,3.222,3.292,3.355,3.422,3.488,3.575,3.665,3.752,3.848,3.938,4.047,4.151,4.247,4.35,4.493,4.605,4.725,4.854,5.011,5.197,5.473,5.722,6.02,6.366,6.912,8.635
10,11,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,@TPP,1413733404,43.227,44.145,44.438,44.623,44.804,44.946,45.053,45.143,45.238,45.319,45.396,45.465,45.529,45.588,45.64,45.686,45.739,45.774,45.826,45.88,45.925,45.965,46.004,46.043,46.077,46.111,46.152,46.19,46.225,46.263,46.302,46.334,46.37,46.404,46.434,46.471,46.502,46.539,46.569,46.602,46.638,46.664,46.702,46.733,46.76,46.797,46.821,46.855,46.893,46.926,46.957,46.989,47.018,47.048,47.076,47.11,47.143,47.171,47.203,47.232,47.26,47.29,47.313,47.348,47.384,47.421,47.454,47.488,47.522,47.56,47.588,47.618,47.659,47.694,47.732,47.762,47.801,47.84,47.883,47.927,47.977,48.028,48.067,48.105,48.156,48.208,48.261,48.321,48.38,48.454,48.523,48.605,48.681,48.76,48.851,48.971,49.091,49.233,49.436,49.824,50.83
10,11,ALP FP,902671521,31.864,32.755,33.027,33.234,33.396,33.515,33.644,33.749,33.853,33.949,34.009,34.066,34.139,34.186,34.245,34.3,34.34,34.388,34.45,34.501,34.546,34.582,34.625,34.666,34.704,34.745,34.784,34.814,34.842,34.876,34.913,34.95,34.985,35.026,35.061,35.101,35.138,35.167,35.196,35.231,35.258,35.288,35.324,35.353,35.389,35.421,35.449,35.476,35.503,35.528,35.564,35.594,35.62,35.646,35.673,35.706,35.748,35.78,35.809,35.838,35.874,35.906,35.932,35.964,35.994,36.026,36.06,36.092,36.125,36.161,36.202,36.237,36.277,36.315,36.357,36.392,36.434,36.47,36.506,36.549,36.597,36.636,36.68,36.725,36.776,36.836,36.894,36.951,37.02,37.091,37.154,37.241,37.304,37.389,37.489,37.61,37.732,37.898,38.15,38.456,39.391
10,11,GRN FP,1529190901,6.498,7.458,7.736,7.908,8.047,8.16,8.247,8.347,8.423,8.517,8.58,8.647,8.704,8.749,8.8,8.849,8.897,8.943,8.99,9.025,9.071,9.108,9.141,9.176,9.211,9.241,9.272,9.309,9.343,9.371,9.401,9.43,9.459,9.486,9.515,9.541,9.575,9.602,9.627,9.652,9.684,9.709,9.736,9.759,9.795,9.821,9.848,9.87,9.894,9.923,9.948,9.977,10.002,10.027,10.055,10.084,10.11,10.136,10.167,10.196,10.219,10.241,10.269,10.3,10.33,10.36,10.389,10.415,10.443,10.474,10.499,10.526,10.559,10.589,10.618,10.652,10.683,10.721,10.749,10.789,10.832,10.87,10.912,10.953,11.001,11.04,11.089,11.136,11.177,11.237,11.298,11.354,11.42,11.484,11.56,11.667,11.803,11.945,12.102,12.426,13.335
10,11,LNP FP,56423704,41.816,42.794,43.126,43.331,43.528,43.705,43.823,43.924,44.01,44.092,44.165,44.239,44.305,44.377,44.434,44.496,44.555,44.61,44.666,44.717,44.775,44.82,44.869,44.909,44.952,44.998,45.034,45.071,45.114,45.149,45.185,45.219,45.256,45.294,45.324,45.355,45.391,45.429,45.462,45.496,45.531,45.564,45.604,45.639,45.669,45.704,45.739,45.778,45.812,45.847,45.887,45.916,45.944,45.971,46.001,46.027,46.053,46.087,46.116,46.151,46.184,46.217,46.248,46.283,46.311,46.344,46.382,46.426,46.464,46.497,46.53,46.567,46.611,46.649,46.688,46.736,46.782,46.819,46.859,46.898,46.951,46.997,47.047,47.087,47.143,47.204,47.27,47.318,47.364,47.437,47.529,47.619,47.704,47.799,47.906,48.029,48.21,48.365,48.591,49.0,49.989
10,11,OTH FP,62239114,4.887,6.064,6.362,6.59,6.758,6.881,7.05,7.142,7.22,7.312,7.371,7.453,7.517,7.597,7.654,7.706,7.763,7.813,7.865,7.923,7.973,8.025,8.076,8.114,8.166,8.217,8.267,8.301,8.343,8.378,8.418,8.456,8.495,8.53,8.567,8.609,8.647,8.681,8.715,8.751,8.78,8.822,8.856,8.894,8.928,8.961,9.0,9.035,9.075,9.11,9.14,9.172,9.211,9.246,9.288,9.319,9.362,9.4,9.447,9.487,9.513,9.539,9.572,9.604,9.644,9.676,9.714,9.753,9.791,9.832,9.875,9.915,9.953,9.989,10.033,10.075,10.11,10.152,10.198,10.245,10.305,10.341,10.389,10.436,10.498,10.556,10.621,10.685,10.751,10.823,10.903,10.982,11.06,11.14,11.269,11.406,11.536,11.723,11.901,12.262,13.518
