465,465,LNP FP,1536517138,38.693,39.662,39.981,40.163,40.285,40.399,40.479,40.57,40.648,40.704,40.761,40.812,40.857,40.907,40.958,40.996,41.034,41.074,41.126,41.161,41.19,41.226,41.253,41.287,41.325,41.354,41.378,41.398,41.43,41.459,41.485,41.511,41.539,41.567,41.589,41.613,41.642,41.67,41.694,41.72,41.746,41.775,41.805,41.828,41.86,41.89,41.916,41.939,41.965,41.995,42.018,42.051,42.084,42.116,42.136,42.159,42.189,42.217,42.245,42.274,42.297,42.318,42.339,42.368,42.394,42.419,42.445,42.475,42.501,42.531,42.563,42.587,42.621,42.652,42.679,42.721,42.753,42.785,42.818,42.851,42.891,42.924,42.955,42.992,43.038,43.086,43.128,43.179,43.224,43.281,43.347,43.395,43.451,43.524,43.591,43.685,43.816,43.944,44.091,44.344,44.895
465,465,ONP FP,1131911727,0.293,0.674,0.927,1.042,1.165,1.25,1.335,1.405,1.48,1.52,1.556,1.598,1.635,1.679,1.709,1.74,1.775,1.807,1.845,1.873,1.905,1.941,1.969,2.0,2.031,2.054,2.078,2.095,2.116,2.144,2.168,2.197,2.22,2.244,2.263,2.283,2.308,2.328,2.346,2.364,2.386,2.401,2.425,2.449,2.475,2.496,2.519,2.549,2.564,2.582,2.6,2.621,2.639,2.658,2.676,2.7,2.717,2.735,2.756,2.776,2.798,2.825,2.848,2.87,2.891,2.913,2.933,2.954,2.977,2.998,3.023,3.05,3.075,3.095,3.117,3.14,3.165,3.192,3.219,3.244,3.276,3.312,3.341,3.366,3.401,3.432,3.473,3.509,3.531,3.573,3.622,3.666,3.712,3.765,3.824,3.901,3.994,4.086,4.275,4.462,5.151
465,465,OTH FP,1392400585,8.023,8.838,9.11,9.331,9.496,9.594,9.684,9.742,9.834,9.899,9.944,9.987,10.033,10.084,10.135,10.175,10.209,10.251,10.296,10.335,10.377,10.414,10.455,10.488,10.521,10.551,10.581,10.61,10.636,10.66,10.694,10.743,10.788,10.814,10.841,10.873,10.905,10.933,10.961,10.984,11.012,11.035,11.069,11.092,11.118,11.15,11.174,11.198,11.217,11.242,11.272,11.301,11.326,11.347,11.369,11.393,11.423,11.452,11.477,11.51,11.544,11.574,11.597,11.632,11.662,11.687,11.708,11.735,11.761,11.791,11.822,11.853,11.897,11.926,11.953,11.993,12.02,12.053,12.09,12.13,12.167,12.199,12.241,12.278,12.319,12.359,12.401,12.451,12.5,12.561,12.631,12.679,12.747,12.822,12.898,12.988,13.056,13.195,13.358,13.669,14.443
465,465,UAP FP,481760171,0.074,0.206,0.269,0.326,0.388,0.432,0.485,0.573,0.661,0.724,0.821,0.89,0.939,0.992,1.048,1.104,1.155,1.198,1.229,1.266,1.322,1.366,1.407,1.444,1.486,1.521,1.557,1.589,1.624,1.659,1.692,1.725,1.746,1.774,1.81,1.842,1.871,1.909,1.938,1.966,1.992,2.028,2.067,2.095,2.127,2.159,2.188,2.221,2.249,2.281,2.315,2.353,2.402,2.434,2.467,2.496,2.523,2.552,2.583,2.613,2.643,2.67,2.696,2.727,2.757,2.776,2.814,2.844,2.882,2.921,2.955,2.985,3.018,3.06,3.102,3.137,3.181,3.221,3.252,3.282,3.327,3.371,3.418,3.464,3.516,3.574,3.628,3.703,3.757,3.81,3.873,3.955,4.016,4.1,4.177,4.292,4.429,4.567,4.769,5.103,6.232
435,435,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,435,@TPP,1565265500,48.26,48.858,49.036,49.17,49.216,49.31,49.375,49.426,49.464,49.504,49.542,49.575,49.606,49.648,49.683,49.708,49.735,49.758,49.781,49.806,49.828,49.846,49.868,49.889,49.913,49.936,49.951,49.973,49.997,50.015,50.034,50.054,50.07,50.093,50.108,50.128,50.146,50.164,50.181,50.205,50.224,50.245,50.264,50.283,50.298,50.313,50.327,50.344,50.36,50.379,50.396,50.41,50.429,50.445,50.458,50.474,50.49,50.505,50.519,50.533,50.551,50.564,50.579,50.592,50.611,50.633,50.653,50.67,50.686,50.701,50.718,50.739,50.756,50.774,50.79,50.816,50.839,50.858,50.879,50.901,50.923,50.95,50.975,51.001,51.028,51.053,51.076,51.103,51.131,51.167,51.199,51.237,51.278,51.325,51.367,51.428,51.499,51.596,51.711,51.892,52.487
435,435,ALP FP,1463835790,33.919,34.498,34.701,34.862,34.965,35.039,35.094,35.177,35.225,35.274,35.319,35.368,35.396,35.431,35.472,35.506,35.541,35.569,35.595,35.616,35.651,35.675,35.7,35.728,35.756,35.777,35.81,35.839,35.867,35.892,35.91,35.932,35.954,35.979,36.001,36.024,36.046,36.064,36.082,36.109,36.133,36.151,36.171,36.189,36.204,36.22,36.241,36.26,36.284,36.299,36.325,36.345,36.371,36.393,36.417,36.436,36.456,36.473,36.486,36.506,36.529,36.549,36.565,36.583,36.596,36.618,36.633,36.656,36.679,36.697,36.719,36.739,36.758,36.783,36.807,36.832,36.854,36.875,36.896,36.918,36.945,36.971,36.99,37.024,37.049,37.075,37.11,37.153,37.201,37.235,37.28,37.315,37.37,37.428,37.493,37.561,37.658,37.744,37.878,38.137,38.874
435,435,GRN FP,153940879,8.818,9.294,9.409,9.494,9.546,9.605,9.644,9.698,9.742,9.777,9.813,9.844,9.873,9.901,9.925,9.949,9.97,9.994,10.014,10.032,10.049,10.067,10.087,10.104,10.117,10.134,10.15,10.162,10.184,10.203,10.217,10.229,10.247,10.26,10.279,10.293,10.309,10.323,10.335,10.35,10.366,10.378,10.393,10.414,10.426,10.444,10.456,10.473,10.488,10.501,10.516,10.529,10.543,10.56,10.575,10.587,10.603,10.617,10.632,10.648,10.661,10.675,10.69,10.706,10.722,10.735,10.749,10.765,10.779,10.797,10.811,10.829,10.845,10.856,10.871,10.887,10.909,10.924,10.941,10.958,10.977,10.995,11.016,11.036,11.064,11.092,11.119,11.14,11.166,11.198,11.234,11.269,11.303,11.339,11.381,11.439,11.505,11.577,11.655,11.816,12.249
435,435,LNP FP,686254781,39.016,39.494,39.676,39.836,39.97,40.032,40.113,40.168,40.222,40.253,40.3,40.343,40.375,40.418,40.453,40.486,40.517,40.552,40.578,40.607,40.636,40.666,40.689,40.716,40.744,40.765,40.782,40.81,40.829,40.854,40.877,40.9,40.921,40.942,40.96,40.981,41.003,41.031,41.052,41.071,41.093,41.118,41.137,41.155,41.172,41.193,41.212,41.234,41.251,41.273,41.292,41.309,41.324,41.34,41.357,41.378,41.401,41.417,41.438,41.459,41.481,41.496,41.517,41.536,41.556,41.583,41.603,41.626,41.645,41.667,41.693,41.709,41.73,41.755,41.78,41.81,41.838,41.863,41.9,41.928,41.95,41.979,42.007,42.036,42.071,42.097,42.121,42.148,42.178,42.209,42.252,42.297,42.352,42.411,42.485,42.551,42.621,42.718,42.851,43.09,43.647
435,435,ONP FP,767084587,0.565,0.979,1.144,1.268,1.338,1.398,1.456,1.495,1.526,1.56,1.598,1.633,1.66,1.691,1.715,1.746,1.766,1.789,1.818,1.847,1.866,1.883,1.901,1.926,1.948,1.971,1.987,2.01,2.031,2.048,2.066,2.08,2.097,2.113,2.133,2.151,2.166,2.186,2.2,2.216,2.233,2.247,2.263,2.282,2.296,2.309,2.326,2.34,2.358,2.371,2.389,2.399,2.414,2.43,2.445,2.464,2.477,2.492,2.506,2.516,2.531,2.544,2.556,2.57,2.588,2.606,2.62,2.634,2.649,2.668,2.684,2.696,2.715,2.735,2.753,2.774,2.79,2.802,2.819,2.841,2.864,2.882,2.904,2.928,2.948,2.969,2.998,3.026,3.064,3.089,3.121,3.162,3.199,3.243,3.294,3.351,3.434,3.501,3.594,3.751,4.157
435,435,OTH FP,1158256234,9.107,9.764,9.965,10.107,10.203,10.292,10.365,10.447,10.5,10.551,10.586,10.635,10.688,10.726,10.76,10.793,10.829,10.859,10.889,10.925,10.963,10.988,11.017,11.051,11.076,11.106,11.134,11.157,11.177,11.196,11.212,11.23,11.249,11.272,11.3,11.326,11.349,11.374,11.392,11.415,11.439,11.46,11.485,11.508,11.528,11.548,11.566,11.588,11.607,11.628,11.65,11.673,11.695,11.71,11.73,11.753,11.772,11.79,11.81,11.832,11.854,11.879,11.898,11.921,11.943,11.959,11.982,12.002,12.028,12.05,12.073,12.094,12.113,12.138,12.167,12.202,12.222,12.25,12.273,12.299,12.331,12.363,12.397,12.431,12.462,12.496,12.535,12.57,12.602,12.643,12.683,12.736,12.794,12.859,12.917,12.985,13.088,13.261,13.437,13.678,14.153
435,435,UAP FP,1885200513,0.253,0.615,0.774,0.918,1.025,1.103,1.175,1.232,1.299,1.356,1.407,1.463,1.497,1.53,1.569,1.597,1.625,1.648,1.687,1.721,1.75,1.784,1.814,1.837,1.862,1.886,1.91,1.938,1.961,1.984,2.002,2.021,2.047,2.068,2.093,2.119,2.14,2.157,2.178,2.202,2.222,2.243,2.267,2.289,2.309,2.329,2.347,2.367,2.389,2.411,2.432,2.453,2.471,2.498,2.525,2.545,2.567,2.591,2.606,2.622,2.64,2.664,2.688,2.706,2.727,2.747,2.771,2.792,2.812,2.84,2.861,2.884,2.905,2.929,2.961,2.98,3.006,3.033,3.06,3.086,3.108,3.132,3.163,3.188,3.213,3.25,3.29,3.317,3.351,3.383,3.444,3.486,3.531,3.58,3.637,3.697,3.786,3.885,4.088,4.294,4.85
406,407,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,407,@TPP,695892008,47.946,48.755,49.0,49.14,49.272,49.352,49.459,49.547,49.606,49.673,49.741,49.786,49.838,49.883,49.918,49.949,49.981,50.017,50.045,50.095,50.123,50.155,50.185,50.22,50.249,50.277,50.312,50.337,50.367,50.405,50.432,50.459,50.485,50.508,50.531,50.557,50.581,50.601,50.625,50.654,50.672,50.692,50.718,50.739,50.767,50.79,50.81,50.831,50.858,50.885,50.906,50.934,50.957,50.979,51.002,51.019,51.053,51.071,51.094,51.113,51.14,51.164,51.189,51.213,51.24,51.264,51.286,51.309,51.336,51.363,51.38,51.4,51.43,51.46,51.488,51.516,51.543,51.573,51.597,51.625,51.663,51.705,51.752,51.788,51.823,51.86,51.92,51.958,51.996,52.041,52.087,52.142,52.192,52.237,52.315,52.401,52.504,52.61,52.805,52.997,53.702
406,407,ALP FP,85459905,34.049,34.557,34.838,34.984,35.092,35.202,35.298,35.368,35.435,35.497,35.562,35.615,35.664,35.724,35.765,35.818,35.856,35.898,35.932,35.978,36.025,36.062,36.084,36.109,36.135,36.162,36.199,36.219,36.249,36.273,36.3,36.331,36.363,36.393,36.418,36.44,36.469,36.5,36.523,36.548,36.575,36.595,36.617,36.642,36.662,36.687,36.71,36.736,36.765,36.788,36.813,36.84,36.863,36.894,36.918,36.944,36.967,36.995,37.02,37.05,37.071,37.095,37.125,37.158,37.191,37.205,37.237,37.263,37.296,37.321,37.353,37.375,37.405,37.439,37.468,37.502,37.535,37.575,37.608,37.642,37.684,37.713,37.752,37.791,37.828,37.874,37.918,37.954,38.009,38.05,38.118,38.176,38.248,38.318,38.389,38.468,38.6,38.725,38.898,39.173,39.956
406,407,GRN FP,1760655931,8.827,9.301,9.477,9.605,9.706,9.792,9.829,9.903,9.951,10.007,10.05,10.086,10.132,10.182,10.214,10.251,10.28,10.317,10.351,10.376,10.407,10.438,10.469,10.496,10.519,10.541,10.566,10.588,10.611,10.636,10.659,10.686,10.706,10.727,10.751,10.775,10.797,10.814,10.836,10.856,10.875,10.896,10.916,10.935,10.953,10.979,10.995,11.012,11.034,11.053,11.068,11.093,11.112,11.14,11.156,11.178,11.2,11.221,11.238,11.259,11.278,11.296,11.321,11.347,11.368,11.388,11.405,11.431,11.454,11.476,11.501,11.527,11.55,11.581,11.603,11.626,11.653,11.674,11.701,11.734,11.758,11.791,11.826,11.857,11.886,11.915,11.955,11.998,12.031,12.075,12.12,12.157,12.199,12.24,12.297,12.375,12.479,12.603,12.753,12.992,13.779
406,407,LNP FP,691234934,37.942,38.735,39.035,39.252,39.403,39.516,39.593,39.689,39.744,39.808,39.878,39.926,39.966,40.029,40.068,40.112,40.146,40.174,40.213,40.248,40.286,40.317,40.357,40.394,40.425,40.469,40.503,40.54,40.566,40.593,40.624,40.642,40.671,40.706,40.737,40.765,40.799,40.833,40.857,40.883,40.913,40.938,40.961,40.989,41.015,41.036,41.057,41.08,41.101,41.128,41.149,41.176,41.208,41.231,41.266,41.288,41.317,41.339,41.356,41.38,41.405,41.422,41.447,41.472,41.494,41.523,41.55,41.583,41.611,41.641,41.668,41.705,41.745,41.776,41.81,41.836,41.877,41.912,41.942,41.984,42.025,42.055,42.089,42.129,42.157,42.207,42.237,42.295,42.338,42.397,42.439,42.499,42.541,42.615,42.707,42.809,42.887,43.02,43.166,43.474,44.087
406,407,ONP FP,1386378728,0.198,0.351,0.443,0.508,0.62,0.693,0.772,0.863,0.923,0.972,1.027,1.073,1.111,1.154,1.188,1.225,1.254,1.294,1.324,1.353,1.384,1.414,1.444,1.472,1.496,1.525,1.549,1.573,1.605,1.629,1.655,1.682,1.704,1.724,1.739,1.759,1.787,1.81,1.824,1.846,1.874,1.893,1.915,1.939,1.971,1.996,2.019,2.039,2.063,2.087,2.103,2.123,2.145,2.169,2.188,2.207,2.227,2.25,2.268,2.292,2.307,2.33,2.357,2.379,2.399,2.423,2.453,2.474,2.499,2.521,2.543,2.559,2.579,2.607,2.633,2.655,2.674,2.698,2.723,2.752,2.776,2.817,2.859,2.899,2.922,2.96,2.992,3.027,3.068,3.106,3.148,3.202,3.258,3.328,3.388,3.48,3.551,3.686,3.803,4.032,4.618
406,407,OTH FP,1073298825,7.913,8.576,8.836,8.996,9.119,9.214,9.301,9.386,9.454,9.52,9.586,9.641,9.72,9.774,9.822,9.873,9.915,9.956,9.998,10.028,10.063,10.095,10.14,10.17,10.211,10.239,10.277,10.305,10.335,10.378,10.404,10.443,10.48,10.51,10.54,10.565,10.588,10.611,10.639,10.666,10.69,10.715,10.736,10.762,10.785,10.816,10.841,10.871,10.899,10.931,10.952,10.977,11.003,11.034,11.06,11.079,11.112,11.145,11.17,11.197,11.222,11.25,11.282,11.311,11.332,11.364,11.397,11.422,11.448,11.48,11.505,11.53,11.565,11.599,11.633,11.668,11.702,11.729,11.767,11.8,11.834,11.869,11.918,11.956,11.99,12.033,12.072,12.112,12.157,12.199,12.256,12.306,12.376,12.456,12.539,12.629,12.771,12.924,13.109,13.328,14.203
406,407,UAP FP,1053692927,0.235,0.388,0.496,0.631,0.727,0.816,0.88,0.947,1.006,1.057,1.101,1.148,1.186,1.226,1.265,1.301,1.338,1.379,1.407,1.435,1.463,1.486,1.513,1.533,1.564,1.584,1.611,1.637,1.663,1.69,1.709,1.736,1.766,1.785,1.807,1.83,1.852,1.879,1.906,1.927,1.946,1.968,1.986,2.006,2.024,2.042,2.064,2.09,2.121,2.138,2.155,2.179,2.2,2.224,2.243,2.263,2.288,2.309,2.328,2.344,2.372,2.395,2.414,2.435,2.458,2.481,2.502,2.527,2.547,2.566,2.584,2.605,2.628,2.651,2.678,2.705,2.73,2.755,2.775,2.807,2.837,2.866,2.897,2.929,2.963,3.003,3.027,3.061,3.097,3.13,3.171,3.207,3.241,3.295,3.36,3.45,3.533,3.639,3.789,4.043,4.73
378,379,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,379,@TPP,2018395597,47.391,48.212,48.521,48.68,48.783,48.889,48.964,49.045,49.118,49.201,49.257,49.292,49.346,49.398,49.464,49.507,49.541,49.586,49.613,49.651,49.681,49.71,49.743,49.775,49.813,49.835,49.861,49.899,49.927,49.958,49.982,50.008,50.032,50.057,50.079,50.102,50.129,50.163,50.19,50.215,50.245,50.265,50.287,50.315,50.337,50.365,50.388,50.413,50.432,50.46,50.487,50.513,50.538,50.557,50.582,50.61,50.634,50.666,50.697,50.727,50.747,50.771,50.793,50.812,50.838,50.865,50.896,50.924,50.953,50.973,50.995,51.019,51.046,51.08,51.116,51.138,51.169,51.208,51.237,51.259,51.29,51.32,51.356,51.391,51.434,51.471,51.509,51.558,51.599,51.648,51.694,51.751,51.807,51.871,51.936,52.02,52.123,52.255,52.382,52.593,53.33
378,379,ALP FP,873822842,33.739,34.457,34.708,34.894,35.072,35.163,35.265,35.341,35.401,35.468,35.52,35.573,35.648,35.693,35.736,35.781,35.827,35.875,35.908,35.95,35.996,36.028,36.065,36.094,36.124,36.154,36.181,36.205,36.237,36.268,36.294,36.324,36.354,36.383,36.407,36.441,36.47,36.496,36.519,36.543,36.573,36.605,36.628,36.653,36.675,36.704,36.728,36.755,36.773,36.796,36.815,36.838,36.864,36.893,36.92,36.945,36.974,36.996,37.023,37.047,37.063,37.086,37.118,37.141,37.161,37.192,37.223,37.258,37.282,37.306,37.327,37.356,37.387,37.422,37.458,37.492,37.518,37.545,37.574,37.605,37.64,37.668,37.702,37.741,37.788,37.831,37.862,37.913,37.952,38.0,38.063,38.117,38.182,38.254,38.33,38.424,38.556,38.632,38.768,39.028,39.813
378,379,GRN FP,683692418,8.265,9.053,9.234,9.381,9.484,9.574,9.64,9.703,9.74,9.777,9.822,9.895,9.94,9.972,10.024,10.064,10.103,10.127,10.159,10.188,10.212,10.238,10.263,10.293,10.318,10.349,10.372,10.397,10.419,10.437,10.462,10.486,10.508,10.533,10.556,10.579,10.597,10.616,10.64,10.658,10.679,10.699,10.716,10.734,10.752,10.773,10.794,10.814,10.829,10.845,10.862,10.881,10.908,10.926,10.945,10.962,10.989,11.01,11.034,11.052,11.069,11.09,11.109,11.133,11.16,11.181,11.201,11.223,11.251,11.272,11.294,11.321,11.344,11.368,11.392,11.416,11.453,11.488,11.507,11.531,11.564,11.596,11.626,11.654,11.692,11.716,11.744,11.787,11.841,11.884,11.943,11.982,12.04,12.105,12.176,12.254,12.319,12.472,12.62,12.827,13.415
378,379,LNP FP,1033064968,38.384,39.208,39.478,39.628,39.773,39.883,39.97,40.058,40.127,40.193,40.272,40.333,40.374,40.411,40.469,40.519,40.548,40.578,40.623,40.668,40.697,40.743,40.794,40.838,40.865,40.89,40.923,40.954,40.983,41.012,41.034,41.059,41.079,41.109,41.138,41.166,41.196,41.225,41.245,41.273,41.298,41.326,41.363,41.385,41.409,41.43,41.459,41.489,41.521,41.546,41.569,41.587,41.616,41.637,41.656,41.688,41.709,41.733,41.757,41.784,41.809,41.84,41.872,41.897,41.925,41.958,41.979,42.006,42.041,42.066,42.083,42.117,42.152,42.18,42.214,42.244,42.282,42.313,42.362,42.395,42.444,42.472,42.517,42.561,42.591,42.641,42.698,42.742,42.808,42.859,42.904,42.977,43.035,43.104,43.172,43.262,43.375,43.5,43.688,43.952,44.785
378,379,ONP FP,1506732716,0.353,0.709,0.901,1.078,1.23,1.325,1.422,1.488,1.544,1.59,1.649,1.688,1.735,1.777,1.817,1.853,1.884,1.923,1.96,1.983,2.014,2.04,2.075,2.104,2.122,2.156,2.188,2.217,2.248,2.276,2.305,2.33,2.351,2.381,2.404,2.423,2.449,2.472,2.489,2.505,2.528,2.555,2.574,2.593,2.61,2.63,2.645,2.66,2.678,2.707,2.727,2.744,2.768,2.79,2.811,2.83,2.849,2.866,2.889,2.907,2.932,2.957,2.975,2.997,3.02,3.039,3.066,3.088,3.109,3.136,3.158,3.178,3.199,3.218,3.245,3.272,3.303,3.322,3.357,3.387,3.41,3.437,3.474,3.499,3.525,3.557,3.592,3.631,3.672,3.726,3.769,3.824,3.879,3.94,4.008,4.07,4.156,4.253,4.417,4.622,5.358
378,379,OTH FP,1096824534,7.122,8.005,8.273,8.474,8.603,8.72,8.828,8.923,8.998,9.053,9.123,9.191,9.241,9.296,9.345,9.376,9.409,9.44,9.474,9.507,9.549,9.583,9.621,9.65,9.686,9.713,9.755,9.785,9.817,9.852,9.889,9.912,9.944,9.971,10.002,10.032,10.068,10.092,10.112,10.147,10.177,10.201,10.227,10.245,10.27,10.297,10.324,10.353,10.376,10.412,10.438,10.479,10.511,10.532,10.556,10.586,10.618,10.644,10.665,10.691,10.732,10.757,10.791,10.82,10.851,10.876,10.906,10.935,10.966,10.994,11.022,11.055,11.078,11.113,11.144,11.18,11.211,11.245,11.285,11.316,11.35,11.396,11.439,11.489,11.523,11.563,11.627,11.673,11.733,11.783,11.837,11.906,11.962,12.022,12.107,12.208,12.335,12.486,12.689,12.944,13.699
378,379,UAP FP,971476176,0.09,0.222,0.271,0.313,0.349,0.379,0.403,0.43,0.455,0.471,0.484,0.526,0.564,0.597,0.638,0.666,0.704,0.73,0.759,0.79,0.819,0.848,0.868,0.899,0.922,0.947,0.974,1.003,1.025,1.05,1.079,1.102,1.126,1.146,1.17,1.189,1.213,1.233,1.252,1.277,1.302,1.322,1.344,1.364,1.379,1.398,1.413,1.433,1.449,1.475,1.493,1.513,1.531,1.551,1.568,1.588,1.614,1.637,1.655,1.68,1.698,1.715,1.737,1.76,1.788,1.809,1.836,1.856,1.881,1.911,1.934,1.951,1.981,2.009,2.036,2.062,2.08,2.104,2.128,2.161,2.179,2.21,2.235,2.273,2.307,2.343,2.38,2.422,2.452,2.498,2.545,2.575,2.632,2.705,2.763,2.836,2.923,3.019,3.159,3.368,3.913
351,351,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,351,@TPP,1416702348,48.381,48.841,48.991,49.103,49.163,49.248,49.29,49.35,49.409,49.445,49.482,49.514,49.547,49.572,49.603,49.651,49.672,49.7,49.725,49.748,49.771,49.795,49.814,49.835,49.866,49.889,49.911,49.927,49.95,49.972,49.99,50.007,50.024,50.044,50.059,50.077,50.096,50.113,50.128,50.148,50.167,50.187,50.201,50.22,50.233,50.247,50.263,50.279,50.295,50.314,50.335,50.352,50.373,50.384,50.4,50.413,50.431,50.452,50.465,50.482,50.498,50.512,50.532,50.548,50.563,50.582,50.598,50.619,50.638,50.658,50.679,50.697,50.712,50.733,50.753,50.775,50.792,50.818,50.842,50.866,50.889,50.915,50.935,50.954,50.985,51.011,51.033,51.071,51.103,51.138,51.161,51.189,51.225,51.271,51.314,51.38,51.443,51.513,51.632,51.828,52.231
351,351,ALP FP,1806873133,33.566,34.264,34.458,34.584,34.693,34.776,34.868,34.913,34.968,35.017,35.055,35.089,35.123,35.156,35.189,35.228,35.257,35.287,35.319,35.344,35.369,35.395,35.419,35.449,35.473,35.494,35.517,35.542,35.565,35.585,35.605,35.627,35.647,35.67,35.689,35.711,35.73,35.743,35.76,35.783,35.808,35.829,35.847,35.865,35.884,35.902,35.918,35.936,35.962,35.982,36.002,36.021,36.04,36.061,36.079,36.099,36.117,36.134,36.151,36.17,36.195,36.216,36.234,36.252,36.278,36.293,36.315,36.332,36.351,36.377,36.403,36.42,36.44,36.464,36.483,36.505,36.534,36.553,36.58,36.605,36.642,36.67,36.693,36.719,36.755,36.786,36.819,36.849,36.884,36.92,36.962,37.004,37.056,37.111,37.16,37.219,37.307,37.407,37.545,37.764,38.284
351,351,GRN FP,918898700,9.567,9.898,10.047,10.155,10.232,10.312,10.355,10.395,10.432,10.478,10.509,10.538,10.563,10.589,10.615,10.639,10.669,10.689,10.708,10.731,10.752,10.767,10.793,10.818,10.832,10.854,10.871,10.887,10.904,10.923,10.941,10.954,10.968,10.983,11.0,11.018,11.031,11.046,11.06,11.073,11.089,11.105,11.119,11.134,11.146,11.161,11.173,11.194,11.206,11.22,11.235,11.25,11.262,11.281,11.295,11.308,11.324,11.337,11.348,11.365,11.377,11.393,11.412,11.428,11.444,11.459,11.477,11.491,11.515,11.525,11.539,11.554,11.576,11.589,11.603,11.617,11.629,11.648,11.663,11.679,11.696,11.713,11.732,11.753,11.776,11.803,11.829,11.85,11.882,11.912,11.95,11.977,12.019,12.053,12.092,12.122,12.179,12.25,12.354,12.492,12.925
351,351,LNP FP,23291688,39.09,39.534,39.737,39.887,40.004,40.087,40.157,40.21,40.258,40.297,40.335,40.379,40.409,40.439,40.482,40.513,40.55,40.584,40.611,40.651,40.684,40.711,40.742,40.76,40.795,40.819,40.839,40.863,40.885,40.909,40.929,40.955,40.972,40.989,41.013,41.035,41.058,41.073,41.09,41.108,41.124,41.144,41.167,41.19,41.205,41.231,41.248,41.262,41.28,41.297,41.314,41.336,41.353,41.373,41.387,41.401,41.419,41.44,41.458,41.471,41.484,41.499,41.523,41.536,41.557,41.577,41.597,41.618,41.642,41.661,41.684,41.711,41.729,41.75,41.774,41.797,41.827,41.851,41.876,41.9,41.924,41.952,41.994,42.026,42.059,42.086,42.121,42.165,42.208,42.246,42.278,42.317,42.36,42.416,42.482,42.561,42.652,42.786,42.916,43.101,43.846
351,351,ONP FP,1904088063,0.869,1.32,1.484,1.577,1.648,1.713,1.77,1.808,1.851,1.894,1.927,1.961,1.993,2.025,2.05,2.068,2.097,2.127,2.144,2.167,2.186,2.207,2.227,2.245,2.264,2.284,2.306,2.324,2.349,2.365,2.384,2.4,2.417,2.434,2.452,2.466,2.479,2.494,2.507,2.52,2.533,2.55,2.564,2.577,2.588,2.602,2.617,2.63,2.649,2.662,2.681,2.697,2.71,2.73,2.745,2.76,2.773,2.787,2.799,2.812,2.828,2.843,2.86,2.876,2.894,2.907,2.921,2.94,2.959,2.974,2.991,3.01,3.027,3.049,3.066,3.085,3.099,3.116,3.138,3.17,3.188,3.209,3.228,3.251,3.278,3.3,3.324,3.355,3.384,3.411,3.451,3.485,3.529,3.565,3.598,3.653,3.713,3.804,3.9,4.053,4.456
351,351,OTH FP,564187321,8.393,9.291,9.484,9.652,9.75,9.819,9.899,9.978,10.06,10.101,10.148,10.198,10.243,10.294,10.329,10.366,10.396,10.423,10.45,10.487,10.51,10.549,10.579,10.606,10.634,10.664,10.695,10.715,10.734,10.756,10.777,10.794,10.82,10.839,10.86,10.881,10.908,10.932,10.958,10.981,11.003,11.02,11.043,11.061,11.085,11.107,11.125,11.145,11.167,11.19,11.217,11.243,11.265,11.289,11.312,11.336,11.361,11.387,11.411,11.432,11.451,11.474,11.499,11.525,11.547,11.569,11.587,11.608,11.636,11.658,11.677,11.703,11.724,11.749,11.768,11.788,11.817,11.85,11.876,11.897,11.924,11.962,11.993,12.026,12.052,12.087,12.121,12.153,12.192,12.241,12.283,12.328,12.384,12.428,12.482,12.548,12.615,12.729,12.873,13.1,13.546
351,351,UAP FP,196459986,0.1,0.201,0.244,0.274,0.295,0.326,0.349,0.37,0.396,0.412,0.437,0.456,0.474,0.483,0.525,0.564,0.595,0.614,0.646,0.675,0.707,0.734,0.759,0.786,0.813,0.833,0.861,0.88,0.904,0.921,0.947,0.969,0.996,1.021,1.049,1.071,1.101,1.126,1.148,1.171,1.191,1.208,1.225,1.246,1.269,1.287,1.302,1.323,1.342,1.357,1.374,1.39,1.409,1.427,1.453,1.473,1.49,1.517,1.539,1.562,1.588,1.609,1.632,1.651,1.67,1.687,1.705,1.729,1.747,1.768,1.787,1.809,1.832,1.856,1.874,1.902,1.938,1.961,1.986,2.016,2.038,2.075,2.104,2.139,2.172,2.207,2.245,2.288,2.327,2.357,2.396,2.446,2.504,2.555,2.597,2.662,2.75,2.854,2.978,3.184,3.778
325,330,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
