435,441,LNP FP,292617111,40.544,41.151,41.344,41.48,41.598,41.71,41.775,41.841,41.896,41.954,42.005,42.057,42.105,42.14,42.175,42.208,42.244,42.278,42.313,42.353,42.378,42.414,42.443,42.47,42.495,42.52,42.55,42.583,42.605,42.637,42.674,42.697,42.723,42.747,42.768,42.8,42.824,42.842,42.859,42.878,42.904,42.925,42.951,42.973,43.0,43.025,43.049,43.065,43.082,43.107,43.125,43.153,43.177,43.199,43.222,43.245,43.27,43.295,43.327,43.35,43.369,43.395,43.415,43.438,43.465,43.49,43.511,43.54,43.563,43.591,43.609,43.635,43.653,43.685,43.707,43.731,43.753,43.781,43.806,43.834,43.871,43.906,43.933,43.966,44.01,44.04,44.073,44.111,44.144,44.197,44.259,44.311,44.37,44.423,44.508,44.589,44.674,44.816,44.952,45.14,45.78
435,441,OTH FP,1340741557,8.19,8.769,9.033,9.176,9.257,9.354,9.46,9.53,9.593,9.638,9.703,9.74,9.778,9.811,9.847,9.88,9.917,9.948,9.976,9.999,10.024,10.056,10.074,10.101,10.133,10.162,10.194,10.223,10.251,10.277,10.295,10.322,10.357,10.376,10.4,10.42,10.442,10.462,10.483,10.501,10.523,10.543,10.572,10.598,10.616,10.634,10.656,10.675,10.696,10.717,10.741,10.762,10.783,10.802,10.823,10.847,10.868,10.891,10.916,10.936,10.961,10.985,11.004,11.02,11.038,11.06,11.089,11.112,11.135,11.158,11.192,11.209,11.234,11.255,11.276,11.299,11.324,11.355,11.383,11.414,11.454,11.486,11.518,11.551,11.592,11.622,11.649,11.687,11.729,11.766,11.812,11.881,11.937,11.994,12.055,12.123,12.221,12.348,12.517,12.779,13.525
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,511933287,48.932,49.694,49.925,50.075,50.167,50.246,50.309,50.382,50.456,50.525,50.57,50.623,50.678,50.713,50.758,50.798,50.833,50.866,50.901,50.93,50.966,50.992,51.024,51.05,51.079,51.107,51.14,51.17,51.199,51.222,51.251,51.28,51.297,51.324,51.355,51.381,51.403,51.428,51.451,51.472,51.498,51.523,51.553,51.579,51.605,51.632,51.652,51.677,51.704,51.728,51.751,51.781,51.8,51.819,51.84,51.859,51.88,51.906,51.917,51.943,51.964,51.989,52.02,52.054,52.08,52.108,52.132,52.156,52.18,52.205,52.24,52.274,52.298,52.316,52.347,52.388,52.421,52.464,52.505,52.535,52.56,52.592,52.625,52.649,52.688,52.727,52.776,52.822,52.866,52.903,52.956,53.019,53.099,53.148,53.217,53.293,53.407,53.542,53.699,54.019,54.529
406,406,ALP FP,1117606642,39.617,40.46,40.754,40.955,41.136,41.243,41.332,41.398,41.466,41.534,41.603,41.671,41.719,41.747,41.79,41.831,41.871,41.914,41.959,41.997,42.027,42.056,42.081,42.113,42.144,42.181,42.208,42.236,42.266,42.288,42.318,42.342,42.367,42.396,42.425,42.456,42.482,42.51,42.536,42.561,42.588,42.622,42.653,42.676,42.703,42.726,42.751,42.774,42.793,42.81,42.837,42.851,42.877,42.906,42.922,42.945,42.97,42.994,43.02,43.041,43.063,43.088,43.108,43.141,43.163,43.192,43.214,43.235,43.269,43.296,43.323,43.358,43.382,43.41,43.432,43.462,43.493,43.516,43.549,43.579,43.615,43.653,43.693,43.724,43.78,43.822,43.858,43.895,43.946,44.003,44.062,44.127,44.186,44.241,44.306,44.404,44.505,44.617,44.791,45.06,45.693
406,406,DEM FP,86501021,3.157,3.75,3.928,4.03,4.106,4.186,4.229,4.274,4.317,4.356,4.4,4.434,4.462,4.503,4.53,4.555,4.591,4.615,4.642,4.668,4.694,4.718,4.742,4.764,4.786,4.812,4.828,4.852,4.868,4.893,4.914,4.935,4.954,4.969,4.988,5.006,5.028,5.04,5.059,5.081,5.098,5.12,5.138,5.159,5.171,5.185,5.199,5.215,5.232,5.251,5.263,5.28,5.296,5.314,5.332,5.345,5.359,5.379,5.4,5.418,5.438,5.46,5.477,5.494,5.514,5.527,5.545,5.563,5.584,5.599,5.617,5.633,5.658,5.675,5.688,5.708,5.728,5.756,5.784,5.808,5.833,5.857,5.883,5.906,5.946,5.971,6.002,6.031,6.07,6.102,6.141,6.182,6.215,6.265,6.321,6.37,6.442,6.533,6.676,6.905,7.476
406,406,GRN FP,1655910909,2.859,3.478,3.608,3.754,3.842,3.928,3.991,4.061,4.104,4.157,4.197,4.226,4.263,4.297,4.334,4.363,4.391,4.426,4.46,4.492,4.512,4.536,4.558,4.585,4.607,4.634,4.655,4.676,4.7,4.718,4.738,4.764,4.783,4.802,4.819,4.831,4.858,4.878,4.893,4.913,4.93,4.945,4.964,4.984,5.0,5.02,5.038,5.054,5.073,5.086,5.1,5.117,5.138,5.158,5.175,5.199,5.219,5.235,5.253,5.267,5.289,5.305,5.324,5.342,5.359,5.377,5.396,5.415,5.437,5.457,5.475,5.494,5.511,5.531,5.548,5.571,5.595,5.615,5.637,5.662,5.682,5.704,5.722,5.747,5.78,5.807,5.841,5.876,5.904,5.943,5.976,6.01,6.041,6.093,6.156,6.209,6.303,6.394,6.509,6.785,7.34
406,406,LNP FP,1333426733,39.479,40.178,40.424,40.581,40.693,40.785,40.849,40.927,41.013,41.075,41.129,41.201,41.246,41.293,41.326,41.381,41.417,41.457,41.492,41.526,41.559,41.595,41.629,41.663,41.699,41.726,41.76,41.793,41.822,41.849,41.877,41.901,41.931,41.955,41.987,42.01,42.034,42.058,42.079,42.104,42.13,42.159,42.187,42.214,42.242,42.26,42.284,42.307,42.327,42.349,42.368,42.385,42.404,42.426,42.445,42.474,42.504,42.526,42.551,42.577,42.596,42.628,42.65,42.67,42.698,42.723,42.753,42.781,42.811,42.841,42.867,42.895,42.923,42.951,42.983,43.015,43.047,43.073,43.1,43.125,43.154,43.199,43.233,43.277,43.316,43.37,43.421,43.461,43.507,43.555,43.625,43.696,43.756,43.824,43.905,43.955,44.098,44.214,44.324,44.605,45.251
406,406,OTH FP,568322591,7.162,8.0,8.311,8.477,8.624,8.743,8.846,8.923,8.986,9.058,9.124,9.176,9.216,9.259,9.302,9.336,9.384,9.441,9.479,9.511,9.55,9.575,9.605,9.639,9.669,9.693,9.73,9.761,9.794,9.82,9.843,9.875,9.91,9.933,9.956,9.988,10.013,10.035,10.058,10.1,10.13,10.152,10.177,10.204,10.227,10.257,10.275,10.297,10.324,10.351,10.368,10.389,10.42,10.45,10.482,10.511,10.532,10.556,10.577,10.605,10.629,10.658,10.678,10.699,10.725,10.749,10.778,10.803,10.826,10.851,10.876,10.903,10.937,10.962,10.989,11.011,11.045,11.074,11.1,11.128,11.155,11.195,11.228,11.269,11.311,11.352,11.391,11.424,11.475,11.527,11.587,11.632,11.697,11.76,11.846,11.926,12.057,12.157,12.348,12.619,13.439
378,385,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,385,@TPP,639469071,43.645,44.203,44.396,44.574,44.662,44.769,44.859,44.931,45.018,45.064,45.122,45.182,45.25,45.3,45.343,45.376,45.412,45.457,45.495,45.532,45.565,45.594,45.629,45.669,45.696,45.729,45.756,45.79,45.823,45.849,45.874,45.901,45.933,45.963,45.985,46.013,46.043,46.075,46.098,46.124,46.146,46.169,46.19,46.215,46.24,46.266,46.295,46.321,46.342,46.367,46.385,46.405,46.43,46.462,46.486,46.507,46.532,46.557,46.592,46.621,46.654,46.676,46.705,46.736,46.755,46.773,46.795,46.816,46.848,46.875,46.905,46.933,46.963,46.989,47.023,47.048,47.083,47.111,47.14,47.183,47.213,47.241,47.271,47.324,47.371,47.411,47.457,47.497,47.544,47.604,47.657,47.728,47.778,47.841,47.917,47.982,48.057,48.209,48.473,48.761,49.436
378,385,ALP FP,1318705890,34.358,35.065,35.392,35.539,35.693,35.814,35.887,35.956,36.039,36.113,36.184,36.249,36.295,36.342,36.386,36.432,36.468,36.506,36.54,36.579,36.622,36.654,36.685,36.721,36.755,36.789,36.825,36.864,36.893,36.919,36.942,36.967,37.0,37.021,37.054,37.083,37.111,37.144,37.172,37.204,37.235,37.253,37.277,37.297,37.323,37.348,37.38,37.408,37.431,37.454,37.478,37.502,37.526,37.549,37.572,37.596,37.624,37.652,37.679,37.704,37.727,37.756,37.783,37.81,37.839,37.867,37.899,37.926,37.954,37.986,38.015,38.043,38.064,38.088,38.113,38.15,38.18,38.221,38.261,38.299,38.327,38.362,38.396,38.437,38.469,38.499,38.544,38.594,38.653,38.732,38.771,38.851,38.917,38.975,39.048,39.145,39.238,39.39,39.537,39.801,40.683
378,385,DEM FP,1167794410,3.754,4.184,4.293,4.423,4.509,4.557,4.613,4.642,4.676,4.713,4.748,4.781,4.813,4.833,4.861,4.884,4.91,4.937,4.95,4.971,4.992,5.011,5.032,5.049,5.072,5.088,5.106,5.12,5.138,5.152,5.171,5.189,5.207,5.224,5.237,5.256,5.273,5.291,5.311,5.325,5.335,5.351,5.368,5.381,5.394,5.404,5.417,5.433,5.449,5.462,5.478,5.491,5.504,5.518,5.532,5.544,5.562,5.582,5.602,5.613,5.63,5.647,5.659,5.675,5.688,5.708,5.724,5.743,5.763,5.778,5.793,5.805,5.822,5.84,5.87,5.89,5.905,5.924,5.94,5.959,5.98,6.002,6.025,6.053,6.072,6.098,6.117,6.136,6.169,6.198,6.237,6.269,6.302,6.35,6.392,6.439,6.506,6.594,6.688,6.836,7.232
378,385,GRN FP,1344054502,3.192,3.638,3.814,3.942,4.066,4.127,4.178,4.248,4.29,4.322,4.357,4.382,4.437,4.469,4.495,4.522,4.551,4.582,4.602,4.63,4.658,4.681,4.704,4.726,4.745,4.762,4.787,4.802,4.826,4.845,4.861,4.877,4.902,4.915,4.936,4.951,4.971,4.993,5.011,5.027,5.046,5.057,5.077,5.096,5.112,5.131,5.145,5.165,5.185,5.2,5.212,5.23,5.247,5.263,5.284,5.3,5.315,5.332,5.349,5.368,5.385,5.4,5.414,5.427,5.449,5.464,5.481,5.498,5.511,5.526,5.548,5.565,5.584,5.599,5.614,5.629,5.648,5.671,5.692,5.709,5.73,5.751,5.777,5.802,5.826,5.853,5.879,5.907,5.944,5.987,6.02,6.049,6.089,6.142,6.198,6.26,6.327,6.426,6.556,6.755,7.168
378,385,LNP FP,57532418,44.585,45.215,45.502,45.698,45.838,45.961,46.063,46.16,46.214,46.281,46.321,46.377,46.421,46.488,46.548,46.606,46.656,46.705,46.752,46.798,46.832,46.88,46.909,46.944,46.977,47.019,47.053,47.086,47.124,47.15,47.177,47.21,47.248,47.279,47.308,47.333,47.368,47.403,47.429,47.452,47.486,47.514,47.546,47.569,47.591,47.618,47.643,47.664,47.695,47.727,47.752,47.772,47.803,47.829,47.859,47.887,47.914,47.936,47.964,47.982,48.005,48.033,48.054,48.072,48.092,48.119,48.147,48.195,48.227,48.256,48.287,48.316,48.345,48.373,48.403,48.437,48.47,48.511,48.553,48.591,48.63,48.674,48.71,48.743,48.785,48.838,48.879,48.957,49.021,49.064,49.108,49.18,49.255,49.316,49.391,49.491,49.617,49.759,49.99,50.343,51.068
378,385,OTH FP,270587687,7.506,8.123,8.429,8.605,8.739,8.846,8.919,8.984,9.048,9.11,9.155,9.204,9.257,9.299,9.34,9.374,9.409,9.456,9.493,9.531,9.556,9.594,9.625,9.655,9.69,9.715,9.744,9.77,9.801,9.833,9.857,9.89,9.914,9.944,9.974,9.999,10.021,10.046,10.076,10.101,10.127,10.152,10.177,10.202,10.233,10.251,10.277,10.305,10.324,10.356,10.385,10.41,10.432,10.457,10.48,10.503,10.526,10.547,10.574,10.596,10.618,10.642,10.667,10.687,10.705,10.732,10.76,10.781,10.798,10.824,10.85,10.878,10.904,10.93,10.963,10.994,11.03,11.059,11.091,11.128,11.165,11.193,11.232,11.267,11.313,11.347,11.387,11.42,11.457,11.515,11.564,11.625,11.699,11.771,11.847,11.925,12.0,12.112,12.269,12.522,13.136
351,353,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,353,@TPP,1665644296,43.411,43.954,44.163,44.294,44.42,44.489,44.582,44.652,44.72,44.768,44.814,44.853,44.89,44.924,44.965,45.014,45.055,45.088,45.124,45.155,45.177,45.206,45.238,45.258,45.287,45.315,45.339,45.373,45.398,45.419,45.441,45.472,45.5,45.523,45.543,45.559,45.58,45.613,45.634,45.666,45.69,45.708,45.725,45.746,45.766,45.788,45.808,45.827,45.847,45.872,45.897,45.918,45.936,45.957,45.973,45.991,46.012,46.031,46.052,46.071,46.094,46.112,46.129,46.154,46.169,46.185,46.213,46.239,46.259,46.285,46.301,46.324,46.343,46.366,46.395,46.414,46.449,46.477,46.502,46.53,46.557,46.58,46.618,46.652,46.689,46.725,46.763,46.805,46.839,46.892,46.93,46.97,47.02,47.083,47.143,47.215,47.296,47.403,47.555,47.777,48.219
351,353,ALP FP,2080613976,34.998,35.613,35.849,35.982,36.102,36.18,36.278,36.339,36.401,36.452,36.507,36.553,36.595,36.643,36.675,36.71,36.757,36.782,36.818,36.853,36.88,36.904,36.926,36.951,36.978,37.009,37.042,37.07,37.102,37.129,37.157,37.183,37.202,37.228,37.247,37.276,37.3,37.325,37.344,37.362,37.386,37.407,37.435,37.457,37.482,37.513,37.533,37.552,37.571,37.594,37.61,37.634,37.651,37.668,37.689,37.716,37.733,37.758,37.779,37.798,37.819,37.839,37.861,37.883,37.905,37.928,37.954,37.982,38.004,38.027,38.05,38.076,38.1,38.127,38.155,38.175,38.2,38.233,38.264,38.292,38.323,38.354,38.38,38.41,38.447,38.488,38.526,38.563,38.602,38.641,38.691,38.733,38.781,38.849,38.919,38.975,39.076,39.209,39.398,39.578,40.183
351,353,DEM FP,1957305670,2.853,3.319,3.483,3.588,3.683,3.733,3.79,3.83,3.869,3.907,3.929,3.961,3.991,4.019,4.046,4.078,4.106,4.132,4.157,4.177,4.196,4.213,4.232,4.256,4.278,4.299,4.314,4.334,4.351,4.368,4.383,4.403,4.417,4.43,4.443,4.464,4.48,4.491,4.512,4.528,4.547,4.559,4.575,4.593,4.61,4.622,4.637,4.653,4.667,4.68,4.691,4.707,4.719,4.734,4.747,4.763,4.78,4.799,4.812,4.83,4.845,4.859,4.876,4.892,4.908,4.925,4.94,4.96,4.977,4.993,5.01,5.028,5.042,5.06,5.08,5.101,5.12,5.138,5.157,5.174,5.197,5.218,5.237,5.255,5.278,5.305,5.333,5.351,5.378,5.413,5.441,5.471,5.499,5.541,5.597,5.656,5.722,5.804,5.919,6.068,6.635
351,353,GRN FP,835457424,3.554,3.866,4.071,4.181,4.27,4.338,4.38,4.425,4.474,4.506,4.547,4.581,4.614,4.653,4.683,4.708,4.738,4.764,4.794,4.814,4.832,4.855,4.878,4.894,4.916,4.933,4.958,4.976,4.992,5.014,5.03,5.051,5.065,5.09,5.107,5.124,5.138,5.156,5.172,5.187,5.204,5.22,5.232,5.247,5.261,5.274,5.286,5.299,5.313,5.331,5.346,5.362,5.376,5.389,5.405,5.42,5.44,5.454,5.474,5.49,5.506,5.517,5.527,5.539,5.553,5.566,5.582,5.597,5.609,5.622,5.645,5.663,5.684,5.705,5.728,5.75,5.77,5.787,5.803,5.826,5.849,5.868,5.892,5.914,5.933,5.961,5.981,6.006,6.038,6.071,6.101,6.126,6.165,6.206,6.252,6.322,6.389,6.474,6.58,6.757,7.108
351,353,LNP FP,1332032190,45.961,46.779,46.98,47.121,47.238,47.332,47.384,47.441,47.497,47.555,47.616,47.67,47.728,47.765,47.798,47.841,47.88,47.913,47.942,47.972,47.998,48.032,48.061,48.087,48.116,48.147,48.17,48.191,48.219,48.243,48.267,48.293,48.31,48.332,48.362,48.389,48.411,48.43,48.452,48.474,48.503,48.528,48.549,48.57,48.597,48.619,48.642,48.666,48.689,48.711,48.731,48.751,48.772,48.794,48.817,48.841,48.857,48.879,48.898,48.923,48.945,48.962,48.984,49.004,49.034,49.051,49.077,49.106,49.128,49.154,49.181,49.207,49.226,49.249,49.266,49.293,49.315,49.344,49.372,49.404,49.436,49.47,49.498,49.527,49.557,49.589,49.626,49.662,49.707,49.742,49.782,49.847,49.9,49.952,50.035,50.095,50.177,50.32,50.424,50.656,51.298
351,353,OTH FP,338063673,6.628,7.045,7.27,7.408,7.521,7.591,7.653,7.723,7.806,7.861,7.905,7.948,7.99,8.021,8.071,8.117,8.153,8.184,8.22,8.25,8.277,8.312,8.348,8.379,8.41,8.433,8.463,8.486,8.51,8.539,8.563,8.587,8.608,8.629,8.648,8.669,8.693,8.725,8.745,8.763,8.782,8.8,8.825,8.849,8.869,8.895,8.919,8.94,8.958,8.977,8.991,9.011,9.036,9.05,9.074,9.095,9.119,9.141,9.16,9.177,9.201,9.227,9.248,9.272,9.292,9.313,9.33,9.349,9.373,9.399,9.433,9.455,9.479,9.511,9.536,9.565,9.592,9.63,9.658,9.689,9.712,9.736,9.769,9.797,9.826,9.864,9.901,9.938,9.978,10.023,10.08,10.135,10.214,10.268,10.335,10.42,10.515,10.639,10.806,11.083,11.668
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,789109058,43.746,44.128,44.334,44.456,44.55,44.637,44.716,44.789,44.852,44.909,44.97,45.028,45.069,45.103,45.141,45.175,45.204,45.234,45.272,45.303,45.33,45.361,45.38,45.411,45.433,45.46,45.479,45.496,45.517,45.543,45.565,45.593,45.621,45.645,45.663,45.684,45.714,45.741,45.76,45.784,45.804,45.817,45.836,45.863,45.878,45.897,45.917,45.931,45.946,45.968,45.989,46.014,46.032,46.05,46.07,46.093,46.117,46.145,46.165,46.184,46.213,46.23,46.251,46.269,46.287,46.309,46.334,46.36,46.386,46.408,46.434,46.459,46.484,46.513,46.533,46.562,46.59,46.612,46.642,46.674,46.703,46.74,46.771,46.801,46.832,46.87,46.9,46.947,46.989,47.028,47.078,47.118,47.176,47.221,47.276,47.348,47.429,47.528,47.627,47.913,48.6
325,325,ALP FP,2126539932,35.081,35.881,36.09,36.191,36.308,36.428,36.496,36.572,36.618,36.669,36.716,36.757,36.798,36.855,36.895,36.925,36.957,36.991,37.03,37.059,37.082,37.117,37.145,37.175,37.201,37.234,37.254,37.284,37.309,37.334,37.364,37.388,37.411,37.438,37.459,37.479,37.501,37.517,37.541,37.567,37.587,37.606,37.628,37.649,37.666,37.684,37.708,37.732,37.756,37.774,37.796,37.817,37.839,37.854,37.875,37.895,37.922,37.938,37.962,37.981,37.999,38.019,38.046,38.071,38.1,38.132,38.164,38.188,38.214,38.234,38.261,38.29,38.318,38.345,38.374,38.394,38.418,38.447,38.482,38.502,38.533,38.562,38.598,38.635,38.667,38.695,38.73,38.773,38.823,38.858,38.9,38.945,38.983,39.039,39.119,39.198,39.284,39.42,39.543,39.727,40.5
325,325,DEM FP,2089433556,2.676,3.045,3.211,3.316,3.378,3.435,3.487,3.535,3.569,3.621,3.652,3.685,3.714,3.742,3.774,3.802,3.824,3.85,3.867,3.889,3.913,3.939,3.96,3.981,4.005,4.022,4.04,4.059,4.082,4.101,4.115,4.131,4.152,4.171,4.184,4.199,4.217,4.233,4.248,4.266,4.282,4.297,4.313,4.326,4.343,4.359,4.373,4.387,4.396,4.415,4.431,4.447,4.463,4.48,4.493,4.511,4.527,4.541,4.554,4.568,4.584,4.598,4.607,4.62,4.636,4.655,4.673,4.693,4.709,4.723,4.739,4.755,4.771,4.792,4.809,4.831,4.854,4.872,4.888,4.912,4.93,4.951,4.964,4.99,5.021,5.043,5.059,5.089,5.115,5.151,5.185,5.225,5.259,5.309,5.358,5.414,5.469,5.553,5.624,5.788,6.332
325,325,GRN FP,84442558,3.056,3.523,3.689,3.815,3.906,3.958,4.017,4.063,4.108,4.151,4.182,4.215,4.24,4.273,4.287,4.315,4.342,4.364,4.385,4.411,4.435,4.457,4.474,4.504,4.525,4.541,4.563,4.579,4.597,4.617,4.632,4.653,4.674,4.691,4.708,4.727,4.744,4.763,4.778,4.792,4.808,4.822,4.838,4.854,4.87,4.887,4.903,4.915,4.93,4.946,4.955,4.971,4.983,4.996,5.011,5.028,5.04,5.054,5.075,5.091,5.109,5.12,5.132,5.15,5.163,5.18,5.202,5.221,5.241,5.254,5.268,5.286,5.305,5.326,5.342,5.361,5.381,5.397,5.416,5.435,5.46,5.489,5.522,5.547,5.568,5.59,5.622,5.649,5.676,5.71,5.746,5.783,5.827,5.864,5.905,5.961,6.031,6.121,6.22,6.388,6.749
325,325,LNP FP,772819395,45.843,46.568,46.88,47.038,47.18,47.259,47.335,47.402,47.454,47.501,47.543,47.581,47.62,47.668,47.708,47.749,47.788,47.817,47.859,47.892,47.93,47.959,47.984,48.016,48.041,48.064,48.091,48.117,48.14,48.165,48.184,48.207,48.229,48.257,48.277,48.294,48.315,48.34,48.368,48.398,48.418,48.438,48.455,48.477,48.502,48.525,48.551,48.574,48.596,48.621,48.641,48.66,48.686,48.705,48.726,48.744,48.764,48.783,48.799,48.826,48.847,48.867,48.888,48.913,48.935,48.961,48.979,49.01,49.034,49.056,49.075,49.099,49.13,49.155,49.182,49.21,49.233,49.255,49.281,49.314,49.355,49.384,49.418,49.448,49.484,49.513,49.564,49.621,49.655,49.714,49.757,49.802,49.861,49.907,49.967,50.064,50.163,50.26,50.394,50.621,51.261
325,325,OTH FP,304191196,6.483,7.1,7.374,7.483,7.59,7.674,7.75,7.794,7.867,7.918,7.973,8.009,8.049,8.085,8.127,8.177,8.204,8.24,8.271,8.306,8.333,8.357,8.386,8.416,8.446,8.47,8.491,8.514,8.539,8.564,8.595,8.618,8.648,8.666,8.686,8.705,8.728,8.749,8.771,8.786,8.808,8.826,8.848,8.867,8.88,8.903,8.923,8.945,8.965,8.983,9.004,9.021,9.038,9.057,9.074,9.101,9.124,9.144,9.163,9.177,9.203,9.218,9.241,9.271,9.29,9.314,9.338,9.365,9.397,9.429,9.452,9.478,9.498,9.524,9.547,9.567,9.591,9.609,9.633,9.669,9.7,9.731,9.763,9.793,9.828,9.868,9.909,9.938,9.984,10.039,10.085,10.136,10.198,10.263,10.316,10.389,10.473,10.623,10.745,11.057,11.771
300,301,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,301,@TPP,2053048932,44.902,45.473,45.601,45.733,45.891,45.973,46.025,46.085,46.131,46.181,46.227,46.271,46.317,46.351,46.384,46.416,46.438,46.463,46.491,46.522,46.546,46.576,46.598,46.623,46.646,46.664,46.69,46.713,46.743,46.769,46.792,46.811,46.83,46.852,46.866,46.878,46.897,46.917,46.938,46.956,46.969,46.988,47.006,47.024,47.038,47.058,47.071,47.09,47.111,47.134,47.153,47.171,47.189,47.205,47.221,47.24,47.255,47.278,47.295,47.313,47.329,47.346,47.368,47.389,47.413,47.432,47.448,47.467,47.486,47.511,47.532,47.549,47.569,47.59,47.614,47.643,47.66,47.679,47.705,47.726,47.75,47.772,47.802,47.83,47.857,47.886,47.923,47.957,47.988,48.02,48.068,48.118,48.164,48.224,48.281,48.345,48.42,48.505,48.619,48.802,49.494
300,301,ALP FP,239535750,36.766,37.251,37.407,37.552,37.657,37.766,37.839,37.901,37.944,37.998,38.024,38.048,38.098,38.137,38.167,38.197,38.224,38.26,38.287,38.316,38.352,38.376,38.399,38.423,38.444,38.465,38.486,38.503,38.526,38.554,38.578,38.604,38.628,38.65,38.671,38.691,38.712,38.735,38.751,38.774,38.796,38.816,38.83,38.85,38.87,38.89,38.907,38.923,38.94,38.963,38.977,38.992,39.011,39.033,39.045,39.065,39.083,39.1,39.117,39.133,39.156,39.171,39.197,39.218,39.244,39.263,39.286,39.313,39.337,39.357,39.378,39.398,39.417,39.439,39.461,39.482,39.503,39.533,39.569,39.6,39.628,39.652,39.679,39.707,39.735,39.77,39.802,39.838,39.88,39.949,39.988,40.032,40.074,40.121,40.176,40.232,40.329,40.41,40.572,40.785,41.372
300,301,DEM FP,833413142,2.919,3.343,3.477,3.547,3.621,3.672,3.719,3.747,3.775,3.807,3.834,3.867,3.894,3.916,3.944,3.966,3.991,4.012,4.029,4.043,4.061,4.079,4.098,4.113,4.129,4.139,4.153,4.165,4.175,4.19,4.204,4.22,4.235,4.249,4.264,4.279,4.292,4.301,4.31,4.325,4.339,4.352,4.371,4.382,4.398,4.413,4.424,4.431,4.442,4.453,4.462,4.474,4.49,4.504,4.512,4.527,4.536,4.547,4.558,4.567,4.58,4.598,4.608,4.622,4.637,4.654,4.667,4.681,4.696,4.708,4.722,4.731,4.745,4.762,4.774,4.79,4.806,4.822,4.844,4.859,4.878,4.898,4.915,4.934,4.953,4.971,5.0,5.021,5.048,5.078,5.104,5.142,5.177,5.233,5.285,5.333,5.389,5.459,5.549,5.673,6.019
300,301,GRN FP,490377463,2.905,3.398,3.549,3.648,3.724,3.777,3.818,3.856,3.898,3.928,3.963,3.997,4.029,4.055,4.073,4.089,4.115,4.138,4.16,4.178,4.201,4.22,4.237,4.259,4.279,4.295,4.311,4.326,4.341,4.358,4.371,4.387,4.396,4.41,4.423,4.433,4.445,4.46,4.471,4.486,4.499,4.515,4.529,4.54,4.553,4.568,4.583,4.598,4.612,4.626,4.644,4.657,4.67,4.685,4.696,4.708,4.723,4.737,4.749,4.764,4.779,4.795,4.81,4.825,4.84,4.855,4.871,4.888,4.903,4.918,4.934,4.951,4.962,4.977,4.991,5.01,5.026,5.038,5.055,5.077,5.096,5.112,5.136,5.161,5.181,5.2,5.223,5.252,5.274,5.305,5.328,5.354,5.39,5.418,5.467,5.516,5.58,5.64,5.714,5.866,6.238
300,301,LNP FP,382368072,45.03,45.795,45.995,46.149,46.269,46.348,46.407,46.473,46.534,46.604,46.647,46.691,46.731,46.763,46.796,46.828,46.856,46.884,46.917,46.952,46.985,47.007,47.032,47.051,47.078,47.102,47.124,47.152,47.177,47.197,47.216,47.234,47.258,47.274,47.292,47.31,47.331,47.357,47.375,47.393,47.413,47.428,47.447,47.471,47.494,47.518,47.534,47.554,47.571,47.59,47.609,47.628,47.645,47.664,47.684,47.714,47.734,47.754,47.77,47.789,47.809,47.83,47.849,47.87,47.897,47.919,47.941,47.959,47.978,48.003,48.021,48.05,48.072,48.092,48.112,48.132,48.153,48.182,48.204,48.226,48.255,48.28,48.313,48.336,48.365,48.402,48.438,48.474,48.507,48.552,48.588,48.623,48.668,48.712,48.767,48.836,48.921,49.049,49.2,49.393,50.011
300,301,OTH FP,203892782,7.032,7.429,7.625,7.76,7.872,7.967,8.051,8.109,8.161,8.213,8.252,8.288,8.324,8.365,8.398,8.436,8.47,8.495,8.525,8.556,8.588,8.611,8.639,8.664,8.683,8.713,8.734,8.751,8.777,8.798,8.822,8.844,8.869,8.891,8.908,8.932,8.951,8.967,8.989,9.005,9.029,9.047,9.067,9.082,9.1,9.117,9.137,9.156,9.174,9.198,9.213,9.236,9.253,9.27,9.289,9.307,9.323,9.34,9.358,9.372,9.394,9.411,9.433,9.455,9.478,9.498,9.529,9.549,9.572,9.593,9.619,9.64,9.665,9.693,9.715,9.749,9.772,9.797,9.818,9.846,9.873,9.902,9.928,9.958,9.985,10.019,10.045,10.08,10.121,10.169,10.205,10.252,10.298,10.357,10.403,10.466,10.543,10.633,10.733,10.933,11.506
