ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
55,62,LNP FP,1808298447,30.181,32.058,32.508,32.735,32.884,33.046,33.181,33.281,33.388,33.462,33.541,33.62,33.714,33.797,33.86,33.928,33.991,34.031,34.086,34.136,34.179,34.232,34.272,34.31,34.363,34.416,34.465,34.512,34.562,34.607,34.654,34.691,34.731,34.785,34.829,34.864,34.899,34.934,34.976,35.019,35.041,35.071,35.106,35.139,35.166,35.207,35.238,35.281,35.308,35.345,35.369,35.401,35.436,35.466,35.503,35.533,35.592,35.618,35.667,35.699,35.738,35.77,35.812,35.847,35.877,35.909,35.947,35.974,36.01,36.05,36.091,36.127,36.175,36.208,36.239,36.265,36.305,36.363,36.405,36.436,36.491,36.539,36.58,36.635,36.689,36.748,36.81,36.883,36.936,36.986,37.063,37.174,37.243,37.349,37.506,37.588,37.719,37.898,38.094,38.447,39.45
55,62,OTH FP,891224233,9.668,10.865,11.247,11.462,11.657,11.76,11.85,11.928,12.028,12.104,12.193,12.258,12.334,12.398,12.451,12.502,12.549,12.597,12.647,12.689,12.731,12.794,12.825,12.871,12.915,12.94,12.978,13.028,13.058,13.096,13.135,13.166,13.194,13.223,13.251,13.281,13.31,13.348,13.376,13.406,13.447,13.493,13.531,13.57,13.587,13.609,13.635,13.677,13.7,13.735,13.768,13.798,13.836,13.86,13.886,13.916,13.946,13.977,14.011,14.045,14.081,14.12,14.153,14.175,14.204,14.232,14.262,14.298,14.33,14.351,14.377,14.408,14.453,14.484,14.53,14.571,14.602,14.639,14.697,14.738,14.778,14.825,14.869,14.917,14.961,14.997,15.044,15.093,15.153,15.205,15.279,15.347,15.422,15.516,15.623,15.7,15.833,16.057,16.282,16.7,17.616
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1786213391,51.278,52.248,52.488,52.66,52.784,52.869,53.002,53.091,53.201,53.268,53.338,53.403,53.461,53.534,53.58,53.628,53.68,53.725,53.769,53.813,53.849,53.887,53.94,53.978,54.021,54.063,54.089,54.115,54.151,54.18,54.234,54.27,54.303,54.357,54.395,54.426,54.456,54.495,54.526,54.559,54.6,54.626,54.65,54.674,54.701,54.732,54.754,54.786,54.809,54.83,54.855,54.879,54.916,54.946,54.973,55.0,55.023,55.055,55.09,55.129,55.163,55.194,55.22,55.252,55.278,55.318,55.358,55.387,55.422,55.462,55.501,55.53,55.567,55.6,55.633,55.664,55.702,55.738,55.764,55.804,55.845,55.902,55.941,55.974,56.024,56.086,56.118,56.187,56.25,56.346,56.414,56.475,56.565,56.668,56.749,56.845,56.942,57.069,57.419,57.683,58.658
45,45,ALP FP,1303572708,41.162,42.372,42.707,42.933,43.077,43.164,43.267,43.379,43.465,43.561,43.609,43.667,43.765,43.846,43.894,43.954,43.997,44.054,44.097,44.139,44.19,44.238,44.285,44.335,44.382,44.411,44.447,44.477,44.516,44.55,44.595,44.621,44.653,44.676,44.7,44.76,44.785,44.821,44.864,44.895,44.927,44.945,44.981,45.003,45.039,45.085,45.13,45.165,45.201,45.23,45.249,45.282,45.305,45.33,45.364,45.394,45.423,45.456,45.494,45.519,45.558,45.586,45.628,45.653,45.679,45.716,45.769,45.801,45.837,45.862,45.896,45.929,45.966,46.005,46.04,46.08,46.126,46.161,46.202,46.241,46.294,46.355,46.398,46.435,46.499,46.56,46.613,46.688,46.735,46.813,46.872,46.935,47.02,47.123,47.215,47.32,47.478,47.626,47.804,48.221,48.937
45,45,DEM FP,279470047,0.281,0.483,0.744,0.915,1.095,1.197,1.278,1.351,1.409,1.481,1.505,1.547,1.585,1.608,1.651,1.707,1.749,1.785,1.81,1.842,1.862,1.897,1.923,1.946,1.984,2.019,2.052,2.08,2.11,2.136,2.158,2.176,2.194,2.221,2.245,2.261,2.279,2.307,2.328,2.357,2.375,2.4,2.424,2.444,2.468,2.487,2.503,2.521,2.544,2.571,2.594,2.619,2.65,2.67,2.698,2.722,2.743,2.762,2.78,2.801,2.815,2.844,2.867,2.886,2.903,2.918,2.95,2.977,2.997,3.018,3.043,3.067,3.097,3.124,3.138,3.157,3.196,3.229,3.272,3.302,3.331,3.361,3.388,3.432,3.479,3.519,3.571,3.627,3.657,3.703,3.742,3.793,3.845,3.9,3.951,4.034,4.147,4.289,4.474,4.766,5.736
45,45,FF FP,1163281188,0.543,1.459,1.719,1.957,2.1,2.208,2.289,2.367,2.413,2.477,2.537,2.585,2.627,2.679,2.73,2.774,2.852,2.891,2.932,2.964,2.999,3.03,3.066,3.1,3.14,3.169,3.194,3.22,3.251,3.282,3.314,3.359,3.387,3.414,3.444,3.467,3.496,3.531,3.569,3.598,3.614,3.631,3.652,3.677,3.705,3.734,3.758,3.787,3.813,3.845,3.871,3.896,3.916,3.933,3.965,3.997,4.017,4.052,4.091,4.118,4.149,4.17,4.193,4.216,4.24,4.278,4.312,4.347,4.374,4.406,4.433,4.469,4.502,4.534,4.555,4.584,4.616,4.656,4.684,4.719,4.757,4.79,4.825,4.853,4.914,4.952,4.993,5.04,5.095,5.124,5.182,5.24,5.308,5.413,5.502,5.607,5.713,5.787,5.993,6.283,7.147
45,45,GRN FP,989836975,1.167,2.046,2.227,2.321,2.424,2.526,2.587,2.653,2.706,2.778,2.812,2.839,2.877,2.919,2.957,2.993,3.02,3.055,3.078,3.103,3.126,3.148,3.175,3.199,3.223,3.256,3.278,3.313,3.333,3.36,3.375,3.397,3.414,3.427,3.456,3.476,3.495,3.517,3.532,3.549,3.567,3.591,3.61,3.633,3.65,3.672,3.691,3.711,3.729,3.745,3.762,3.779,3.804,3.823,3.844,3.865,3.884,3.903,3.921,3.937,3.96,3.976,3.994,4.015,4.032,4.044,4.064,4.084,4.106,4.126,4.143,4.176,4.211,4.232,4.251,4.269,4.294,4.315,4.346,4.388,4.419,4.444,4.476,4.507,4.549,4.586,4.612,4.643,4.671,4.708,4.744,4.787,4.837,4.882,4.956,5.01,5.087,5.177,5.285,5.426,5.925
45,45,LNP FP,762511146,32.333,33.228,33.69,33.864,34.067,34.183,34.303,34.405,34.508,34.58,34.657,34.72,34.793,34.86,34.924,34.992,35.069,35.119,35.171,35.2,35.259,35.296,35.343,35.387,35.444,35.488,35.549,35.592,35.631,35.671,35.711,35.738,35.781,35.813,35.848,35.875,35.899,35.934,35.959,35.991,36.02,36.053,36.088,36.114,36.151,36.174,36.2,36.225,36.271,36.314,36.342,36.367,36.396,36.443,36.484,36.519,36.555,36.59,36.622,36.653,36.688,36.714,36.747,36.783,36.812,36.838,36.878,36.919,36.97,37.006,37.045,37.078,37.117,37.159,37.189,37.218,37.263,37.29,37.326,37.361,37.412,37.472,37.516,37.568,37.625,37.678,37.729,37.771,37.824,37.904,37.991,38.075,38.135,38.227,38.352,38.471,38.6,38.799,38.99,39.315,40.114
45,45,OTH FP,1531796537,11.085,11.843,12.046,12.215,12.372,12.499,12.576,12.718,12.801,12.861,12.952,13.036,13.082,13.136,13.192,13.24,13.284,13.34,13.4,13.458,13.501,13.529,13.566,13.611,13.637,13.697,13.735,13.776,13.821,13.867,13.903,13.93,13.968,13.991,14.024,14.051,14.093,14.13,14.163,14.199,14.231,14.251,14.282,14.318,14.349,14.395,14.416,14.434,14.457,14.487,14.525,14.561,14.604,14.628,14.671,14.692,14.724,14.751,14.781,14.814,14.841,14.878,14.904,14.94,14.965,14.995,15.021,15.06,15.087,15.12,15.149,15.194,15.23,15.267,15.317,15.371,15.416,15.454,15.498,15.53,15.582,15.612,15.651,15.688,15.73,15.794,15.869,15.943,16.005,16.069,16.135,16.187,16.291,16.367,16.504,16.622,16.705,16.869,17.189,17.497,18.35
28,30,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,@TPP,1452829470,51.294,53.075,53.501,53.707,53.887,53.988,54.115,54.197,54.245,54.331,54.398,54.481,54.55,54.622,54.71,54.759,54.831,54.88,54.958,55.002,55.038,55.079,55.131,55.175,55.226,55.254,55.311,55.352,55.388,55.42,55.452,55.507,55.551,55.589,55.627,55.67,55.703,55.744,55.782,55.815,55.847,55.881,55.913,55.962,55.999,56.047,56.089,56.131,56.161,56.204,56.243,56.276,56.299,56.319,56.348,56.373,56.402,56.43,56.463,56.488,56.525,56.558,56.586,56.62,56.661,56.698,56.734,56.777,56.817,56.85,56.88,56.915,56.97,57.008,57.06,57.097,57.138,57.189,57.241,57.293,57.338,57.39,57.453,57.515,57.569,57.636,57.686,57.752,57.851,57.91,57.971,58.064,58.138,58.226,58.34,58.44,58.589,58.808,59.14,59.402,60.167
28,30,ALP FP,301504507,42.497,43.052,43.363,43.652,43.857,44.018,44.184,44.344,44.422,44.501,44.615,44.685,44.753,44.804,44.867,44.946,45.003,45.054,45.122,45.172,45.211,45.257,45.316,45.368,45.414,45.468,45.501,45.541,45.584,45.63,45.669,45.718,45.761,45.795,45.848,45.879,45.928,45.97,46.015,46.054,46.089,46.126,46.152,46.193,46.233,46.27,46.306,46.351,46.381,46.412,46.443,46.493,46.533,46.571,46.601,46.63,46.664,46.705,46.754,46.803,46.838,46.89,46.931,46.979,47.009,47.052,47.108,47.142,47.174,47.217,47.249,47.287,47.346,47.416,47.459,47.509,47.556,47.6,47.646,47.702,47.763,47.816,47.878,47.941,47.994,48.034,48.113,48.199,48.281,48.384,48.457,48.562,48.709,48.795,48.856,48.938,49.134,49.276,49.537,50.048,51.387
28,30,DEM FP,93128159,0.769,1.522,1.746,1.89,1.979,2.06,2.132,2.21,2.264,2.31,2.348,2.398,2.447,2.487,2.532,2.56,2.595,2.636,2.67,2.707,2.744,2.77,2.814,2.852,2.878,2.913,2.943,2.975,2.999,3.033,3.058,3.092,3.124,3.152,3.175,3.197,3.219,3.232,3.258,3.278,3.302,3.325,3.351,3.371,3.397,3.412,3.437,3.469,3.494,3.509,3.53,3.551,3.571,3.59,3.601,3.626,3.661,3.692,3.725,3.746,3.771,3.798,3.82,3.841,3.857,3.876,3.902,3.924,3.946,3.976,4.006,4.033,4.06,4.092,4.122,4.149,4.164,4.191,4.232,4.256,4.293,4.321,4.353,4.389,4.428,4.456,4.494,4.528,4.579,4.619,4.667,4.704,4.772,4.837,4.914,4.973,5.068,5.189,5.282,5.561,6.257
28,30,FF FP,2131811953,0.327,1.225,1.531,1.642,1.844,1.994,2.104,2.179,2.265,2.319,2.391,2.464,2.521,2.572,2.633,2.672,2.715,2.745,2.793,2.846,2.892,2.926,2.967,3.001,3.053,3.085,3.108,3.151,3.184,3.218,3.257,3.291,3.316,3.346,3.379,3.412,3.451,3.481,3.503,3.532,3.562,3.59,3.621,3.649,3.671,3.704,3.728,3.747,3.773,3.798,3.83,3.848,3.87,3.887,3.919,3.946,3.968,3.997,4.031,4.081,4.111,4.148,4.17,4.2,4.232,4.264,4.292,4.319,4.349,4.374,4.411,4.442,4.483,4.508,4.547,4.58,4.615,4.659,4.698,4.732,4.757,4.797,4.845,4.876,4.919,4.978,5.022,5.08,5.139,5.178,5.221,5.272,5.325,5.394,5.516,5.636,5.744,5.861,6.013,6.303,7.53
28,30,GRN FP,1924055664,1.494,2.009,2.249,2.394,2.477,2.551,2.647,2.724,2.812,2.869,2.912,2.953,2.996,3.04,3.069,3.106,3.138,3.166,3.207,3.252,3.284,3.314,3.347,3.384,3.414,3.445,3.47,3.501,3.519,3.535,3.559,3.584,3.606,3.629,3.649,3.669,3.7,3.715,3.752,3.769,3.8,3.826,3.85,3.873,3.889,3.907,3.925,3.941,3.962,3.987,4.012,4.032,4.051,4.071,4.092,4.113,4.141,4.164,4.18,4.198,4.218,4.234,4.258,4.279,4.305,4.321,4.339,4.358,4.379,4.404,4.436,4.466,4.489,4.51,4.534,4.555,4.574,4.611,4.654,4.678,4.711,4.746,4.776,4.821,4.851,4.89,4.933,4.975,5.022,5.075,5.118,5.174,5.221,5.29,5.343,5.45,5.506,5.62,5.781,6.071,6.857
28,30,LNP FP,523767088,30.702,31.928,32.322,32.594,32.8,32.955,33.074,33.188,33.316,33.396,33.486,33.549,33.63,33.687,33.73,33.8,33.852,33.893,33.939,33.983,34.031,34.095,34.135,34.181,34.234,34.28,34.324,34.377,34.424,34.459,34.497,34.526,34.564,34.604,34.656,34.693,34.727,34.766,34.806,34.848,34.9,34.949,34.982,35.019,35.057,35.084,35.132,35.171,35.21,35.252,35.289,35.328,35.362,35.409,35.453,35.473,35.516,35.565,35.608,35.639,35.677,35.715,35.759,35.801,35.833,35.865,35.903,35.956,35.993,36.038,36.083,36.144,36.175,36.216,36.291,36.336,36.396,36.44,36.485,36.538,36.603,36.641,36.703,36.757,36.832,36.891,36.949,37.002,37.053,37.111,37.184,37.282,37.384,37.487,37.612,37.752,37.89,38.158,38.377,38.659,40.265
28,30,OTH FP,129576885,10.39,11.232,11.61,11.822,11.986,12.071,12.172,12.28,12.39,12.479,12.556,12.613,12.691,12.741,12.812,12.858,12.933,12.982,13.039,13.102,13.149,13.197,13.242,13.28,13.316,13.349,13.392,13.433,13.47,13.513,13.542,13.567,13.598,13.625,13.676,13.702,13.739,13.779,13.804,13.828,13.856,13.886,13.924,13.968,14.0,14.035,14.062,14.11,14.135,14.165,14.199,14.237,14.263,14.295,14.323,14.353,14.393,14.434,14.46,14.497,14.531,14.578,14.608,14.642,14.665,14.708,14.736,14.77,14.808,14.861,14.901,14.946,14.983,15.025,15.073,15.108,15.139,15.178,15.225,15.259,15.318,15.341,15.405,15.449,15.497,15.55,15.614,15.69,15.76,15.851,15.931,16.045,16.116,16.214,16.293,16.402,16.548,16.689,16.923,17.256,18.128
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,1276775250,52.15,53.129,53.611,53.9,54.121,54.298,54.455,54.544,54.644,54.74,54.848,54.93,55.015,55.067,55.15,55.194,55.255,55.324,55.382,55.43,55.5,55.554,55.623,55.668,55.711,55.765,55.819,55.852,55.896,55.936,55.976,56.024,56.065,56.099,56.137,56.163,56.2,56.26,56.292,56.333,56.368,56.407,56.445,56.477,56.52,56.555,56.595,56.621,56.659,56.698,56.732,56.778,56.82,56.858,56.912,56.944,56.979,57.006,57.032,57.071,57.108,57.15,57.182,57.24,57.278,57.32,57.357,57.396,57.427,57.457,57.503,57.533,57.573,57.602,57.634,57.678,57.729,57.777,57.823,57.895,57.966,58.016,58.058,58.119,58.153,58.199,58.251,58.325,58.387,58.453,58.518,58.651,58.756,58.905,59.026,59.11,59.268,59.509,59.693,60.191,61.804
15,17,ALP FP,1536510710,41.974,42.886,43.333,43.534,43.69,43.866,44.03,44.134,44.297,44.391,44.518,44.613,44.666,44.756,44.831,44.882,44.92,44.999,45.077,45.126,45.19,45.256,45.303,45.348,45.386,45.421,45.466,45.514,45.552,45.599,45.653,45.696,45.745,45.803,45.844,45.902,45.942,45.978,46.052,46.086,46.125,46.156,46.18,46.206,46.256,46.289,46.327,46.385,46.434,46.49,46.528,46.559,46.589,46.622,46.66,46.726,46.763,46.8,46.834,46.881,46.923,46.968,47.007,47.048,47.098,47.14,47.178,47.226,47.26,47.32,47.367,47.418,47.49,47.54,47.594,47.641,47.686,47.738,47.784,47.828,47.886,47.941,48.011,48.095,48.17,48.243,48.297,48.367,48.44,48.501,48.592,48.669,48.742,48.844,48.956,49.05,49.22,49.398,49.698,50.065,51.001
15,17,DEM FP,44767836,0.139,0.266,0.334,0.377,0.422,0.467,0.489,0.54,0.595,0.644,0.675,0.726,0.757,0.793,0.826,0.858,0.878,0.908,0.953,0.975,1.021,1.046,1.064,1.088,1.12,1.142,1.168,1.188,1.21,1.233,1.259,1.282,1.3,1.333,1.35,1.376,1.39,1.42,1.437,1.45,1.471,1.488,1.505,1.527,1.554,1.57,1.59,1.612,1.633,1.649,1.67,1.687,1.706,1.729,1.75,1.765,1.789,1.816,1.833,1.844,1.865,1.884,1.905,1.923,1.946,1.964,1.988,2.003,2.025,2.051,2.072,2.093,2.12,2.139,2.172,2.204,2.23,2.25,2.274,2.296,2.322,2.35,2.382,2.408,2.437,2.462,2.499,2.542,2.58,2.621,2.665,2.727,2.788,2.832,2.92,3.042,3.126,3.218,3.37,3.653,4.334
15,17,FF FP,500998862,0.041,0.245,0.338,0.413,0.476,0.542,0.708,0.827,0.898,0.986,1.067,1.138,1.188,1.246,1.288,1.335,1.383,1.452,1.513,1.575,1.616,1.656,1.712,1.757,1.786,1.816,1.864,1.898,1.939,1.978,2.014,2.045,2.085,2.121,2.159,2.196,2.228,2.266,2.288,2.317,2.336,2.369,2.395,2.429,2.476,2.512,2.553,2.584,2.627,2.665,2.7,2.736,2.762,2.81,2.832,2.859,2.899,2.942,2.98,2.997,3.036,3.051,3.098,3.128,3.167,3.189,3.226,3.272,3.305,3.35,3.378,3.414,3.456,3.506,3.533,3.577,3.631,3.679,3.711,3.756,3.794,3.835,3.88,3.923,3.998,4.051,4.098,4.156,4.235,4.306,4.367,4.441,4.517,4.593,4.71,4.8,4.985,5.225,5.537,5.871,7.189
15,17,GRN FP,464723613,0.32,0.685,0.91,0.978,1.098,1.165,1.217,1.276,1.32,1.351,1.396,1.42,1.462,1.495,1.528,1.556,1.584,1.609,1.653,1.679,1.706,1.733,1.768,1.791,1.806,1.833,1.86,1.888,1.909,1.931,1.948,1.977,1.997,2.016,2.045,2.061,2.074,2.1,2.117,2.138,2.153,2.174,2.193,2.215,2.229,2.247,2.267,2.287,2.307,2.331,2.348,2.364,2.386,2.404,2.42,2.442,2.462,2.477,2.504,2.524,2.547,2.57,2.586,2.604,2.623,2.65,2.672,2.69,2.707,2.726,2.742,2.757,2.775,2.792,2.813,2.84,2.865,2.885,2.904,2.924,2.943,2.965,3.0,3.032,3.074,3.099,3.141,3.178,3.225,3.258,3.31,3.341,3.375,3.422,3.476,3.533,3.617,3.723,3.813,4.031,5.006
15,17,LNP FP,1535709207,29.324,30.569,30.989,31.16,31.425,31.657,31.843,31.969,32.054,32.16,32.265,32.339,32.43,32.487,32.566,32.658,32.723,32.806,32.881,32.943,33.037,33.091,33.136,33.195,33.264,33.309,33.369,33.413,33.453,33.48,33.523,33.572,33.625,33.666,33.715,33.771,33.802,33.848,33.885,33.934,33.975,34.013,34.073,34.099,34.139,34.167,34.218,34.256,34.287,34.325,34.347,34.374,34.419,34.447,34.467,34.49,34.533,34.562,34.599,34.63,34.661,34.706,34.731,34.774,34.816,34.851,34.889,34.931,34.958,34.999,35.037,35.088,35.138,35.192,35.232,35.291,35.336,35.392,35.433,35.498,35.557,35.61,35.677,35.754,35.817,35.873,35.922,36.009,36.102,36.187,36.283,36.378,36.508,36.639,36.76,36.883,37.031,37.219,37.518,38.004,39.807
15,17,OTH FP,665845049,8.673,9.769,10.083,10.347,10.57,10.672,10.806,10.922,11.032,11.11,11.173,11.24,11.3,11.374,11.426,11.47,11.509,11.55,11.599,11.673,11.731,11.788,11.818,11.86,11.91,11.961,12.007,12.052,12.107,12.144,12.18,12.211,12.232,12.268,12.298,12.344,12.382,12.414,12.447,12.484,12.524,12.55,12.587,12.622,12.646,12.687,12.724,12.766,12.802,12.825,12.851,12.889,12.934,12.957,12.98,13.008,13.047,13.078,13.109,13.139,13.188,13.207,13.237,13.266,13.302,13.346,13.376,13.421,13.455,13.494,13.529,13.586,13.617,13.657,13.701,13.735,13.78,13.817,13.867,13.903,13.944,13.994,14.061,14.096,14.152,14.198,14.233,14.29,14.36,14.441,14.512,14.574,14.686,14.768,14.868,14.984,15.13,15.288,15.59,15.915,17.218
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,260378060,50.373,51.807,52.299,52.643,52.846,53.06,53.182,53.319,53.398,53.474,53.581,53.659,53.734,53.814,53.882,53.944,54.034,54.095,54.179,54.263,54.315,54.374,54.438,54.485,54.545,54.594,54.655,54.701,54.734,54.786,54.835,54.892,54.937,54.998,55.035,55.08,55.121,55.171,55.214,55.27,55.306,55.358,55.404,55.478,55.519,55.56,55.603,55.647,55.692,55.726,55.767,55.824,55.884,55.939,56.005,56.049,56.096,56.135,56.179,56.229,56.278,56.341,56.397,56.446,56.504,56.546,56.579,56.635,56.684,56.745,56.789,56.857,56.902,56.956,57.018,57.076,57.121,57.18,57.237,57.287,57.362,57.413,57.486,57.555,57.622,57.683,57.758,57.82,57.915,58.008,58.085,58.212,58.355,58.476,58.628,58.809,58.98,59.152,59.397,59.904,61.167
10,10,ALP FP,1959005957,40.294,41.951,42.515,42.913,43.104,43.24,43.403,43.564,43.652,43.757,43.895,44.007,44.13,44.22,44.305,44.424,44.506,44.579,44.674,44.76,44.838,44.911,44.99,45.085,45.143,45.191,45.254,45.314,45.369,45.418,45.486,45.544,45.594,45.648,45.7,45.793,45.845,45.916,45.956,46.001,46.055,46.114,46.16,46.21,46.271,46.314,46.379,46.437,46.481,46.55,46.599,46.665,46.724,46.762,46.832,46.883,46.92,46.96,47.017,47.058,47.11,47.154,47.204,47.265,47.322,47.373,47.409,47.457,47.515,47.598,47.645,47.687,47.736,47.785,47.852,47.923,47.976,48.038,48.101,48.168,48.23,48.295,48.397,48.492,48.597,48.671,48.741,48.816,48.909,49.01,49.121,49.193,49.326,49.433,49.597,49.727,49.939,50.157,50.485,51.034,53.196
10,10,DEM FP,1030016793,0.037,0.143,0.194,0.246,0.296,0.328,0.367,0.422,0.464,0.528,0.602,0.696,0.748,0.815,0.876,0.928,0.979,1.019,1.06,1.105,1.159,1.206,1.248,1.295,1.343,1.388,1.428,1.476,1.512,1.549,1.603,1.646,1.673,1.707,1.745,1.774,1.805,1.839,1.869,1.904,1.949,2.0,2.024,2.054,2.081,2.121,2.152,2.179,2.211,2.244,2.295,2.338,2.363,2.399,2.432,2.467,2.51,2.545,2.575,2.602,2.645,2.684,2.718,2.751,2.788,2.832,2.878,2.908,2.966,3.023,3.057,3.099,3.134,3.182,3.227,3.278,3.324,3.363,3.415,3.474,3.536,3.585,3.622,3.662,3.72,3.794,3.841,3.897,3.961,4.01,4.078,4.126,4.19,4.285,4.418,4.542,4.673,4.802,4.984,5.415,6.933
10,10,FF FP,265934462,0.158,0.908,1.194,1.546,1.796,1.926,2.051,2.179,2.26,2.348,2.449,2.51,2.58,2.628,2.705,2.778,2.832,2.897,2.974,3.011,3.044,3.083,3.12,3.182,3.237,3.279,3.339,3.387,3.42,3.457,3.495,3.522,3.563,3.605,3.648,3.683,3.72,3.757,3.793,3.843,3.872,3.917,3.956,3.988,4.013,4.047,4.074,4.098,4.128,4.161,4.198,4.221,4.256,4.293,4.329,4.36,4.416,4.451,4.503,4.539,4.575,4.617,4.663,4.692,4.731,4.765,4.789,4.855,4.904,4.948,4.999,5.04,5.103,5.139,5.179,5.226,5.257,5.297,5.343,5.39,5.422,5.481,5.528,5.567,5.64,5.683,5.722,5.771,5.828,5.899,5.967,6.035,6.122,6.226,6.369,6.483,6.648,6.78,7.026,7.429,8.27
10,10,GRN FP,1184704177,0.045,0.141,0.186,0.241,0.279,0.314,0.35,0.386,0.42,0.459,0.524,0.574,0.653,0.729,0.805,0.871,0.933,0.98,1.038,1.077,1.116,1.159,1.209,1.258,1.306,1.357,1.394,1.441,1.471,1.522,1.576,1.607,1.644,1.696,1.744,1.784,1.82,1.85,1.881,1.904,1.936,1.96,1.996,2.025,2.06,2.1,2.127,2.162,2.196,2.231,2.275,2.302,2.34,2.373,2.419,2.461,2.494,2.532,2.558,2.583,2.618,2.663,2.699,2.727,2.753,2.786,2.825,2.858,2.903,2.937,2.979,3.024,3.057,3.097,3.149,3.192,3.226,3.274,3.318,3.36,3.407,3.45,3.511,3.578,3.654,3.724,3.776,3.835,3.903,3.982,4.044,4.12,4.209,4.298,4.404,4.491,4.666,4.823,5.043,5.427,6.721
10,10,LNP FP,1817682766,29.302,30.783,31.276,31.608,31.857,32.065,32.215,32.384,32.481,32.638,32.777,32.855,32.983,33.079,33.16,33.22,33.285,33.383,33.434,33.515,33.578,33.659,33.732,33.803,33.885,33.939,34.007,34.074,34.118,34.176,34.218,34.283,34.348,34.397,34.441,34.505,34.553,34.591,34.617,34.669,34.727,34.758,34.83,34.882,34.934,34.964,35.024,35.069,35.114,35.158,35.207,35.236,35.294,35.333,35.387,35.438,35.478,35.522,35.588,35.641,35.69,35.754,35.792,35.838,35.882,35.916,35.955,36.021,36.068,36.111,36.176,36.232,36.285,36.329,36.407,36.459,36.529,36.603,36.676,36.735,36.789,36.85,36.905,36.961,37.048,37.121,37.191,37.266,37.362,37.445,37.577,37.679,37.791,37.893,38.062,38.21,38.353,38.566,38.87,39.347,40.49
10,10,OTH FP,1886525115,7.482,9.129,9.696,10.028,10.254,10.427,10.574,10.728,10.868,10.993,11.065,11.146,11.198,11.27,11.357,11.421,11.508,11.581,11.653,11.72,11.769,11.829,11.902,11.96,12.035,12.098,12.135,12.181,12.232,12.295,12.35,12.398,12.444,12.489,12.533,12.576,12.63,12.68,12.725,12.76,12.799,12.841,12.892,12.933,12.976,13.013,13.06,13.106,13.157,13.201,13.245,13.297,13.348,13.388,13.441,13.484,13.515,13.567,13.616,13.68,13.72,13.767,13.805,13.841,13.89,13.927,13.963,14.019,14.083,14.133,14.171,14.213,14.289,14.342,14.382,14.432,14.503,14.549,14.629,14.712,14.803,14.88,14.953,15.033,15.095,15.16,15.24,15.31,15.425,15.524,15.625,15.724,15.854,16.072,16.243,16.421,16.584,16.894,17.126,17.673,19.483
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,939060144,49.872,51.558,52.094,52.4,52.655,52.922,53.102,53.236,53.36,53.439,53.566,53.659,53.769,53.895,53.983,54.048,54.116,54.178,54.239,54.29,54.354,54.422,54.491,54.54,54.582,54.651,54.709,54.77,54.816,54.87,54.913,54.956,55.009,55.052,55.11,55.164,55.201,55.255,55.324,55.379,55.426,55.459,55.501,55.554,55.618,55.66,55.698,55.737,55.798,55.857,55.908,55.96,56.017,56.064,56.119,56.186,56.227,56.304,56.354,56.395,56.435,56.466,56.531,56.586,56.638,56.694,56.779,56.832,56.897,56.968,57.025,57.079,57.122,57.165,57.253,57.333,57.378,57.446,57.514,57.59,57.646,57.727,57.791,57.862,57.942,58.003,58.08,58.146,58.215,58.314,58.441,58.584,58.723,58.798,58.974,59.15,59.348,59.504,59.851,60.217,61.018
